start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,11.83,6868,4.0,1700,20.8,0.2,,996.235871904,12.167766374400001,0.1169977536,,2016.1988882380801,1367.65694048256,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,267.14,6868,30.0,1700,20.8,0.2,,22496.572343232,274.7672957952,2.6419932288,,45528.94091326464,30883.844047380484,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.375 -28.875, -60.375 -28.625, -60.125 -28.625, -60.125 -28.875, -60.375 -28.875))",Peatland,10.56,6868,2.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.1044375552,,1799.7515012505594,1220.83324526592,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -28.875, -59.875 -28.625, -59.625 -28.625, -59.625 -28.875, -59.875 -28.875))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,191.67,6868,21.0,1700,20.8,0.2,,16141.042228896002,197.14250050560003,1.8956009664,,32666.51233377792,22158.817056829437,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,9.06,6868,1.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.875 -28.875, -57.875 -28.625, -57.625 -28.625, -57.625 -28.875, -57.875 -28.875))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,1.36,6868,1.0,1700,20.8,0.2,,114.52922956799999,1.3988302847999998,0.0134502912,,231.78617819136002,157.22852401152,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-66.125 -28.625, -66.125 -28.375, -65.875 -28.375, -65.875 -28.625, -66.125 -28.625))",Peatland,0.88,6868,1.0,1700,20.8,0.2,,74.107148544,0.9051254784,0.0087031296,,149.97929177088002,101.73610377215999,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-63.125 -28.625, -63.125 -28.375, -62.875 -28.375, -62.875 -28.625, -63.125 -28.625))",Peatland,226.84,6868,1.0,1700,20.8,0.2,,19102.801790592,233.31666309119998,2.2434294528,,38660.571074211846,26224.79293145088,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,9.0,6868,2.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,28.38000000000001,6868,5.0,1700,20.8,0.2,,2389.955540544,29.190296678400003,0.2806759296,,4836.83215961088,3280.98934665216,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -28.625, -59.875 -28.375, -59.625 -28.375, -59.625 -28.625, -59.875 -28.625))",Peatland,41.8,6868,2.0,1700,20.8,0.2,,3520.08955584,42.993460223999996,0.413398656,,7124.016359116799,4832.4649291776,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,169.07999999999996,6868,17.0,1700,20.8,0.2,,14238.678040703999,173.9075180544,1.6721876736,,28816.475741614082,19547.205029314562,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,6.09,6868,1.0,1700,20.8,0.2,,512.855152992,6.263879731199999,0.060229612799999985,,1037.9248714598398,704.0600817868799,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,7.130000000000001,6868,2.0,1700,20.8,0.2,,600.4363285439998,7.3335734784,0.07051512959999999,,1215.17312537088,824.2936589721597,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,18.98,6868,4.0,1700,20.8,0.2,,1598.356453824,19.5219108864,0.1877106816,,3234.78063387648,2194.26278363136,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,10.79,6868,2.0,1700,20.8,0.2,,908.654696352,11.0980726272,0.1067122368,,1838.95063432704,1247.42336329728,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,68.74,6868,11.0,1700,20.8,0.2,,5788.778853311999,70.7026424832,0.6798331008,,11715.427859466241,7946.97701511168,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,31.81,6868,6.0,1700,20.8,0.2,,2678.804994528,32.718228940799996,0.3145983552,,5421.4105354905605,3677.528932945921,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,26.47,6868,4.0,1700,20.8,0.2,,2229.109343136,27.2257629696,0.2617861824,,4511.3089240627205,3060.1757577830394,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,92.21,6868,10.0,1700,20.8,0.2,,7765.250190048,94.8427504128,0.9119495231999999,,15715.44374340096,10660.32514639872,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,95.8,6868,12.0,1700,20.8,0.2,,8067.57367104,98.535250944,0.947454336,,16327.2910814208,11075.362206105601,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,10.71,6868,2.0,1700,20.8,0.2,,901.917682848,11.015788492800002,0.10592104320000001,,1825.3161532569602,1238.17462659072,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,41.79,6868,7.0,1700,20.8,0.2,,3519.247429152,42.9831747072,0.4132997568,,7122.312048983041,4831.30883708928,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,89.08,6868,1.0,1700,20.8,0.2,,7501.664536704,91.6233836544,0.8809940736,,15181.99467153408,10298.46832275456,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.875 -28.375, -57.875 -28.125, -57.625 -28.125, -57.625 -28.375, -57.875 -28.375))",Peatland,54.99,6868,2.0,1700,20.8,0.2,,4630.854657312,56.5600568832,0.5438467008,,9372.001425546241,6357.35039367168,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,6.46,6868,1.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.9843464089602,746.83548905472,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,20.95,6868,3.0,1700,20.8,0.2,,1764.25541136,21.548157696,0.207193824,,3570.5297302271997,2422.0129250304003,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-62.125 -28.125, -62.125 -27.875, -61.875 -27.875, -61.875 -28.125, -62.125 -28.125))",Peatland,4.59,6868,1.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.0453947328,,782.27835139584,530.64626853888,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,56.92,6868,10.0,1700,20.8,0.2,,4793.385108095999,58.5451616256,0.5629342464,,9700.93328136192,6580.476166717442,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -28.125, -59.875 -27.875, -59.625 -27.875, -59.625 -28.125, -59.875 -28.125))",Peatland,24.79,6868,4.0,1700,20.8,0.2,,2087.632059552,25.4977961472,0.2451711168,,4224.9848215910415,2865.952286945281,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,27.68,6868,7.0,1700,20.8,0.2,,2331.006672384,28.470310502399997,0.2737529856,,4717.530450247679,3200.0629004697607,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,48.46,6868,6.0,1700,20.8,0.2,,4080.945930048,49.843614412799994,0.4792655232,,8259.08690820096,5602.422259998721,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -28.125, -58.625 -27.875, -58.375 -27.875, -58.375 -28.125, -58.625 -28.125))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.125 -28.125, -57.125 -27.875, -56.875 -27.875, -56.875 -28.125, -57.125 -28.125))",Peatland,8.39,6868,2.0,1700,20.8,0.2,,706.544291232,8.6295485952,0.0829764288,,1429.9162022246398,969.96126210048,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,34.58,6868,3.0,1700,20.8,0.2,,2912.0740871040002,35.5673170944,0.3419934336,,5893.50444254208,3997.76644141056,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,65.64,6868,7.0,1700,20.8,0.2,,5527.7195800320005,67.5141322752,0.6491743488,,11187.091718000642,7588.588467732479,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,129.74,6868,16.0,1700,20.8,0.2,,10925.751650111999,133.44429496319998,1.2831182208,,22111.71967540224,14999.138753863679,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,516.29,6868,50.0,1700,20.8,0.2,,43478.158774752,531.0309468672,5.1060667968,,87991.82789589504,59687.87842787327,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -27.875, -58.625 -27.625, -58.375 -27.625, -58.375 -27.875, -58.625 -27.875))",Peatland,6.7200000000000015,6868,2.0,1700,20.8,0.2,,565.9091343360002,6.9118672896,0.0664602624,,1145.2964098867199,776.89388335104,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.375 -27.875, -58.375 -27.625, -58.125 -27.625, -58.125 -27.875, -58.375 -27.875))",Peatland,32.1,6868,7.0,1700,20.8,0.2,,2703.22666848,33.016508928,0.317466432,,5470.8355293696,3711.0556035071995,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,79.27,6868,11.0,1700,20.8,0.2,,6675.5382557759995,81.53329167359999,0.7839739584000001,,13510.06643031552,9164.34198411264,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,16.57,6868,3.0,1700,20.8,0.2,,1395.4039220159998,17.0431013376,0.16387597439999999,,2824.04189164032,1915.64459034624,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -27.625, -59.375 -27.375, -59.125 -27.375, -59.125 -27.625, -59.375 -27.625))",Peatland,44.43,6868,6.0,1700,20.8,0.2,,3741.5688747840004,45.69855114240001,0.4394091456000001,,7572.249924295681,5136.51714840576,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -27.625, -59.125 -27.375, -58.875 -27.375, -58.875 -27.625, -59.125 -27.625))",Peatland,191.46,6868,28.0,1700,20.8,0.2,,16123.357568448,196.9265046528,1.8935240832,,32630.721820968964,22134.539122974722,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,30.41,6868,4.0,1700,20.8,0.2,,2560.907258208,31.2782565888,0.3007524672,,5182.80711676416,3515.67604058112,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,67.51,6868,13.0,1700,20.8,0.2,,5685.197270688001,69.43752391679999,0.6676684991999999,,11505.79771301376,7804.777688248318,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.375 -27.625, -58.375 -27.375, -58.125 -27.375, -58.125 -27.625, -58.375 -27.625))",Peatland,53.68,6868,11.0,1700,20.8,0.2,,4520.536061184001,55.212654182399994,0.5308909056000001,,9148.73679802368,6205.902330101761,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,167.85,6868,10.0,1700,20.8,0.2,,14135.09645808,172.64239948799997,1.660023072,,28606.8455951616,19405.005702451195,,,
2017-12-01,2017-12-31,,,PRY,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,8.65,6868,2.0,1700,20.8,0.2,,728.43958512,8.896972031999999,0.085547808,,1474.2282657024,1000.0196563968,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-60.125 -27.375, -60.125 -27.125, -59.875 -27.125, -59.875 -27.375, -60.125 -27.375))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -27.375, -59.875 -27.125, -59.625 -27.125, -59.625 -27.375, -59.875 -27.375))",Peatland,14.03,6868,1.0,1700,20.8,0.2,,1181.503743264,14.4305800704,0.13875557759999999,,2391.1471176652794,1621.99719991296,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -27.375, -59.625 -27.125, -59.375 -27.125, -59.375 -27.375, -59.625 -27.375))",Peatland,8.98,6868,2.0,1700,20.8,0.2,,756.2297658240001,9.2363940864,0.0888114816,,1530.4705001164805,1038.17069531136,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -27.375, -59.375 -27.125, -59.125 -27.125, -59.125 -27.375, -59.375 -27.375))",Peatland,55.56,6868,10.0,1700,20.8,0.2,,4678.855878528,57.146331340799996,0.5494839552,,9469.14710317056,6423.24764270592,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -27.375, -59.125 -27.125, -58.875 -27.125, -58.875 -27.375, -59.125 -27.375))",Peatland,3.11,6868,2.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,280.33,6868,18.0,1700,20.8,0.2,,23607.337444704,288.3338924544,2.7724412736,,47776.92597969408,32408.72951187456,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.375 -27.375, -58.375 -27.125, -58.125 -27.125, -58.125 -27.375, -58.375 -27.375))",Peatland,17.87,6868,4.0,1700,20.8,0.2,,1504.880391456,18.3802185216,0.17673287040000002,,3045.60220902912,2065.93656182784,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -27.125, -59.625 -26.875, -59.375 -26.875, -59.375 -27.125, -59.625 -27.125))",Peatland,51.32,6868,6.0,1700,20.8,0.2,,4321.794162816,52.7852722176,0.5075506944,,8746.51960645632,5933.06459725824,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,112.11,6868,15.0,1700,20.8,0.2,,9441.082299168,115.31092884479999,1.1087589312,,19107.02090958336,12960.94840215552,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,146.43,6868,22.0,1700,20.8,0.2,,12331.261092383998,150.6108225024,1.4481809856,,24956.21328864768,16928.656449269758,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,29.1,6868,5.0,1700,20.8,0.2,,2450.58866208,29.930853888,0.28779667200000003,,4959.5424892415995,3364.2279770112,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.875 -26.875, -59.875 -26.625, -59.625 -26.625, -59.625 -26.875, -59.875 -26.875))",Peatland,30.28,6868,2.0,1700,20.8,0.2,,2549.959611264,31.1445448704,0.2994667776,,5160.65108502528,3500.6468434329604,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.625 -26.875, -59.625 -26.625, -59.375 -26.625, -59.375 -26.875, -59.625 -26.875))",Peatland,62.6,6868,11.0,1700,20.8,0.2,,5271.71306688,64.38733516799999,0.619108992,,10668.9814373376,7237.1364728831995,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,36.29,6868,4.0,1700,20.8,0.2,,3056.077750752,37.3261404672,0.3589051968,,6184.94147541504,4195.458188513278,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -26.875, -59.125 -26.625, -58.875 -26.625, -58.875 -26.875, -59.125 -26.875))",Peatland,40.23,6868,6.0,1700,20.8,0.2,,3387.8756658240004,41.3786340864,0.39787148159999997,,6856.43966811648,4650.95847131136,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,52.74,6868,7.0,1700,20.8,0.2,,4441.376152512,54.24581560319999,0.5215943808,,8988.531645450239,6097.229673799679,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Peatland,67.13,6868,9.0,1700,20.8,0.2,,5653.196456544,69.0466742784,0.6639103296,,11441.03392793088,7760.846188892159,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,43.87,6868,8.0,1700,20.8,0.2,,3694.409780256,45.1225622016,0.4338707904,,7476.808556805121,5071.77599145984,,,
2017-12-01,2017-12-31,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,83.57,6868,6.0,1700,20.8,0.2,,7037.652731616001,85.9560638976,0.8265006144000001,,14242.91978783232,9661.46158209024,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,9.6,6868,2.0,1700,20.8,0.2,,808.44162048,9.874096128,0.094943232,,1636.1377284096,1109.8484047872,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,9.08,6868,2.0,1700,20.8,0.2,,764.6510327039999,9.3392492544,0.0898004736,,1547.51360145408,1049.73161619456,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,66.36,6868,5.0,1700,20.8,0.2,,5588.352701568,68.2546894848,0.6562950912000001,,11309.80204763136,7671.827098091519,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,52.63,6868,8.0,1700,20.8,0.2,,4432.112758944,54.1326749184,0.5205064896,,8969.784233978879,6084.512660828161,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,123.83,6868,11.0,1700,20.8,0.2,,10428.054777504,127.3655545344,1.2246687936,,21104.47238635008,14315.88832966656,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,47.85,6868,8.0,1700,20.8,0.2,,4029.57620208,49.216197888,0.473232672,,8155.1239900416,5531.9006426112,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,12.18,6868,3.0,1700,20.8,0.2,,1025.710305984,12.5277594624,0.1204592256,,2075.84974291968,1408.12016357376,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,7.02,6868,2.0,1700,20.8,0.2,,591.1729349760002,7.2204327936000015,0.06942723840000001,,1196.42571389952,811.5766460006403,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,87.8,6868,7.0,1700,20.8,0.2,,7393.87232064,90.306837504,0.868334976,,14963.8429744128,10150.488535449598,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Peatland,11.6,6868,2.0,1700,20.8,0.2,,976.86695808,11.931199487999999,0.114723072,,1976.9997551616,1341.0668224511999,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,62.01,6868,4.0,1700,20.8,0.2,,5222.027592288,63.7804896768,0.6132739392000001,,10568.427139445761,7168.9270396723205,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,20.15,6868,3.0,1700,20.8,0.2,,1696.88527632,20.725316352,0.199281888,,3434.184919526401,2329.5255579648,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,7.85,6868,1.0,1700,20.8,0.2,,661.06945008,8.074130688,0.07763587200000001,,1337.8834550016,907.5322893312,,,
2017-12-01,2017-12-31,,,PRY,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,13.81,6868,3.0,1700,20.8,0.2,,1162.976956128,14.204298700799999,0.1365797952,,2353.6522947225603,1596.56317396992,,,
