start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.625 -39.875, -66.625 -39.625, -66.375 -39.625, -66.375 -39.875, -66.625 -39.875))",Scrubland,4639.33,2328.5,82.0,1640,2.5,0.2,,124735.4442132228,197.03047081068001,15.913999565478,,145078.84032442552,134577.11623021626,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -39.875, -66.375 -39.625, -66.125 -39.625, -66.125 -39.875, -66.375 -39.875))",Scrubland,212.43,2328.5,33.0,1640,2.5,0.2,,5711.503690018802,9.021816278280001,0.7286851609380001,,6643.00622075121,6162.143413118885,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.125 -39.875, -66.125 -39.625, -65.875 -39.625, -65.875 -39.875, -66.125 -39.875))",Scrubland,12480.51,2328.5,682.0,1640,2.5,0.2,,335557.49620259163,530.04221757396,42.81110218866601,,390284.3551671029,362033.10497041093,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.875 -39.875, -65.875 -39.625, -65.625 -39.625, -65.625 -39.875, -65.875 -39.875))",Scrubland,664.6899999999998,2328.5,77.0,1640,2.5,0.2,,17871.201749840402,28.229115765240003,2.280043965654,,20785.85795260143,19281.246082314137,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,1465.69,2328.5,67.0,1640,2.5,0.2,,39407.3051990004,62.24726216124001,5.027663482254,,45834.33501714843,42516.555943954336,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,1096.14,2328.5,29.0,1640,2.5,0.2,,29471.391304322402,46.55262295944,3.760019546724,,34277.94962488458,31796.69482114643,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,46.4,2328.5,6.0,1640,2.5,0.2,,1247.5345818240005,1.9705892544,0.15916297824000006,,1450.9979223408002,1345.96551508128,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,513.41,2328.5,7.0,1640,2.5,0.2,,13803.8088287556,21.80431528236,1.7611177728060001,,16055.104381659272,14892.934377109485,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.375 -39.875, -62.375 -39.625, -62.125 -39.625, -62.125 -39.875, -62.375 -39.875))",Scrubland,210.81,2328.5,6.0,1640,2.5,0.2,,5667.947525739601,8.95301553276,0.7231281776459999,,6592.34637949707,6115.150651600962,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -39.625, -68.125 -39.375, -67.875 -39.375, -67.875 -39.625, -68.125 -39.625))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.625 -39.625, -67.625 -39.375, -67.375 -39.375, -67.375 -39.625, -67.625 -39.625))",Scrubland,0.75,2328.5,1.0,1640,2.5,0.2,,20.164890870000004,0.031852197000000006,0.002572677450000001,,23.453630210250004,21.755908110150013,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.625 -39.625, -66.625 -39.375, -66.375 -39.375, -66.375 -39.625, -66.625 -39.625))",Scrubland,25.3,2328.5,12.0,1640,2.5,0.2,,680.228985348,1.0744807788,0.08678498597999999,,791.1691257591002,733.8993002490599,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -39.625, -66.375 -39.375, -66.125 -39.375, -66.125 -39.625, -66.375 -39.625))",Scrubland,11553.39,2328.5,558.0,1640,2.5,0.2,,310630.4647047324,490.66780573044014,39.630861232074,,361291.9156464004,335139.3216009679,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.125 -39.625, -66.125 -39.375, -65.875 -39.375, -65.875 -39.625, -66.125 -39.625))",Scrubland,3816.17,2328.5,85.0,1640,2.5,0.2,,102603.53545515721,162.07119816732,13.090366005822005,,119337.38666593301,110698.99180361484,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,9.21,2328.5,1.0,1640,2.5,0.2,,247.62485988360004,0.3911449791600001,0.031592479086000005,,288.01057898187014,267.16255159264205,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.125 -39.625, -65.125 -39.375, -64.875 -39.375, -64.875 -39.625, -65.125 -39.625))",Scrubland,9188.09,2328.5,570.0,1640,2.5,0.2,,247035.7762049845,390.21447031164,31.517322602094,,287325.42026466125,266526.98899705085,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,771.64,2328.5,61.0,1640,2.5,0.2,,20746.7151879024,32.77123905744001,2.6469077700240002,,24130.34562058308,22383.638578821534,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,3339.51,2328.5,212.0,1640,2.5,0.2,,89787.8062790316,141.82764053796,11.455309428066,,104431.51016457596,96872.09692390267,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Scrubland,1480.54,2328.5,49.0,1640,2.5,0.2,,39806.570038226404,62.87793566184001,5.078602495764001,,46298.71689531139,42947.322924535314,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,8.51,2328.5,2.0,1640,2.5,0.2,,228.8042950716,0.36141626196,0.029191313466,,266.12052411897,246.857037356502,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,34.56,2328.5,2.0,1640,2.5,0.2,,929.1981712896002,1.46774923776,0.11854897689600002,,1080.7432800883203,1002.5122457157124,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Scrubland,5807.18,2328.5,100.0,1640,2.5,0.2,,156134.86794992886,246.62858849928003,19.920001378788005,,181599.2697124795,168453.96594546785,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.625 -39.375, -66.625 -39.125, -66.375 -39.125, -66.375 -39.375, -66.625 -39.375))",Scrubland,3699.29,2328.5,158.0,1640,2.5,0.2,,99461.03886197641,157.10735178683996,12.689439952014,,115682.37293396765,107308.55108372906,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,8774.43,2328.5,446.0,1640,2.5,0.2,,235913.89786193878,372.64649723028,30.09837093013801,,274389.6487009652,254527.5903985913,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,75.97,2328.5,19.0,1640,2.5,0.2,,2042.5690125252008,3.22641520812,0.26059507450200003,,2375.6963827635905,2203.7284521707943,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,44.28,2328.5,2.0,1640,2.5,0.2,,1190.5351569647999,1.88055371088,0.151890876648,,1384.7023276131604,1284.4688148232558,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.625 -39.375, -65.625 -39.125, -65.375 -39.125, -65.375 -39.375, -65.625 -39.375))",Scrubland,14.15,2328.5,2.0,1640,2.5,0.2,,380.4442744140001,0.6009447834000001,0.04853784789000001,,442.4918233000501,410.4614663448301,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.125 -39.375, -65.125 -39.125, -64.875 -39.125, -64.875 -39.375, -65.125 -39.375))",Scrubland,240.71,2328.5,19.0,1640,2.5,0.2,,6471.8545084236,10.22285645316,0.8256922519860002,,7527.364437212371,6982.486188258942,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,3.9,2328.5,1.0,1640,2.5,0.2,,104.85743252400006,0.16563142440000006,0.013377922740000004,,121.95887709330003,113.13072217278005,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Scrubland,5.55,2328.5,1.0,1640,2.5,0.2,,149.22019243800003,0.23570625780000004,0.019037813130000004,,173.55686355585,160.99372001511003,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,5.16,2328.5,6.0,1640,2.5,0.2,,138.7344491856,0.21914311536000008,0.017700020856,,161.36097584652,149.68064779783202,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,1.84,2328.5,3.0,1640,2.5,0.2,,49.47119893440001,0.07814405664,0.006311635344000001,,57.53957278248001,53.37449456356801,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,7.47,2328.5,3.0,1640,2.5,0.2,,200.84231306520002,0.31724788212,0.025623867401999997,,233.59815689409,216.688844777094,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,5.45,2328.5,1.0,1640,2.5,0.2,,146.53154032200004,0.23145929820000005,0.018694789470000004,,170.42971286115002,158.09293226709002,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.125 -39.125, -66.125 -38.875, -65.875 -38.875, -65.875 -39.125, -66.125 -39.125))",Scrubland,219.7,2328.5,7.0,1640,2.5,0.2,,5906.968698852001,9.330570241200002,0.7536229810200001,,6870.350076255902,6373.030682399942,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.875 -39.125, -65.875 -38.875, -65.625 -38.875, -65.625 -39.125, -65.875 -39.125))",Scrubland,550.98,2328.5,27.0,1640,2.5,0.2,,14813.935428736802,23.399898004080004,1.889991761868,,17229.974897658063,15982.7603340406,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,21.16,2328.5,5.0,1640,2.5,0.2,,568.9187877456,0.8986566513599998,0.07258380645599999,,661.7050869985201,613.806687481032,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,0.89,2328.5,2.0,1640,2.5,0.2,,23.929003832400014,0.03779794044000001,0.003052910574000001,,27.831641182830005,25.81701095737801,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,7.76,2328.5,5.0,1640,2.5,0.2,,208.6394042016,0.32956406496,0.026618636016,,242.66689390872003,225.101129246352,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,1.29,2328.5,2.0,1640,2.5,0.2,,34.683612296400014,0.05478577884000002,0.004425005214000001,,40.34024396163001,37.420161949458006,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,9.68,2328.5,2.0,1640,2.5,0.2,,260.2615248288,0.41110568928,0.033204690288,,302.70818724696005,280.7962540083361,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -38.875, -66.375 -38.625, -66.125 -38.625, -66.125 -38.875, -66.375 -38.875))",Scrubland,1841.09,2328.5,36.0,1640,2.5,0.2,,49500.5052424644,78.19034849964001,6.315374301894001,,57573.658725052235,53406.11315002142,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,2.87,2328.5,3.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000001,0.009844779042,,89.74922493788998,83.25260836817402,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-70.625 -38.625, -70.625 -38.375, -70.375 -38.375, -70.375 -38.625, -70.625 -38.625))",Scrubland,104.66,2328.5,5.0,1640,2.5,0.2,,2813.9433046056,4.44486791736,0.359008562556,,3272.87591707302,3035.964457077732,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,2.49,2328.5,3.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289133999999,,77.86605229803001,72.22961492569802,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,1.7,2328.5,1.0,1640,2.5,0.2,,45.707085972,0.0721983132,0.00583140222,,53.1615618099,49.31339171634,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -38.625, -68.125 -38.375, -67.875 -38.375, -67.875 -38.625, -68.125 -38.625))",Scrubland,0.94,2328.5,2.0,1640,2.5,0.2,,25.273329890400003,0.039921420240000005,0.0032244224040000003,,29.395216530180004,27.26740483138801,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,17.73,2328.5,5.0,1640,2.5,0.2,,476.6980201668,0.7529859370800001,0.06081809491800001,,554.44381817031,514.309667723946,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.125 -38.625, -65.125 -38.375, -64.875 -38.375, -64.875 -38.625, -65.125 -38.625))",Scrubland,20.06,2328.5,15.0,1640,2.5,0.2,,539.3436144696,0.8519400957600001,0.06881054619600001,,627.30642935682,581.898022252812,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.375 -38.625, -64.375 -38.375, -64.125 -38.375, -64.125 -38.625, -64.375 -38.625))",Scrubland,205.52,2328.5,16.0,1640,2.5,0.2,,5525.717828803201,8.728351369920004,0.7049822260320001,,6426.920107747442,5961.698979730706,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.125 -38.625, -64.125 -38.375, -63.875 -38.375, -63.875 -38.625, -64.125 -38.625))",Scrubland,344.84,2328.5,19.0,1640,2.5,0.2,,9271.547956814402,14.64521548464,1.182882789144,,10783.66645560348,10003.07647027217,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,21.71,2328.5,20.0,1640,2.5,0.2,,583.7063743836003,0.9220149291600002,0.07447043658600001,,678.9044158193701,629.7610200951422,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,9.78,2328.5,9.0,1640,2.5,0.2,,262.95017694480003,0.4153526488800001,0.033547713948000005,,305.8353379416601,283.69704175635604,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,72.95,2328.5,40.0,1640,2.5,0.2,,1961.3717186220001,3.0981570282,0.25023575997,,2281.2564317836504,2116.1246621805903,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -38.375, -67.875 -38.125, -67.625 -38.125, -67.625 -38.375, -67.875 -38.375))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.375 -38.375, -67.375 -38.125, -67.125 -38.125, -67.125 -38.375, -67.375 -38.375))",Scrubland,30.45,2328.5,1.0,1640,2.5,0.2,,818.694569322,1.2931991982,0.10445070447,,952.21738653615,883.2898692720903,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -38.375, -66.375 -38.125, -66.125 -38.125, -66.125 -38.375, -66.375 -38.375))",Scrubland,5.1,2328.5,1.0,1640,2.5,0.2,,137.121257916,0.2165949396,0.017494206659999997,,159.4846854297,147.94017514901998,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-64.625 -38.375, -64.625 -38.125, -64.375 -38.125, -64.375 -38.375, -64.625 -38.375))",Scrubland,6.39,2328.5,1.0,1640,2.5,0.2,,171.8048702124,0.2713807184400001,0.021919211874,,199.82492939133004,185.36033709847808,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-63.375 -38.375, -63.375 -38.125, -63.125 -38.125, -63.125 -38.375, -63.375 -38.375))",Scrubland,4.96,2328.5,1.0,1640,2.5,0.2,,133.35714495360006,0.21064919616000005,0.017013973536000003,,155.10667445712005,143.87907230179204,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,228.01,2328.5,25.0,1640,2.5,0.2,,6130.395689691602,9.68349258396,0.782128247166,,7130.216298985471,6614.086144260403,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,3.85,2328.5,2.0,1640,2.5,0.2,,103.51310646600001,0.1635079446,0.01320641091,,120.39530174595,111.68032829877001,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,5.28,2328.5,7.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,85.94,2328.5,43.0,1640,2.5,0.2,,2310.6276284904,3.64983708024,0.294794533404,,2687.4733070251805,2492.936990648388,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -38.125, -68.125 -37.875, -67.875 -37.875, -67.875 -38.125, -68.125 -38.125))",Scrubland,6.07,2328.5,2.0,1640,2.5,0.2,,163.20118344120002,0.25779044772,0.020821536162,,189.81804716828998,176.077816304814,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,19.36,2328.5,4.0,1640,2.5,0.2,,520.5230496576002,0.8222113785600002,0.06640938057600003,,605.4163744939201,561.5925080166721,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.375 -38.125, -65.375 -37.875, -65.125 -37.875, -65.125 -38.125, -65.375 -38.125))",Scrubland,7.56,2328.5,1.0,1640,2.5,0.2,,203.2620999696,0.3210701457599999,0.025932588696,,236.41259251932004,219.29955375031201,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-62.625 -38.125, -62.625 -37.875, -62.375 -37.875, -62.375 -38.125, -62.625 -38.125))",Scrubland,3.35,2328.5,1.0,1640,2.5,0.2,,90.06984588600002,0.14227314660000004,0.011491292610000006,,104.75954827245,97.17638955867002,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-70.625 -37.875, -70.625 -37.625, -70.375 -37.625, -70.375 -37.875, -70.625 -37.875))",Scrubland,9.82,2328.5,2.0,1640,2.5,0.2,,264.02563779120004,0.41705143272,0.033684923412,,307.08619821954005,284.8573568555641,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,52.38,2328.5,34.0,1640,2.5,0.2,,1408.3159783607998,2.22455743848,0.17967579310800005,,1638.0015338838598,1519.432622412876,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.125 -37.875, -68.125 -37.625, -67.875 -37.625, -67.875 -37.875, -68.125 -37.875))",Scrubland,10.68,2328.5,2.0,1640,2.5,0.2,,287.14804598880005,0.4535752852800001,0.036634926888000005,,333.9796941939601,309.8041314885361,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,54.540000000000006,2328.5,2.0,1640,2.5,0.2,,1466.3908640664001,2.3162917658400004,0.187085104164,,1705.5479888893801,1582.089637770108,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,14.7,2328.5,16.0,1640,2.5,0.2,,395.23186105200006,0.6243030612,0.05042447802,,459.69115212089997,426.41579895893994,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-68.625 -37.625, -68.625 -37.375, -68.375 -37.375, -68.375 -37.625, -68.625 -37.625))",Scrubland,5.3900000000000015,2328.5,2.0,1640,2.5,0.2,,144.9183490524,0.22891112244000006,0.018488975274,,168.55342244433,156.35245961827803,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.625 -37.625, -65.625 -37.375, -65.375 -37.375, -65.375 -37.625, -65.625 -37.625))",Scrubland,13.74,2328.5,2.0,1640,2.5,0.2,,369.4208007384,0.5835322490400001,0.047131450884,,429.6705054517801,398.56823657794814,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.375 -37.625, -65.375 -37.375, -65.125 -37.375, -65.125 -37.625, -65.375 -37.625))",Scrubland,34.47,2328.5,6.0,1640,2.5,0.2,,926.7783843852001,1.46392697412,0.11824025560200001,,1077.9288444630902,999.9015367424942,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,5.58,2328.5,9.0,1640,2.5,0.2,,150.0267880728,0.23698034568000004,0.019140720228,,174.49500876426004,161.863956339516,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,19.66,2328.5,24.0,1640,2.5,0.2,,528.5890060056,0.8349522573600001,0.067438451556,,614.79782657802,570.2948712607321,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-67.875 -37.375, -67.875 -37.125, -67.625 -37.125, -67.625 -37.375, -67.875 -37.375))",Scrubland,16.34,2328.5,6.0,1640,2.5,0.2,,439.3257557544,0.6939531986399999,0.05605006604400002,,510.9764235139801,473.98871802646806,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.625 -37.375, -66.625 -37.125, -66.375 -37.125, -66.375 -37.375, -66.625 -37.375))",Scrubland,5668.61,2328.5,196.0,1640,2.5,0.2,,152409.2027127876,240.74357658156,19.444673493126,,177265.97699483368,164434.34436303654,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-66.375 -37.375, -66.375 -37.125, -66.125 -37.125, -66.125 -37.375, -66.375 -37.375))",Scrubland,1078.32,2328.5,44.0,1640,2.5,0.2,,28992.2734972512,45.795814758720006,3.698892730512,,33720.691371089044,31279.774444449264,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.375 -37.375, -65.375 -37.125, -65.125 -37.125, -65.125 -37.375, -65.375 -37.375))",Scrubland,3.37,2328.5,2.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-65.125 -37.375, -65.125 -37.125, -64.875 -37.125, -64.875 -37.375, -65.125 -37.375))",Scrubland,240.41,2328.5,31.0,1640,2.5,0.2,,6463.788552075601,10.21011557436,0.824663181006,,7517.98298512827,6973.783825014882,,,
2017-02-01,2017-02-28,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,33.64,2328.5,27.0,1640,2.5,0.2,,904.4625718224004,1.4286772094400002,0.115393159224,,1051.9734936970801,975.824998433928,,,
