start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,564.64,2328.5,22.0,1640,2.5,0.2,,15181.205307782402,23.98003268544,1.936848793824,,17657.143682554084,16379.007940420131,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -40.125, -63.125 -39.875, -62.875 -39.875, -62.875 -40.125, -63.125 -40.125))",Scrubland,5.14,2328.5,1.0,1640,2.5,0.2,,138.19671876240002,0.2182937234400001,0.017631416123999998,,160.73554570758003,149.10049024822803,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.625 -39.875, -69.625 -39.625, -69.375 -39.625, -69.375 -39.875, -69.625 -39.875))",Scrubland,104.2,2328.5,7.0,1640,2.5,0.2,,2801.5755048720002,4.425331903200001,0.35743065372000005,,3258.4910238774005,3022.6208334368403,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,139.57,2328.5,5.0,1640,2.5,0.2,,3752.5517583012,5.92748151372,0.478758122262,,4364.56422459279,4048.6294599115145,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,182.45,2328.5,12.0,1640,2.5,0.2,,4905.445785642,7.748577790200001,0.6258466676700001,,5705.486442480153,5292.487246262491,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-66.125 -39.625, -66.125 -39.375, -65.875 -39.375, -65.875 -39.625, -66.125 -39.625))",Scrubland,1.28,2328.5,1.0,1640,2.5,0.2,,34.41474708480001,0.054361082880000015,0.0043907028480000025,,40.027528892160014,37.130083174656015,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,35.52,2328.5,4.0,1640,2.5,0.2,,955.0092316032001,1.5085200499200002,0.121842004032,,1110.76392675744,1030.359808096704,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.625 -39.625, -64.625 -39.375, -64.375 -39.375, -64.375 -39.625, -64.625 -39.625))",Scrubland,120.56,2328.5,16.0,1640,2.5,0.2,,3241.4389910496,5.12013449376,0.413549324496,,3770.092877530321,3497.189709012913,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,5.86,2328.5,1.0,1640,2.5,0.2,,157.55501399760004,0.2488718325600001,0.02010118647600001,,183.2510307094201,169.98616203397202,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,18.2,2328.5,1.0,1640,2.5,0.2,,489.334685112,0.7729466472,0.062430306120000015,,569.1414264354,527.9433701396399,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-70.375 -39.375, -70.375 -39.125, -70.125 -39.125, -70.125 -39.375, -70.375 -39.375))",Scrubland,18.99,2328.5,2.0,1640,2.5,0.2,,510.5750368284,0.8064976280399999,0.06514019303400001,,593.8459169235301,550.859593348998,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.625 -39.375, -64.625 -39.125, -64.375 -39.125, -64.375 -39.375, -64.625 -39.375))",Scrubland,12.25,2328.5,3.0,1640,2.5,0.2,,329.35988421000013,0.5202525510000001,0.042020398350000016,,383.07596010075,355.34649913245005,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.375 -39.375, -64.375 -39.125, -64.125 -39.125, -64.125 -39.375, -64.375 -39.375))",Scrubland,1240.17,2328.5,15.0,1640,2.5,0.2,,33343.856946997206,52.66951887132001,4.254076524222,,38781.984770461,35974.699414619645,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,3.39,2328.5,1.0,1640,2.5,0.2,,91.14530673240002,0.14397193044000006,0.011628502074,,106.01040855033001,98.33670465787802,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-70.125 -39.125, -70.125 -38.875, -69.875 -38.875, -69.875 -39.125, -70.125 -39.125))",Scrubland,0.96,2328.5,1.0,1640,2.5,0.2,,25.811060313600002,0.04077081216,0.0032930271360000003,,30.02064666912,27.847562380992,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,4.17,2328.5,2.0,1640,2.5,0.2,,112.1167932372,0.17709821532,0.014304086622,,130.40218396899002,120.96284909243401,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,5.55,2328.5,2.0,1640,2.5,0.2,,149.22019243800003,0.23570625780000004,0.019037813130000004,,173.55686355585,160.99372001511006,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,2.16,2328.5,3.0,1640,2.5,0.2,,58.0748857056,0.09173432736,0.007409311056,,67.54645500551999,62.657015357232,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,4.75,2328.5,1.0,1640,2.5,0.2,,127.71097551000004,0.20173058100000005,0.016293623850000005,,148.53965799825002,137.78741803095002,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-65.125 -39.125, -65.125 -38.875, -64.875 -38.875, -64.875 -39.125, -65.125 -39.125))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,1.05,2328.5,1.0,1640,2.5,0.2,,28.23084721800001,0.04459307580000002,0.003601748430000001,,32.835082294350016,30.45827135421001,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,3.15,2328.5,1.0,1640,2.5,0.2,,84.69254165400001,0.1337792274,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.125 -38.875, -64.125 -38.625, -63.875 -38.625, -63.875 -38.875, -64.125 -38.875))",Scrubland,7.23,2328.5,1.0,1640,2.5,0.2,,194.3895479868,0.30705517908,0.024800610618000003,,226.09299522681,209.726954181846,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.375 -38.875, -63.375 -38.625, -63.125 -38.625, -63.125 -38.875, -63.375 -38.875))",Scrubland,47.68,2328.5,3.0,1640,2.5,0.2,,1281.9493289088002,2.0249503372800004,0.16355368108800006,,1491.0254512329602,1383.0955982559362,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,24.56,2328.5,5.0,1640,2.5,0.2,,660.3329596895999,1.04305327776,0.08424661089600001,,768.02821061832,712.433470913712,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,10.57,2328.5,12.0,1640,2.5,0.2,,284.1905286612,0.44890362972,0.036257600862,,330.53982842979,306.613264965714,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.125 -38.625, -68.125 -38.375, -67.875 -38.375, -67.875 -38.625, -68.125 -38.625))",Scrubland,1.67,2328.5,3.0,1640,2.5,0.2,,44.90049033720001,0.07092422532,0.0057284951220000005,,52.22341660149002,48.443155391934006,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,8.44,2328.5,5.0,1640,2.5,0.2,,226.9222385904,0.35844339024000005,0.028951196904000002,,263.93151863268,244.82648593288803,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-63.375 -38.625, -63.375 -38.375, -63.125 -38.375, -63.125 -38.625, -63.375 -38.625))",Scrubland,232.84,2328.5,4.0,1640,2.5,0.2,,6260.2575868943995,9.88862073264,0.7986962899440001,,7281.25767753948,6754.1941924897665,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.875 -38.375, -69.875 -38.125, -69.625 -38.125, -69.625 -38.375, -69.875 -38.375))",Scrubland,5.57,2328.5,2.0,1640,2.5,0.2,,149.75792286120003,0.23655564972000004,0.019106417862000003,,174.18229369479005,161.57387756471402,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.625 -38.375, -69.625 -38.125, -69.375 -38.125, -69.375 -38.375, -69.625 -38.375))",Scrubland,5.0,2328.5,1.0,1640,2.5,0.2,,134.43260580000003,0.21234798,0.017151183,,156.357534735,145.039387401,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,9.85,2328.5,11.0,1640,2.5,0.2,,264.83223342599996,0.4183255206000001,0.033787830510000005,,308.02434342795004,285.72759317997003,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,11.09,2328.5,15.0,1640,2.5,0.2,,298.17151966439997,0.4709878196399999,0.038041323894,,346.80101204223,321.69736125541806,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,120.82,2328.5,84.0,1640,2.5,0.2,,3248.4294865512,5.131176588720001,0.414441186012,,3778.22346933654,3504.731757157764,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.375 -38.375, -68.375 -38.125, -68.125 -38.125, -68.125 -38.375, -68.375 -38.375))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-66.625 -38.375, -66.625 -38.125, -66.375 -38.125, -66.375 -38.375, -66.625 -38.375))",Scrubland,0.36,2328.5,1.0,1640,2.5,0.2,,9.679147617599998,0.015289054559999998,0.0012348851759999993,,11.257742500919996,10.442835892871996,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.375 -38.375, -64.375 -38.125, -64.125 -38.125, -64.125 -38.375, -64.375 -38.375))",Scrubland,418.0,2328.5,14.0,1640,2.5,0.2,,11238.56584488,17.752291128,1.4338388988000002,,13071.489903846,12125.292786723601,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-70.375 -38.125, -70.375 -37.875, -70.125 -37.875, -70.125 -38.125, -70.375 -38.125))",Scrubland,15.41,2328.5,2.0,1640,2.5,0.2,,414.32129107559996,0.6544564743600001,0.05285994600600001,,481.89392205327005,447.011391969882,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,3.1100000000000003,2328.5,4.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342202,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,9.88,2328.5,5.0,1640,2.5,0.2,,265.6388290608,0.4195996084800001,0.033890737607999995,,308.96248863636004,286.59782950437597,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,82.58,2328.5,43.0,1640,2.5,0.2,,2220.2889173928,3.50713923768,0.28326893842800005,,2582.40104368326,2395.4705223149163,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,231.33,2328.5,12.0,1640,2.5,0.2,,6219.6589399428,9.82449164268,0.7935166326780001,,7234.037702049511,6710.392297494665,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.625 -38.125, -64.625 -37.875, -64.375 -37.875, -64.375 -38.125, -64.625 -38.125))",Scrubland,938.07,2328.5,16.0,1640,2.5,0.2,,25221.4389045612,39.83945391972,3.217802047362,,29334.862521772284,27211.419627851217,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.375 -38.125, -64.375 -37.875, -64.125 -37.875, -64.125 -38.125, -64.375 -38.125))",Scrubland,29.17,2328.5,3.0,1640,2.5,0.2,,784.2798222372003,1.23883811532,0.10006000162200004,,912.18985764399,846.1597860974341,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.875 -37.875, -69.875 -37.625, -69.625 -37.625, -69.625 -37.875, -69.875 -37.875))",Scrubland,0.78,2328.5,1.0,1640,2.5,0.2,,20.9714865048,0.03312628488,0.0026755845480000004,,24.39177541866,22.626144434556004,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,42.59,2328.5,29.0,1640,2.5,0.2,,1145.0969362044,1.8087800936400005,0.146093776794,,1331.8534808727302,1235.445501881718,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.875 -37.875, -68.875 -37.625, -68.625 -37.625, -68.625 -37.875, -68.875 -37.875))",Scrubland,0.26,2328.5,1.0,1640,2.5,0.2,,6.990495501600003,0.011042094960000002,0.0008918615160000002,,8.130591806220004,7.542048144852003,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.125 -37.875, -68.125 -37.625, -67.875 -37.625, -67.875 -37.875, -68.125 -37.875))",Scrubland,10.64,2328.5,2.0,1640,2.5,0.2,,286.07258514240004,0.4518765014399999,0.036497717424,,332.72883391608,308.643816389328,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-65.375 -37.875, -65.375 -37.625, -65.125 -37.625, -65.125 -37.875, -65.375 -37.875))",Scrubland,1614.83,2328.5,78.0,1640,2.5,0.2,,43417.160964802795,68.58117770868,5.539248968778001,,50498.167563224015,46842.79079135137,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-65.125 -37.875, -65.125 -37.625, -64.875 -37.625, -64.875 -37.875, -65.125 -37.875))",Scrubland,346.71,2328.5,11.0,1640,2.5,0.2,,9321.825751383602,14.724633629160008,1.1892973315860005,,10842.144173594372,10057.321201160144,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.875 -37.875, -64.875 -37.625, -64.625 -37.625, -64.625 -37.875, -64.875 -37.875))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.625 -37.875, -64.625 -37.625, -64.375 -37.625, -64.375 -37.875, -64.625 -37.875))",Scrubland,27.4,2328.5,7.0,1640,2.5,0.2,,736.6906797839999,1.1636669304,0.09398848284,,856.8392903478,794.81584295748,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-59.625 -37.875, -59.625 -37.625, -59.375 -37.625, -59.375 -37.875, -59.625 -37.875))",Scrubland,5.28,2328.5,4.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016,153.16159309545603,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.375 -37.625, -69.375 -37.375, -69.125 -37.375, -69.125 -37.625, -69.375 -37.625))",Scrubland,5.89,2328.5,10.0,1640,2.5,0.2,,158.36160963240005,0.2501459204400001,0.020204093574000003,,184.18917591783008,170.85639835837802,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,9.11,2328.5,13.0,1640,2.5,0.2,,244.9362077676,0.38689801956000003,0.031249455426000005,,284.88342828717015,264.261763844622,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.375 -37.625, -68.375 -37.375, -68.125 -37.375, -68.125 -37.625, -68.375 -37.625))",Scrubland,387.92,2328.5,26.0,1640,2.5,0.2,,10429.8192883872,16.47480568032,1.330657381872,,12130.84297488024,11252.735832119184,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-68.125 -37.625, -68.125 -37.375, -67.875 -37.375, -67.875 -37.625, -68.125 -37.625))",Scrubland,25.14,2328.5,3.0,1640,2.5,0.2,,675.9271419624001,1.0676856434400002,0.08623614812400003,,786.1656846475801,729.2580398522281,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.625 -37.625, -67.625 -37.375, -67.375 -37.375, -67.375 -37.625, -67.625 -37.625))",Scrubland,3.23,2328.5,1.0,1640,2.5,0.2,,86.84346334680002,0.13717679508,0.011079664218,,101.00696743881001,93.695444261046,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-65.375 -37.625, -65.375 -37.375, -65.125 -37.375, -65.125 -37.625, -65.375 -37.625))",Scrubland,1379.85,2328.5,71.0,1640,2.5,0.2,,37099.366222626006,58.60167204060001,4.73321197251,,43149.98886081796,40026.51974105398,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-65.125 -37.625, -65.125 -37.375, -64.875 -37.375, -64.875 -37.625, -65.125 -37.625))",Scrubland,176.87,2328.5,26.0,1640,2.5,0.2,,4755.418997569201,7.511597444520001,0.6067059474420001,,5530.991433715891,5130.623289922974,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.875 -37.625, -64.875 -37.375, -64.625 -37.375, -64.625 -37.625, -64.875 -37.625))",Scrubland,132.93,2328.5,19.0,1640,2.5,0.2,,3574.0252577988012,5.64548339628,0.45598135123800004,,4156.921418464712,3856.0171534429865,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.625 -37.625, -64.625 -37.375, -64.375 -37.375, -64.375 -37.625, -64.625 -37.625))",Scrubland,745.72,2328.5,16.0,1640,2.5,0.2,,20049.816559435207,31.67042712912,2.5579960373520003,,23319.788160516844,21631.754394534742,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.375 -37.625, -64.375 -37.375, -64.125 -37.375, -64.125 -37.625, -64.375 -37.625))",Scrubland,1714.75,2328.5,14.0,1640,2.5,0.2,,46103.66215911001,72.824739741,5.8819982098500025,,53622.81653736825,49741.25790917296,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,20.05,2328.5,15.0,1640,2.5,0.2,,539.074749258,0.8515153998,0.06877624383,,626.99371428735,581.6079434780099,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.625 -37.375, -69.625 -37.125, -69.375 -37.125, -69.375 -37.375, -69.625 -37.375))",Scrubland,5.02,2328.5,1.0,1640,2.5,0.2,,134.9703362232,0.21319737192000002,0.017219787732000003,,156.98296487393998,145.619544950604,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,34.52,2328.5,50.0,1640,2.5,0.2,,928.1227104432,1.46605045392,0.118411767432,,1079.4924198104402,1001.3519306165041,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.875 -37.375, -64.875 -37.125, -64.625 -37.125, -64.625 -37.375, -64.875 -37.375))",Scrubland,143.14,2328.5,22.0,1640,2.5,0.2,,3848.5366388424,6.07909797144,0.491004066924,,4476.203504393579,4152.187582515829,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,40.44,2328.5,35.0,1640,2.5,0.2,,1087.2909157104,1.71747046224,0.13871876810400002,,1264.61974093668,1173.0785652992881,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.125 -37.125, -67.125 -36.875, -66.875 -36.875, -66.875 -37.125, -67.125 -37.125))",Scrubland,74.75999999999998,2328.5,5.0,1640,2.5,0.2,,2010.0363219216006,3.17502699696,0.256444488216,,2337.857859357721,2168.6289204197524,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-66.375 -37.125, -66.375 -36.875, -66.125 -36.875, -66.125 -37.125, -66.375 -37.125))",Scrubland,72.39,2328.5,12.0,1640,2.5,0.2,,1946.3152667724005,3.0743740544400002,0.248314827474,,2263.7443878933304,2099.880250791678,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-65.375 -37.125, -65.375 -36.875, -65.125 -36.875, -65.125 -37.125, -65.375 -37.125))",Scrubland,436.35,2328.5,27.0,1640,2.5,0.2,,11731.933508166001,18.531608214600002,1.4967837404100002,,13645.32205632345,12657.587338485271,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.875 -37.125, -64.875 -36.875, -64.625 -36.875, -64.625 -37.125, -64.875 -37.125))",Scrubland,163.86,2328.5,11.0,1640,2.5,0.2,,4405.6253572776,6.959068000560001,0.5620785692760001,,5124.149128335421,4753.2308039055715,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-64.625 -37.125, -64.625 -36.875, -64.375 -36.875, -64.375 -37.125, -64.625 -37.125))",Scrubland,27.86000000000001,2328.5,3.0,1640,2.5,0.2,,749.0584795176001,1.18320294456,0.095566391676,,871.2241835434203,808.1594665983722,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,4.44,2328.5,5.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504,,138.84549084468,128.794976012088,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-67.125 -36.875, -67.125 -36.625, -66.875 -36.625, -66.875 -36.875, -67.125 -36.875))",Scrubland,114.44,2328.5,18.0,1640,2.5,0.2,,3076.8934815504003,4.860220566240001,0.3925562765040001,,3578.711255014681,3319.661498834089,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-66.375 -36.875, -66.375 -36.625, -66.125 -36.625, -66.125 -36.875, -66.375 -36.875))",Scrubland,90.79,2328.5,32.0,1640,2.5,0.2,,2441.0272561164,3.85581462084,0.311431180914,,2839.1401157181303,2633.625196427358,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-66.125 -36.875, -66.125 -36.625, -65.875 -36.625, -65.875 -36.875, -66.125 -36.875))",Scrubland,1.77,2328.5,1.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2017-03-01,2017-03-31,,,ARG,"POLYGON ((-65.875 -36.875, -65.875 -36.625, -65.625 -36.625, -65.625 -36.875, -65.875 -36.875))",Scrubland,75.58,2328.5,29.0,1640,2.5,0.2,,2032.0832692728,3.2098520656800003,0.25925728222800004,,2363.50049505426,2192.415379953516,,,
