start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,17.28,2328.5,2.0,1640,2.5,0.2,,464.5990856448,0.7338746188799999,0.059274488448,,540.3716400441599,501.256122857856,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,169.51,2328.5,7.0,1640,2.5,0.2,,4557.5342018316005,7.19902121796,0.5814594060660001,,5300.833142585972,4917.125311668703,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,33.8,2328.5,8.0,1640,2.5,0.2,,908.7644152080001,1.4354723448000002,0.11594199707999998,,1056.9769348086004,980.4662588307599,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,9.03,2328.5,2.0,1640,2.5,0.2,,242.78528607479998,0.38350045188000004,0.030975036498,,282.38170773141,261.941133646206,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,16.32,2328.5,4.0,1640,2.5,0.2,,438.7880253312,0.6931038067199999,0.055981461312000005,,510.35099337504005,473.40856047686407,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,0.78,2328.5,1.0,1640,2.5,0.2,,20.9714865048,0.03312628488,0.0026755845480000004,,24.39177541866,22.626144434556004,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,4.3100000000000005,2328.5,2.0,1640,2.5,0.2,,115.88090619959999,0.18304395876,0.014784319746000004,,134.78019494157002,125.023951939662,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,11.98,2328.5,3.0,1640,2.5,0.2,,322.1005234968,0.50878576008,0.041094234468,,374.63265322506,347.5143722127961,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,100.08,2328.5,7.0,1640,2.5,0.2,,2690.8030376928,4.25035716768,0.343298078928,,3129.6524152557604,2903.108378218417,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,2.5700000000000003,2328.5,2.0,1640,2.5,0.2,,69.0983593812,0.10914686172,0.008815708061999999,,80.36777285379,74.55024512411399,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,48.08,2328.5,3.0,1640,2.5,0.2,,1292.7039373728005,2.0419381756800004,0.16492577572800002,,1503.5340540117602,1394.6987492480164,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,2.65,2328.5,3.0,1640,2.5,0.2,,71.24928107400001,0.11254442939999999,0.00909012699,,82.86949340955,76.87087532253,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.875 -38.875, -66.875 -38.625, -66.625 -38.625, -66.625 -38.875, -66.875 -38.875))",Scrubland,0.44,2328.5,1.0,1640,2.5,0.2,,11.830069310399999,0.018686622240000002,0.0015093041040000002,,13.75946305668,12.763466091287999,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-64.875 -38.875, -64.875 -38.625, -64.625 -38.625, -64.625 -38.875, -64.875 -38.875))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-64.125 -38.875, -64.125 -38.625, -63.875 -38.625, -63.875 -38.875, -64.125 -38.875))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.625 -38.875, -63.625 -38.625, -63.375 -38.625, -63.375 -38.875, -63.625 -38.875))",Scrubland,15.01,2328.5,2.0,1640,2.5,0.2,,403.5666826116,0.6374686359600001,0.05148785136600001,,469.3853192744701,435.40824097780205,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,5.12,2328.5,5.0,1640,2.5,0.2,,137.65898833920002,0.21744433152000006,0.017562811392000003,,160.11011556864003,148.52033269862403,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,0.99,2328.5,1.0,1640,2.5,0.2,,26.617655948400003,0.04204490003999999,0.003395934234,,30.958791877529997,28.717798705398003,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-70.875 -38.375, -70.875 -38.125, -70.625 -38.125, -70.625 -38.375, -70.875 -38.375))",Scrubland,11.66,2328.5,1.0,1640,2.5,0.2,,313.4968367256,0.49519548936,0.039996558756,,364.62577100202003,338.231851419132,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-70.625 -38.375, -70.625 -38.125, -70.375 -38.125, -70.375 -38.375, -70.625 -38.375))",Scrubland,13.16,2328.5,1.0,1640,2.5,0.2,,353.82661846560006,0.5588998833600001,0.04514191365600001,,411.5330314225202,381.7436676394322,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-70.375 -38.375, -70.375 -38.125, -70.125 -38.125, -70.125 -38.375, -70.375 -38.375))",Scrubland,4.58,2328.5,1.0,1640,2.5,0.2,,123.1402669128,0.19451074968,0.015710483628000003,,143.22350181726003,132.856078859316,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,2.38,2328.5,4.0,1640,2.5,0.2,,63.98992036080001,0.10107763848,0.008163963108000001,,74.42618653385999,69.03874840287601,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,2.71,2328.5,5.0,1640,2.5,0.2,,72.86247234359999,0.11509260515999999,0.009295941186,,84.74578382636999,78.61134797134201,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,2.47,2328.5,2.0,1640,2.5,0.2,,66.4097072652,0.10489990212000001,0.008472684401999999,,77.24062215909001,71.64945737609399,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.375 -38.375, -66.375 -38.125, -66.125 -38.125, -66.125 -38.375, -66.375 -38.375))",Scrubland,20.97,2328.5,3.0,1640,2.5,0.2,,563.8103487252001,0.8905874281200001,0.07193206150200003,,655.7635006785903,608.295190759794,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.375 -38.375, -65.375 -38.125, -65.125 -38.125, -65.125 -38.375, -65.375 -38.375))",Scrubland,3.62,2328.5,1.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514813999,105.008516478324,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,17.55,2328.5,4.0,1640,2.5,0.2,,471.858446358,0.7453414098000001,0.060200652329999986,,548.8149469198502,509.08824977751,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,6.47,2328.5,4.0,1640,2.5,0.2,,173.95579190520004,0.27477828612,0.022193630802000004,,202.32664994709,187.680967296894,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,0.25,2328.5,1.0,1640,2.5,0.2,,6.72163029,0.010617399,0.00085755915,,7.817876736750001,7.25196937005,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,26.9,2328.5,20.0,1640,2.5,0.2,,723.2474192039999,1.1424321324000002,0.09227336454,,841.2035368743001,780.3119042173801,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.125 -38.125, -68.125 -37.875, -67.875 -37.875, -67.875 -38.125, -68.125 -38.125))",Scrubland,94.53,2328.5,7.0,1640,2.5,0.2,,2541.5828452548003,4.01465090988,0.324260265798,,2956.09555169991,2742.1146582033066,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,37.98,2328.5,2.0,1640,2.5,0.2,,1021.1500736567999,1.6129952560799998,0.130280386068,,1187.69183384706,1101.719186697996,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Scrubland,12.77,2328.5,2.0,1640,2.5,0.2,,343.34087521319987,0.5423367409199998,0.04380412138199999,,399.33714371319,370.4305954221538,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-63.875 -38.125, -63.875 -37.875, -63.625 -37.875, -63.625 -38.125, -63.875 -38.125))",Scrubland,4.76,2328.5,1.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-58.625 -38.125, -58.625 -37.875, -58.375 -37.875, -58.375 -38.125, -58.625 -38.125))",Scrubland,10.26,2328.5,1.0,1640,2.5,0.2,,275.85570710160005,0.4357380549600001,0.035194227516000015,,320.84566127622014,297.62082294685206,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-71.125 -37.875, -71.125 -37.625, -70.875 -37.625, -70.875 -37.875, -71.125 -37.875))",Scrubland,14.63,2328.5,1.0,1640,2.5,0.2,,393.3498045708001,0.6213301894800001,0.05018436145800001,,457.5021466346101,424.3852475353261,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,630.32,2328.5,23.0,1640,2.5,0.2,,16947.112017571202,26.76943575072,2.1621467337120004,,19711.056258833043,18284.245333319664,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.375 -37.875, -65.375 -37.625, -65.125 -37.625, -65.125 -37.875, -65.375 -37.875))",Scrubland,495.7,2328.5,29.0,1640,2.5,0.2,,13327.648539012,21.052178737200002,1.70036828262,,15501.285993627904,14379.204866935142,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,9.11,2328.5,12.0,1640,2.5,0.2,,244.9362077676,0.38689801956000003,0.031249455426,,284.88342828717015,264.261763844622,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.125 -37.625, -68.125 -37.375, -67.875 -37.375, -67.875 -37.625, -68.125 -37.625))",Scrubland,3.03,2328.5,1.0,1640,2.5,0.2,,81.46615911479999,0.12868287588,0.010393616898,,94.75266604941,87.89386876500599,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.375 -37.625, -65.375 -37.375, -65.125 -37.375, -65.125 -37.625, -65.375 -37.625))",Scrubland,330.8,2328.5,12.0,1640,2.5,0.2,,8894.061199728001,14.048942356800001,1.13472226728,,10344.6144980676,9595.80587045016,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,3.67,2328.5,5.0,1640,2.5,0.2,,98.6735326572,0.15586341732,0.012588968322,,114.76643049549,106.45891035233402,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.625 -37.375, -69.625 -37.125, -69.375 -37.125, -69.375 -37.375, -69.625 -37.375))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,53.58,2328.5,23.0,1640,2.5,0.2,,1440.5798037528,2.27552095368,0.183792077028,,1675.5273422202606,1554.2420753891156,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.875 -37.375, -68.875 -37.125, -68.625 -37.125, -68.625 -37.375, -68.875 -37.375))",Scrubland,1.96,2328.5,1.0,1640,2.5,0.2,,52.697581473599996,0.08324040816,0.006723263736000001,,61.292153616120004,56.855439861191996,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.125 -37.375, -68.125 -37.125, -67.875 -37.125, -67.875 -37.375, -68.125 -37.375))",Scrubland,180.75,2328.5,16.0,1640,2.5,0.2,,4859.738699670002,7.676379477,0.6200152654500001,,5652.32488067025,5243.17385454615,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.625 -37.375, -67.625 -37.125, -67.375 -37.125, -67.375 -37.375, -67.625 -37.375))",Scrubland,9.32,2328.5,1.0,1640,2.5,0.2,,250.58237721120003,0.3958166347200001,0.031969805112,,291.4504447460401,270.3534181154641,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.125 -37.375, -65.125 -37.125, -64.875 -37.125, -64.875 -37.375, -65.125 -37.375))",Scrubland,17.68,2328.5,2.0,1640,2.5,0.2,,475.35369410879997,0.75086245728,0.060646583088,,552.88024282296,512.859273849936,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,13.88,2328.5,13.0,1640,2.5,0.2,,373.1849137008001,0.5894779924800001,0.047611684008000005,,434.04851642436006,402.62933942517617,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.375 -37.125, -67.375 -36.875, -67.125 -36.875, -67.125 -37.125, -67.375 -37.125))",Scrubland,44.23,2328.5,8.0,1640,2.5,0.2,,1189.1908309067999,1.8784302310800003,0.15171936481800002,,1383.13875226581,1283.018420949246,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.375 -37.125, -65.375 -36.875, -65.125 -36.875, -65.125 -37.125, -65.375 -37.125))",Scrubland,1.29,2328.5,1.0,1640,2.5,0.2,,34.6836122964,0.054785778839999986,0.004425005214,,40.34024396163,37.420161949458,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,5.6,2328.5,4.0,1640,2.5,0.2,,150.564518496,0.2378297376000001,0.019209324960000003,,175.1204389032,162.44411388912002,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-70.875 -36.875, -70.875 -36.625, -70.625 -36.625, -70.625 -36.875, -70.875 -36.875))",Scrubland,3.02,2328.5,1.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.125 -36.875, -68.125 -36.625, -67.875 -36.625, -67.875 -36.875, -68.125 -36.875))",Scrubland,0.34,2328.5,1.0,1640,2.5,0.2,,9.1414171944,0.014439662640000003,0.0011662804440000002,,10.632312361980002,9.862678343268,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.375 -36.875, -66.375 -36.625, -66.125 -36.625, -66.125 -36.875, -66.375 -36.875))",Scrubland,117.05,2328.5,11.0,1640,2.5,0.2,,3147.0673017780005,4.9710662118,0.4015091940300001,,3660.3298881463506,3395.3720590574103,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.625 -36.625, -68.625 -36.375, -68.375 -36.375, -68.375 -36.625, -68.625 -36.625))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.625 -36.625, -66.625 -36.375, -66.375 -36.375, -66.375 -36.625, -66.625 -36.625))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.375 -36.625, -66.375 -36.375, -66.125 -36.375, -66.125 -36.625, -66.375 -36.625))",Scrubland,69.14,2328.5,4.0,1640,2.5,0.2,,1858.9340730023998,2.9363478674400003,0.23716655852400004,,2162.11199031558,2005.6046489810285,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.125 -36.625, -66.125 -36.375, -65.875 -36.375, -65.875 -36.625, -66.125 -36.625))",Scrubland,7.14,2328.5,1.0,1640,2.5,0.2,,191.96976108240003,0.30323291544,0.024491889324,,223.27855960157999,207.11624520862802,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.625 -36.375, -69.625 -36.125, -69.375 -36.125, -69.375 -36.375, -69.625 -36.375))",Scrubland,1.66,2328.5,3.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.910701532020006,48.153076617131994,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.875 -36.375, -66.875 -36.125, -66.625 -36.125, -66.625 -36.375, -66.875 -36.375))",Scrubland,197.32,2328.5,20.0,1640,2.5,0.2,,5305.248355291201,8.38010068272,0.6768542859119999,,6170.493750782041,5723.834384393065,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.375 -36.125, -68.375 -35.875, -68.125 -35.875, -68.125 -36.125, -68.375 -36.125))",Scrubland,40.64,2328.5,5.0,1640,2.5,0.2,,1092.6682199424001,1.7259643814400003,0.13940481542400002,,1270.87404232608,1178.880140795328,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-66.125 -36.125, -66.125 -35.875, -65.875 -35.875, -65.875 -36.125, -66.125 -36.125))",Scrubland,648.8199999999998,2328.5,15.0,1640,2.5,0.2,,17444.512659031203,27.55512327672,2.225606110812,,20289.579137352543,18820.891066703363,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.125 -35.875, -69.125 -35.625, -68.875 -35.625, -68.875 -35.875, -69.125 -35.875))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.375 -35.875, -67.375 -35.625, -67.125 -35.625, -67.125 -35.875, -67.375 -35.875))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.125 -35.875, -67.125 -35.625, -66.875 -35.625, -66.875 -35.875, -67.125 -35.875))",Scrubland,302.08,2328.5,19.0,1640,2.5,0.2,,8121.880312012801,12.82921555968,1.036205872128,,9446.496818549762,8762.699629218818,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.375 -35.875, -65.375 -35.625, -65.125 -35.625, -65.125 -35.875, -65.375 -35.875))",Scrubland,51.98,2328.5,4.0,1640,2.5,0.2,,1397.5613698968002,2.20756960008,0.17830369846799998,,1625.4929311050598,1507.829471420796,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.625 -35.625, -69.625 -35.375, -69.375 -35.375, -69.375 -35.625, -69.625 -35.625))",Scrubland,7.029999999999999,2328.5,2.0,1640,2.5,0.2,,189.01224375479998,0.29856125988000004,0.024114563297999998,,219.83869383741,203.925378685806,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.375 -35.625, -68.375 -35.375, -68.125 -35.375, -68.125 -35.625, -68.375 -35.625))",Scrubland,12.1,2328.5,2.0,1640,2.5,0.2,,325.32690603600014,0.5138821116000001,0.041505862860000006,,378.3852340587001,350.99531751042,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.625 -35.625, -65.625 -35.375, -65.375 -35.375, -65.375 -35.625, -65.625 -35.625))",Scrubland,299.19,2328.5,10.0,1640,2.5,0.2,,8044.178265860402,12.706478427240002,1.026292488354,,9356.122163472932,8678.866863301038,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-64.875 -35.625, -64.875 -35.375, -64.625 -35.375, -64.625 -35.625, -64.875 -35.625))",Scrubland,33.02,2328.5,1.0,1640,2.5,0.2,,887.7929287032001,1.4023460599200002,0.113266412532,,1032.5851593899401,957.8401143962041,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-69.625 -35.375, -69.625 -35.125, -69.375 -35.125, -69.375 -35.375, -69.625 -35.375))",Scrubland,3.94,2328.5,1.0,1640,2.5,0.2,,105.93289337040001,0.16733020824,0.013515132204000002,,123.20973737118,114.29103727198802,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.625 -35.375, -67.625 -35.125, -67.375 -35.125, -67.375 -35.375, -67.625 -35.375))",Scrubland,280.3,2328.5,11.0,1640,2.5,0.2,,7536.291881148,11.904227758800001,0.9614953189799998,,8765.403397244101,8130.908057700061,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.375 -35.375, -65.375 -35.125, -65.125 -35.125, -65.125 -35.375, -65.375 -35.375))",Scrubland,99.36,2328.5,16.0,1640,2.5,0.2,,2671.4447424576,4.21977905856,0.34082830857600005,,3107.13693025392,2882.222706432672,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.375 -35.125, -68.375 -34.875, -68.125 -34.875, -68.125 -35.125, -68.375 -35.125))",Scrubland,2.48,2328.5,1.0,1640,2.5,0.2,,66.6785724768,0.10532459808000004,0.008506986768000002,,77.55333722856003,71.93953615089602,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Scrubland,1819.42,2328.5,82.0,1640,2.5,0.2,,48917.87432892722,77.27003235432001,6.241041074772,,56896.005169510754,52777.512445025495,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-65.375 -35.125, -65.375 -34.875, -65.125 -34.875, -65.125 -35.125, -65.375 -35.125))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.375 -34.875, -68.375 -34.625, -68.125 -34.625, -68.125 -34.875, -68.375 -34.875))",Scrubland,312.83,2328.5,18.0,1640,2.5,0.2,,8410.910414482802,13.285763716680002,1.073080915578,,9782.665518230013,9074.534312130969,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Scrubland,244.62,2328.5,19.0,1640,2.5,0.2,,6576.9808061592,10.38891257352,0.8391044770920001,,7649.63602937514,7095.9069892065245,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-67.625 -34.875, -67.625 -34.625, -67.375 -34.625, -67.375 -34.875, -67.625 -34.875))",Scrubland,147.65,2328.5,11.0,1640,2.5,0.2,,3969.794849274,6.2706358494000005,0.5064744339899999,,4617.23800072455,4283.013109951529,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.625 -34.625, -68.625 -34.375, -68.375 -34.375, -68.375 -34.625, -68.625 -34.625))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2017-10-01,2017-10-31,,,ARG,"POLYGON ((-68.125 -34.625, -68.125 -34.375, -67.875 -34.375, -67.875 -34.625, -68.125 -34.625))",Scrubland,34.02,2328.5,2.0,1640,2.5,0.2,,914.6794498632,1.44481565592,0.11669664913200001,,1063.85666633694,986.847991876404,,,
