longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
31.5,-7.0,210.4050670848,1.07375611392,0.01278281088,301.083770905344,243.85257003340803
33.0,-7.0,231.34343541119998,1.1806104844799998,0.01405488672,331.04599082553597,268.119452002752
33.25,-7.0,829.3636624895998,4.23247555584,0.05038661376,1186.7962231802878,961.2052760540159
33.5,-7.0,1050.6634903295999,5.36183069184,0.06383131776,1503.470092255488,1217.684516380416
35.25,-7.0,425.4063613632,2.1709680652800003,0.02584485792,608.7446144760961,493.032016596672
35.5,-7.0,1110.9251357568,5.66936278272,0.06749241408,1589.702822757504,1287.525786438528
35.75,-7.0,1317.585128832,6.7240067327999995,0.0800476992,1885.42749741696,1527.03793855872
36.0,-7.0,93.62685024,0.477804096,0.005688144,133.97740614719999,108.5104478304
36.25,-7.0,1214.7658242047999,6.19929096192,0.07380108288,1738.295945938944,1407.8737376686079
36.5,-7.0,1379.719311264,7.0410949056000005,0.0838225584,1974.3397760419202,1599.04941757344
36.75,-7.0,537.928812288,2.7452017152,0.0326809728,769.7610971366399,623.4418457164799
37.0,-7.0,2096.390292192,10.6984680768,0.1273627152,2999.87592127776,2429.64757278432
37.25,-7.0,297.052461216,1.5159420864,0.0180469296,425.07377041248,344.27405720736
37.5,-7.0,1837.4694936192,9.37712256768,0.11163241152,2629.367494459776,2129.566861602432
38.0,-7.0,134.1417417984,0.68456295936,0.00814955904,191.953083716352,155.465877982464
38.5,-7.0,63.15556625279999,0.32230058112,0.00383691168,90.373850328384,73.195229354688
38.75,-7.0,210.7455283584,1.0754935833600001,0.01280349504,301.570961473152,244.247153480064
39.0,-7.0,172.1031738048,0.87829080192,0.01045584288,246.27483202694398,199.461932284608
39.25,-7.0,110.30945264639999,0.5629400985599999,0.00670166784,157.84974396979197,127.84503671654399
30.5,-6.75,583.3803923135999,2.97715388544,0.03544230816,834.801037939008,676.118735845056
32.0,-6.75,320.2038278208,1.6340900083199998,0.01945345248,458.202729023424,371.105731579968
32.25,-6.75,507.4575283008,2.58969820032,0.03082974048,726.1575413178239,588.126627240768
32.5,-6.75,340.6315042368,1.7383381747200002,0.02069450208,487.43416309190405,394.780738379328
33.25,-6.75,162.7404887808,0.83051039232,0.00988702848,232.87709141222402,188.610887501568
33.5,-6.75,442.25919440639996,2.25697280256,0.02686872384,632.860547582592,512.5638972061439
33.75,-6.75,145.547194464,0.7427681856000001,0.0088424784,208.27396773792003,168.68442344544002
34.25,-6.75,160.86795177599996,0.8209543103999998,0.0097732656,230.19754328927993,186.44067854495995
35.25,-6.75,391.7006952768,1.99895859072,0.02379712608,560.512748263104,453.968255377728
35.5,-6.75,1464.4941683903999,7.473724796159999,0.08897291424,2095.650227426112,1697.3006957907837
35.75,-6.75,2957.2466224895998,15.09165955584,0.17966261375999998,4231.737271980288,3427.3518176540156
36.0,-6.75,806.8932184319999,4.1178025728,0.0490214592,1154.64164570496,935.16276857472
36.25,-6.75,1156.5469464192,5.902183687679999,0.07026409151999999,1654.9863588437759,1340.3999682904318
36.5,-6.75,1993.7412182016,10.17462104064,0.12112644096,2852.987965083648,2310.680663617536
36.75,-6.75,1251.8761030271999,6.388675130879999,0.07605565632,1791.3997178300156,1450.8833333541118
37.0,-6.75,1243.534801824,6.3461071296,0.0755488944,1779.4635489187199,1441.21603891104
37.25,-6.75,1213.0635178368,6.19060361472,0.07369766208,1735.859993099904,1405.900820435328
37.5,-6.75,724.5015902207999,3.69733496832,0.04401589248,1036.741528295424,839.673574483968
37.75,-6.75,3691.9620509184,18.84111860736,0.22429903104,5283.094517309953,4278.862895537664
38.0,-6.75,1194.8488396992,6.0976489996800005,0.07259105952,1709.795297722176,1384.790606039232
38.5,-6.75,159.67633731840002,0.81487316736,0.00970087104,228.49237630195202,185.05963648166397
39.0,-6.75,367.5279448512,1.87559826048,0.02232855072,525.922217948736,425.95283066515196
30.75,-6.5,429.4918966464,2.19181769856,0.02609306784,614.590901289792,497.76701795654395
31.0,-6.5,1790.6560684991998,9.13822051968,0.10878833952,2562.378791386176,2075.3116376872317
32.0,-6.5,43.408812384,0.2215273536,0.0026372304,62.11679739552,50.309389448640005
33.75,-6.5,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
35.0,-6.5,2603.8478204928,13.288166277120002,0.15819245568,3726.0334625955843,3017.7742000250882
35.25,-6.5,1012.3615970495999,5.16636537984,0.06150434976,1448.6611533770879,1173.2938786316158
35.5,-6.5,303.010533504,1.5463478016,0.0184089024,433.59960534912,351.17926752384
35.75,-6.5,1931.6070357695999,9.85753286784,0.11735158176,2764.075686458688,2238.6691846028157
36.0,-6.5,80.85955248,0.412648992,0.004912488,115.70775985440002,93.7135685808
36.25,-6.5,2088.729913536,10.6593750144,0.1268973216,2988.91413350208,2420.76944523456
36.5,-6.5,809.7871392576,4.13257106304,0.04919727456,1158.7827655313279,938.516727871296
36.75,-6.5,121.54467467520001,0.62027659008,0.00738424512,173.92703270745602,140.86629045619202
37.0,-6.5,92.775697056,0.4734604224,0.0056364336,132.75942972768001,107.52398921376
37.25,-6.5,2558.566471104,13.0570828416,0.1554414624,3661.2371170771203,2965.2946016198403
37.5,-6.5,829.3636624896,4.23247555584,0.05038661376,1186.7962231802878,961.2052760540159
38.25,-6.5,466.2617141952,2.37946439808,0.02832695712,667.2074826130561,540.382030195392
30.0,-6.25,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
30.75,-6.25,602.2759929983999,3.07358343936,0.03659027904,861.8401144523518,698.018117134464
31.0,-6.25,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
31.25,-6.25,148.9518072,0.76014288,0.00904932,213.14587341599997,172.630257912
34.0,-6.25,111.67129774079999,0.5698899763199999,0.00678440448,159.79850624102397,129.42337050316797
34.75,-6.25,726.884819136,3.7094972544,0.0441606816,1040.15186227008,842.4356586105599
35.0,-6.25,2164.1420856383997,11.04422449536,0.13147886304,3096.8268442715516,2508.169678668864
35.25,-6.25,116.26752493440002,0.5933458137600001,0.00706364064,166.37557890643203,134.75024703302404
35.5,-6.25,288.2004681024,1.47076788096,0.01750914144,412.40681564947204,334.014887594304
35.75,-6.25,687.7317726719999,3.5096882687999997,0.0417820032,984.1249469721599,797.0585622451199
36.0,-6.25,129.8859758784,0.66284459136,0.00789100704,185.863201618752,150.53358489926399
36.25,-6.25,1910.4984368064,9.74980976256,0.11606916384,2733.869871254592,2214.2050109101438
36.5,-6.25,144.69604127999997,0.738424512,0.008790768,207.05599131839998,167.69796482879997
36.75,-6.25,226.06628567039996,1.1536797081599999,0.01373428224,323.49453702451194,262.00340857958395
37.25,-6.25,262.66587258239997,1.34045767296,0.01595782944,375.867523063872,304.421129095104
37.5,-6.25,5223.527090208,26.6571248832,0.3173467248,7474.72128659424,6053.89653031968
37.75,-6.25,1094.7532252608,5.58683298432,0.06650991648,1566.561270786624,1268.783072722368
38.75,-6.25,97.3719242496,0.49691625984,0.00591566976,139.336502393088,112.850865743616
30.0,-6.0,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
31.0,-6.0,370.76232695040005,1.8921042201600002,0.02252505024,530.550528342912,429.70137340838403
31.25,-6.0,169.2092529792,0.8635223116799999,0.01028002752,242.13371220057599,196.10797298803197
34.0,-6.0,125.45997932160002,0.6402574886400001,0.00762211296,179.52972423724802,145.404000092736
34.25,-6.0,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
34.5,-6.0,873.9640893312,4.46008405248,0.05309623872,1250.618187563136,1012.8957075659519
34.75,-6.0,9987.6016916928,50.96953475712,0.6067801756800001,14291.978901931585,11575.302699377087
35.0,-6.0,2637.8939478528,13.46191322112,0.16026087168,3774.752519376384,3057.232544690688
35.5,-6.0,5298.7690316736,27.04110562944,0.32191792416,7582.390402079808,6141.099472030656
35.75,-6.0,1243.3645711872,6.34523839488,0.07553855232000001,1779.219953634816,1441.018747187712
36.0,-6.0,910.0529843328,4.64425581312,0.05528875968,1302.2603877507838,1054.7215529114878
36.25,-6.0,1407.6371356992,7.183567399679999,0.08551865952,2014.2894026021759,1631.405260199232
36.75,-6.0,247.1748846336,1.2614028134400002,0.01501670016,353.700352228608,286.467582272256
37.25,-6.0,117.62937002879998,0.60029569152,0.00714637728,168.324341177664,136.32858081964798
37.5,-6.0,273.3904027008,1.39518796032,0.01660938048,391.21402594982396,316.850507664768
37.75,-6.0,1067.6865540095998,5.44870416384,0.06486552575999999,1527.8296206458879,1237.4136887132158
30.5,-5.75,114.054526656,0.5820522624,0.0069291936,163.20884021568,132.18545462976
30.75,-5.75,102.13838208,0.521240832,0.006205248,146.15717034239998,118.37503399679997
31.0,-5.75,440.55688803839996,2.24828545536,0.02676530304,630.424594743552,510.590979972864
31.25,-5.75,111.84152837760003,0.5707587110400002,0.00679474656,160.04210152492806,129.62066222649602
32.5,-5.75,184.700240928,0.9425771712000001,0.0112211568,264.30088303584,214.06151981088
32.75,-5.75,216.7036006464,1.10589929856,0.01316546784,310.096796409792,251.15236379654397
33.75,-5.75,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
34.0,-5.75,486.3489293376,2.48197509504,0.02954732256,695.951726113728,563.662453548096
34.25,-5.75,6015.2697819648,30.697610065920003,0.36544773888,8607.682952031744,6971.500335518209
34.5,-5.75,7845.759819475199,40.03911451008,0.47665612511999994,11227.063039851455,9092.97823646419
34.75,-5.75,9218.499674630399,47.04459129216,0.56005465824,13191.415409253312,10683.938693381182
35.0,-5.75,628.8319723392,3.2091060556799995,0.03820364352,899.8409787413759,728.7956259736319
35.5,-5.75,4089.1101265728,20.86787670912,0.24842710367999998,5851.402314657984,4739.144486061888
35.75,-5.75,2004.6359789567998,10.230220062719999,0.12178833408,2868.578063253504,2323.3073339105276
36.0,-5.75,3387.0789804096,17.28521472384,0.20577636576000002,4846.815363837888,3925.513419057216
36.25,-5.75,514.2667537727999,2.62444758912,0.03124342368,735.901352673984,596.018296173888
36.5,-5.75,615.7242133056,3.14221348224,0.03740730336,881.0841418807681,713.604163277376
36.75,-5.75,901.5414524928,4.60081907712,0.05477165568,1290.080623555584,1044.8569667450881
37.75,-5.75,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
38.75,-5.75,67.9220240832,0.34662515328,0.00412648992,97.194518277696,78.719397607872
30.5,-5.5,68.43271599359998,0.34923135743999995,0.00415751616,97.92530412940798,79.31127277785598
32.5,-5.5,450.60049560959993,2.29954080384,0.02737548576,644.796716493888,522.2311916492159
32.75,-5.5,1003.8500652096,5.12292864384,0.06098724576,1436.481389181888,1163.429292465216
33.0,-5.5,278.8377830784,1.42298747136,0.01694032704,399.00907503475196,323.163842811264
33.25,-5.5,414.8520618816,2.11710651264,0.02520364896,593.6417068740479,480.799929750336
33.75,-5.5,1101.0517588224,5.61897616896,0.06689257344,1575.5742962910717,1276.082866485504
34.0,-5.5,830.5552769471999,4.23855669888,0.05045900832,1188.501390167616,962.586318117312
34.25,-5.5,1911.0091287167998,9.752415966720001,0.11610019008,2734.6006571063035,2214.796886080128
34.5,-5.5,8332.1087488128,42.521089605120004,0.50620344768,11923.014765965183,9656.640690012287
34.75,-5.5,3103.8152007743997,15.83964014976,0.18856714464,4441.472811421631,3597.2199914394237
35.0,-5.5,2173.6750012991997,11.09287363968,0.13205801952000001,3110.468180170176,2519.218015175232
35.25,-5.5,6674.0623463808,34.05961343232,0.40547158848000003,9550.396700740224,7735.019304797568
35.5,-5.5,9590.4536160384,48.94277665536,0.5826521030399999,13723.671104583553,11115.021108852863
35.75,-5.5,6337.0056855167995,32.33951868672,0.38499427008,9068.078038610303,7344.381692608128
36.0,-5.5,7815.7992273984,39.88621719936,0.47483591904,11184.190269884351,9058.254893158464
36.25,-5.5,1590.9755315327998,8.119194693119999,0.09665707968,2276.6415233667835,1843.8884462234878
36.5,-5.5,311.8625266176,1.59152200704,0.01894669056,446.266560112128,361.438437136896
36.75,-5.5,811.4894456256,4.14125841024,0.04930069536,1161.218718370368,940.489645104576
37.0,-5.5,5682.9795789312,29.001839892480003,0.34525999872,8132.1849578511365,6586.386891581952
37.25,-5.5,1492.9226847359996,7.618803494399998,0.0907000416,2136.330639838079,1730.2484135865593
29.75,-5.25,25.194134246399997,0.12857273855999998,0.00153062784,36.052102017791995,29.199175052543996
31.25,-5.25,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
31.5,-5.25,196.9568467776,1.00512607104,0.01196578656,281.839743476928,228.266523890496
32.0,-5.25,217.895215104,1.1119804416,0.0132378624,311.80196339712,252.53340585984
32.25,-5.25,146.398347648,0.7471118592,0.0088941888,209.49194415743997,169.67088206208
32.5,-5.25,1720.0103542272,8.77769561088,0.10449637632,2461.286748566016,1993.4355725061118
32.75,-5.25,371.78371077119994,1.8973166284799998,0.02258710272,532.012100046336,430.88512374835193
33.0,-5.25,464.2189465536,2.36903958144,0.02820285216,664.284339206208,538.0145295154559
33.25,-5.25,187.9346230272,0.9590831308800001,0.01141765632,268.92919343001597,217.810062554112
33.5,-5.25,571.974939648,2.9189486592000002,0.0347493888,818.48015391744,662.90019038208
33.75,-5.25,856.7707950143999,4.372341845759999,0.05205168864,1226.0150638888317,992.9692435098239
34.0,-5.25,454.6860308928,2.32039043712,0.02762369568,650.643003307584,526.966193009088
34.25,-5.25,252.1115731008,1.28659612032,0.01531662048,360.764615461824,292.18904224876803
34.5,-5.25,5539.4751521088,28.26949652352,0.33654162528,7926.834133520064,6420.069968816448
34.75,-5.25,16526.3306818176,84.33850408704,1.0040298105599998,23648.717351968127,19153.475084128895
35.0,-5.25,3718.1775689856,18.97490375424,0.22589171136,5320.608191031168,4309.245820930176
35.25,-5.25,5301.833183136,27.0567428544,0.3221040816,7586.77511719008,6144.65072305056
35.5,-5.25,6160.646745792,31.439509516799998,0.3742798752,8815.71332448576,7139.987467240319
35.75,-5.25,859.4944852032,4.38624160128,0.05221716192,1229.9125884312962,996.1259110830721
36.0,-5.25,1749.8007156671997,8.92972418688,0.10630624032,2503.9159232492157,2027.9616240885116
36.25,-5.25,887.2420790016,4.527845360640001,0.05390292096,1269.6186197076481,1028.284461985536
36.5,-5.25,1849.7260994688,9.43967146752,0.11237704128,2646.906354900864,2143.771865682048
36.75,-5.25,1721.7126605951998,8.78638295808,0.10459979712,2463.722701405056,1995.4084897393918
37.0,-5.25,1772.6116209984,9.04613463936,0.10769207904,2536.5576912923516,2054.398715014464
37.25,-5.25,334.1627400384,1.70532625536,0.02030150304,478.177542303552,387.283652892864
37.5,-5.25,315.9480619008,1.61237164032,0.01919490048,452.112846925824,366.173438496768
38.5,-5.25,144.5258106432,0.73755577728,0.00878042592,206.812396034496,167.50067310547198
29.75,-5.0,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
30.75,-5.0,67.07087089919999,0.34228147967999994,0.00407477952,95.97654185817598,77.73293899123199
31.25,-5.0,163.0809500544,0.8322478617600001,0.00990771264,233.36428198003202,189.00547094822403
31.5,-5.0,455.70741471360003,2.3256028454399997,0.02768574816,652.1045750110081,528.149943349056
31.75,-5.0,1558.8019411776,7.95500383104,0.09470242656,2230.602014708928,1806.600310514496
32.0,-5.0,986.1460789823999,5.032580232959999,0.05991166944,1411.1474796558718,1142.910953239104
32.25,-5.0,1251.0249498432,6.38433145728,0.07600394592,1790.1817414104958,1449.896874737472
32.5,-5.0,659.3032563264,3.36460957056,0.04005487584,943.444534560192,764.110844449344
32.75,-5.0,164.7832564224,0.8409352089600001,0.01001113344,235.80023481907202,190.978388181504
33.0,-5.0,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
33.5,-5.0,354.4201858176,1.8087056870399998,0.02153221056,507.16538108812796,410.76136796889597
33.75,-5.0,329.0558209344,1.67926421376,0.01999124064,470.869683786432,381.36490119302397
34.0,-5.0,1261.7494799616,6.43906174464,0.07665549696,1805.5282442964478,1462.3262533071359
34.25,-5.0,1055.0894868864,5.38441779456,0.06410021184,1509.803569636992,1222.8141011869438
34.5,-5.0,1478.9637725184,7.54756724736,0.08985199104,2116.355826557952,1714.070492273664
34.75,-5.0,3688.2169769088,18.82200644352,0.22407150528,5277.735421064064,4274.522477624448
35.0,-5.0,4197.7172728512,21.42212946048,0.25502535072,6006.816105788736,4865.016605545152
35.25,-5.0,2075.111462592,10.5898762368,0.1260699552,2969.42651078976,2404.98610736832
35.5,-5.0,1178.1662372928,6.01251299712,0.07157753568,1685.9229598995842,1365.456017153088
35.75,-5.0,127.33251632639998,0.6498135705599999,0.00773587584,182.20927236019196,147.57420904934398
36.0,-5.0,834.6408122303999,4.259406332159999,0.05070721824,1194.347676981312,967.3213194771839
36.25,-5.0,105.20253354239999,0.53687805696,0.00639140544,150.541885452672,121.926285016704
36.5,-5.0,224.02351802879997,1.1432548915199998,0.01361017728,320.571393617664,259.635907899648
37.5,-5.0,1531.224578016,7.814268806399999,0.0930270096,2191.13957871648,1774.63905133536
38.25,-5.0,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
29.75,-4.75,284.96608600319996,1.4542619212799999,0.01731264192,407.77850525529595,330.26634485107195
30.0,-4.75,73.3694044608,0.37442466432,0.00445743648,104.989567362624,85.032732754368
30.25,-4.75,166.9962547008,0.8522287603200001,0.01014558048,238.966973509824,193.54318058476798
31.5,-4.75,334.8436625856,1.7088011942399999,0.02034287136,479.15192343916794,388.07281978617596
31.75,-4.75,1240.8111116352,6.332207374079999,0.07538342112,1775.5660243762559,1438.0593713377918
