longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
168.75,-46.5,54.984495686399995,0.28060131456,0.00334049184,78.681276700992,63.72522663494399
169.0,-46.5,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
168.0,-46.25,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
168.75,-46.25,13.788681580799999,0.07036751232,0.00083770848,19.731217996223997,15.980629589567998
169.0,-46.25,43.74927365759999,0.22326482303999998,0.00265791456,62.603987963327995,50.70397289529599
169.5,-46.25,2674.6637654016,13.649559920639998,0.16249476095999998,3827.369100699648,3099.8475569295356
167.75,-46.0,295.5203854848,1.50812347392,0.01795385088,422.881412857344,342.498431697408
168.5,-46.0,379.44408942719997,1.9364096908800001,0.02305249632,542.973887822016,439.763251298112
168.75,-46.0,582.5292391296,2.9728102118399997,0.03539059776,833.583061519488,675.1322772284159
169.0,-46.0,313.224371712,1.5984718848000001,0.0190294272,448.21532238336005,363.01677092352
168.5,-45.75,3893.6853555263997,19.87056925056,0.23655439584000001,5571.754928736192,4512.653587681344
168.75,-45.75,4072.5977548031997,20.78360944128,0.24742392191999998,5827.773572119296,4720.0071888990715
168.5,-45.5,198.9996144192,1.01555088768,0.01208989152,284.762886883776,230.63402457043196
170.75,-45.5,107.7559930944,0.54990907776,0.00654653664,154.195814711232,124.885660866624
170.75,-45.25,160.6977211392,0.8200855756800001,0.00976292352,229.95394800537605,186.24338682163201
170.75,-45.0,969.6337072127999,4.9483129651199995,0.05890848768,1387.5187371171837,1123.773656076288
169.25,-44.75,82.0511669376,0.41873013504,0.00498488256,117.412926841728,95.094610644096
171.0,-44.75,619.8097485888,3.16306311552,0.03765551328,886.930428694464,718.339164637248
171.0,-44.5,1281.8366951040002,6.541572441600001,0.0778758624,1834.2724877971204,1485.60667665984
171.25,-44.5,892.1787674688,4.55303866752,0.05420284128,1276.6828829408641,1034.005921962048
170.75,-44.25,807.2336797056,4.11954004224,0.04904214336,1155.128836272768,935.5573520213759
171.0,-44.25,698.1158415168,3.56268108672,0.04241287008,998.984259290304,809.093357368128
171.25,-44.25,2050.7684815295997,10.46564717184,0.12459103776,2934.592385191488,2376.773390932416
170.75,-44.0,18202.0810704768,92.89032867072,1.10583724608,26046.669326719104,21095.614808569728
171.25,-44.0,426.427745184,2.1761804736,0.0259069104,610.20618617952,494.21576693663997
171.5,-44.0,113.71406538239998,0.5803147929599999,0.00690850944,162.72164964787197,131.79087118310397
171.75,-44.0,3844.3184708543995,19.618636181759996,0.23355519263999996,5501.112296404031,4455.438987916223
171.25,-43.75,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
171.5,-43.75,237.3015076992,1.21101619968,0.01441685952,339.571825762176,275.02466231923194
171.75,-43.75,2231.8938790848,11.38998091392,0.13559501088,3193.7777672653438,2586.691784553408
172.0,-43.75,1480.4958482495997,7.555385859839999,0.08994506975999998,2118.5481841130877,1715.8461177836157
172.25,-43.75,2690.6654452608,13.73122098432,0.16346691648,3850.267057386624,3118.3929789223675
171.75,-43.5,594.956075616,3.0362278464,0.0361455696,851.3655172444801,689.53457303136
172.0,-43.5,1311.7972871808,6.69446975232,0.07969606848,1877.145257764224,1520.3300199655678
172.25,-43.5,649.429879392,3.3142229568,0.0394550352,929.3160080937599,752.66792449632
172.5,-43.5,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
172.0,-43.25,72.8587125504,0.37181846016000003,0.00442641024,104.258781510912,84.440857584384
173.25,-42.75,231.00297413759998,1.17887301504,0.01403420256,330.55880025772797,267.72486855609594
172.75,-42.5,138.56773835520002,0.7071500620800001,0.00841845312,198.28656109785604,160.59546278899202
175.5,-41.25,318.1610601792,1.62366519168,0.01932934752,455.27958561657596,368.738230900032
175.75,-41.0,161.71910496,0.825297984,0.009824976,231.41551970880002,187.4271371616
176.0,-41.0,103.6704578112,0.52905944448,0.00629832672,148.34952789753598,120.15065950675199
175.25,-40.5,51.4096523136,0.26235788544,0.00312330816,73.56577573900799,59.582100445056
175.75,-40.25,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
176.0,-40.25,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
175.25,-40.0,114.054526656,0.5820522624,0.0069291936,163.20884021568,132.18545462976
176.5,-40.0,56.85703269119999,0.29015739647999994,0.00345425472,81.36082482393599,65.89543559155199
175.5,-39.5,84.9450877632,0.43349862528,0.00516069792,121.55404666809599,98.44856994067199
174.25,-39.25,15.661218585599999,0.07992359424,0.00095147136,22.410766119168,18.150838546176
174.25,-39.0,53.28218931839999,0.27191396735999995,0.00323707104,76.24532386195199,61.75230940166399
173.75,-35.25,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
173.25,-35.0,64.3471807104,0.32838172416,0.00390930624,92.07901731571201,74.576271417984
147.5,-42.0,184.1895490176,0.93997096704,0.01119013056,263.570097184128,213.46964464089598
146.75,-41.5,134.1417417984,0.68456295936,0.00814955904,191.95308371635198,155.46587798246398
146.25,-41.25,328.8855902976,1.6783954790400002,0.01998089856,470.62608850252803,381.167609469696
147.75,-41.25,176.5291703616,0.90087790464,0.01072473696,252.608309408448,204.591517091136
145.0,-41.0,44.940888115199996,0.22934596608,0.00273030912,64.309154950656,52.085014958592
147.5,-41.0,92.4352357824,0.47172295296,0.00561574944,132.27223915987202,107.129405767104
145.0,-40.75,261.81471939840003,1.3361139993600002,0.01590611904,374.649546644352,303.434670478464
142.25,-38.0,563.463407808,2.8755119232000004,0.0342322848,806.30038972224,653.03560421568
143.0,-38.0,1276.0488534528,6.51203546112,0.07752423168,1825.990248144384,1478.898758066688
143.5,-38.0,1698.5612939904,8.66823503616,0.10319327424,2430.593742794112,1968.576815366784
143.75,-38.0,6912.3852379008,35.27584204032001,0.41995050048000004,9891.430098205825,8011.227717456769
144.0,-38.0,9876.270855225599,50.40138225024,0.60001645536,14132.667586258369,11446.273912320576
144.25,-38.0,946.1418793343998,4.828427573759999,0.05748128064,1353.9025879384317,1096.5473982570238
142.0,-37.75,5783.9263465536,29.51699958144,0.35139285216,8276.636961206208,6703.380883515456
142.25,-37.75,2537.287641504,12.9484910016,0.1541487024,3630.78770658912,2940.6331362038395
142.5,-37.75,2616.1044263423996,13.35071517696,0.15893708544,3743.5723230366716,3031.979204104704
142.75,-37.75,541.333425024,2.7625764096000003,0.0328878144,774.63300281472,627.38768018304
143.0,-37.75,758.2072563071999,3.86934444288,0.04606362432,1084.973394508416,878.737335702912
143.25,-37.75,7449.803358278398,38.018437551359995,0.4526004470399999,10660.46040949075,8634.077688003263
143.5,-37.75,11806.1755846272,60.25022777088001,0.71726461632,16894.30731987802,13682.970179690114
143.75,-37.75,3058.7040820224,15.609425448960002,0.18582649344000002,4376.920061187072,3544.9376847575036
144.25,-37.75,329.22605157119995,1.6801329484799998,0.02000158272,471.113279070336,381.56219291635193
144.75,-37.75,638.5351186368,3.25862393472,0.03879314208,913.725909923904,740.041254203328
140.25,-37.5,1126.5863543424,5.749286376960001,0.06844388544,1612.113588876672,1305.6766249847042
142.0,-37.5,241.21681234559998,1.23099709824,0.01465472736,345.174517291968,279.562371955776
142.25,-37.5,755.824027392,3.8571821568,0.0459188352,1081.5630605337599,875.9752515763199
142.75,-37.5,193.211772768,0.9860139072000002,0.0117382608,276.48064723104,223.92610597728003
143.25,-37.5,569.421480096,2.9059176384,0.0345942576,814.82622465888,659.94081453216
143.5,-37.5,295.0096935743999,1.5055172697599994,0.01792282464,422.1506270056318,341.90655652742385
143.75,-37.5,752.5896452927999,3.8406761971199996,0.04572233568,1076.934750139584,872.226708833088
144.75,-37.5,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.50273547411201
140.75,-37.25,16942.544588793597,86.46256047744,1.02931619616,24244.307821113405,19635.853347665852
141.0,-37.25,220.10821338239998,1.1232739929599997,0.01337230944,314.968702087872,255.09819826310394
142.0,-37.25,16.512371769599998,0.08426726784,0.00100318176,23.628742538687995,19.137297162815997
144.0,-37.25,393.9136935552,2.01025214208,0.02393157312,563.679486953856,456.533047780992
149.0,-37.25,447.36611351039994,2.28303484416,0.02717898624,640.168406099712,518.482648905984
149.25,-37.25,1925.6489634816,9.827127152640001,0.11698960896,2755.549851522048,2231.763974286336
141.5,-37.0,636.4923509952,3.24819911808,0.03866903712,910.8027665170559,737.673753523392
142.0,-37.0,16439.6832876864,83.89631811456,0.99876569184,23524.727352460992,19053.053596954946
142.25,-37.0,1622.9788912512,8.28251682048,0.09860139071999999,2322.437436740736,1880.979290209152
142.75,-37.0,176.86963163520002,0.9026153740800001,0.01074542112,253.09549997625604,204.98610053779203
143.75,-37.0,142.8235042752,0.72886843008,0.00867700512,204.376443195456,165.52775587219202
141.0,-36.75,5972.8823534016,30.481295120640002,0.36287256096000003,8547.02772633965,6922.374696409536
141.25,-36.75,4103.5797307008,20.941719160319998,0.24930618047999997,5872.107913789823,4755.914282544768
141.5,-36.75,1555.5675590783999,7.938497871359999,0.09450592704,2225.973704314752,1802.851767771264
142.0,-36.75,798.7221478655999,4.07610330624,0.04852503936,1142.949072077568,925.692765854976
142.25,-36.75,4641.6787736256,23.68778961024,0.28199749536,6642.1126062103685,5379.553419984575
142.75,-36.75,2235.2984918208,11.40735560832,0.13580185247999998,3198.649672943424,2590.637619019968
145.25,-36.75,3764.3100715584,19.21033086336,0.22869441504,5386.622512969152,4362.711877952064
141.5,-36.5,607.0424508287999,3.09790801152,0.03687985728,868.6607824016639,703.5422853876479
142.25,-36.5,11887.3755983808,60.664614232320005,0.72219778848,17010.502270300225,13777.078331717568
143.0,-36.5,229.64112904319995,1.1719231372799999,0.01395146592,328.61003798649597,266.14653476947194
143.25,-36.5,812.0001375359999,4.1438646144,0.0493317216,1161.94950422208,941.0815202745598
145.5,-36.5,163.0809500544,0.8322478617600001,0.00990771264,233.36428198003202,189.00547094822403
140.75,-36.25,1329.6715040448,6.78568689792,0.08078198688,1902.7227625741439,1541.045650915008
141.0,-36.25,189.9773906688,0.9695079475200001,0.01154176128,271.852336836864,220.177563234048
142.25,-36.25,2446.0440201792,12.48284919168,0.14860534752,3500.220634416575,2834.8847725000314
145.75,-36.25,438.34388976,2.236991904,0.026630856,627.2578560528,508.0261875696
146.0,-36.25,1881.8996898239998,9.603862329599998,0.1143316944,2692.94586355872,2181.06000139104
148.0,-36.25,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
144.75,-36.0,320.8847503679999,1.6375649471999996,0.0194948208,459.17711015903984,371.8948984732799
145.25,-36.0,110.30945264639999,0.5629400985599999,0.00670166784,157.84974396979197,127.84503671654399
145.5,-36.0,71.83732872959999,0.36660605183999995,0.00436435776,102.79720980748799,83.25710724441599
145.75,-36.0,788.5083096576,4.0239792230399996,0.04790451456,1128.3333550433279,913.8552624552959
146.0,-36.0,4599.2913450624,23.47147466496,0.27942231744,6581.457380518272,5330.427780875903
146.25,-36.0,422.3422099008,2.15533084032,0.02565870048,604.3598993658239,489.480765576768
146.5,-36.0,274.24155588479994,1.39953163392,0.01666109088,392.432002369344,317.83696628140797
146.75,-36.0,547.8021892224001,2.79558832896,0.03328081344,783.8896236030721,634.8847656695041
148.0,-36.0,433.4072012928,2.21179859712,0.02633093568,620.193592819584,502.304727593088
139.75,-35.75,181.1253975552,0.9243337420800001,0.01100397312,259.185382073856,209.91839362099202
140.0,-35.75,1363.0367088576,6.955958903039999,0.08280903456,1950.4674382193277,1579.7148286872957
144.75,-35.75,538.779965472,2.7495453888,0.0327326832,770.97907355616,624.42830433312
145.0,-35.75,21.789521510399997,0.11119804415999998,0.00132378624,31.180196339711998,25.253340585984
145.25,-35.75,2548.1824022592,13.00409002368,0.15481059551999998,3646.377804758976,2953.259806496832
145.5,-35.75,2689.9845227135997,13.727746045439998,0.16342554816,3849.292676251008,3117.603812029056
145.75,-35.75,5506.4504085696,28.10096198784,0.33453526176,7879.576648442688,6381.795374490815
146.0,-35.75,4766.2875997632,24.32370342528,0.28956789792,6820.424354028096,5523.970961460672
146.25,-35.75,769.1020170623999,3.92494346496,0.04672551744,1100.563492678272,891.364005995904
146.5,-35.75,3525.8169494016,17.99323352064,0.21420516096000003,5045.345520219648,4086.3061735695364
146.75,-35.75,3445.8085501056,17.58492820224,0.20934438336,4930.855736784768,3993.5790636053757
147.0,-35.75,365.99586912,1.867779648,0.022235472,523.7298603936,424.1772051552
147.25,-35.75,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
140.5,-35.5,72.0075593664,0.36747478656000004,0.00437469984,103.04080509139202,83.45439896774401
142.5,-35.5,340.1208123264,1.7357319705599998,0.02066347584,486.703377240192,394.188863209344
143.75,-35.5,140.44027535999996,0.716706144,0.008532216,200.96610922079995,162.76567174559995
144.0,-35.5,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
144.25,-35.5,1739.9273387327999,8.87933757312,0.10570639968000001,2489.787396782784,2016.5187041354877
144.5,-35.5,997.0408397376001,5.088179255040001,0.06057356256000001,1426.7375778257283,1155.5376235320962
144.75,-35.5,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
145.0,-35.5,541.333425024,2.7625764096000003,0.0328878144,774.63300281472,627.3876801830401
145.25,-35.5,1852.1093283839996,9.451833753599999,0.1125218304,2650.3166888755195,2146.5339498086396
145.5,-35.5,774.7196280768,3.95361171072,0.04706680608,1108.602137047104,897.8746328657278
145.75,-35.5,158.14426158719996,0.8070545548799999,0.00960779232,226.30001874681594,183.28401097171195
146.0,-35.5,13699.821188390399,69.91403279616,0.83230991424,19604.06125802611,15877.643309990783
146.25,-35.5,36215.206134105596,184.81636180223998,2.2001947833599997,51822.94788830476,41972.23580424537
146.5,-35.5,23385.0932691264,119.34069469056,1.42072255584,33463.41493574419,27102.555908737344
146.75,-35.5,12168.5966103744,62.09976398976,0.73928290464,17412.92167930963,14103.004258655423
147.0,-35.5,5574.3724326528,28.44758714112,0.33866175168,7976.771166720384,6460.514772098688
147.25,-35.5,3008.6562748031997,15.35401744128,0.18278592192,4305.303047719296,3486.933918099072
139.5,-35.25,901.7116831296,4.60168781184,0.05478199776,1290.324218839488,1045.054258468416
139.75,-35.25,1276.0488534528001,6.512035461120001,0.07752423168000001,1825.9902481443844,1478.898758066688
140.75,-35.25,6244.2299884608,31.866058264320003,0.37935783648,8935.318608882624,7236.857703394368
141.0,-35.25,2712.1145054975996,13.84068155904,0.16477001855999998,3880.9600631585276,3143.2517360616957
143.0,-35.25,8.1710705664,0.04169926656,0.00049641984,11.692573627391997,9.470002719743999
143.5,-35.25,670.1980170815999,3.42020859264,0.04071676896,959.0346327300477,776.7375147423359
144.0,-35.25,9008.775530092798,45.97431011712,0.54731321568,12891.306019483583,10440.875290241087
144.25,-35.25,555.6327985152,2.83555012608,0.03375654912,795.0950066626559,643.9601849425919
144.5,-35.25,1732.2669600767997,8.840244510719998,0.10524100607999998,2478.8256090071036,2007.6405765857278
145.0,-35.25,5.106919104,0.0260620416,0.0003102624,7.307858517120001,5.9187516998400005
145.25,-35.25,344.37657824639996,1.75745033856,0.02092202784,492.79325933779194,399.12115629254396
145.5,-35.25,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
146.0,-35.25,24.513211699199996,0.12509779967999998,0.00148925952,35.077720882175996,28.410008159231992
146.25,-35.25,9270.760480128,47.3112928512,0.5632296768,13266.19916141184,10744.50725244288
146.5,-35.25,2212.8280477631997,11.29268262528,0.13443669792,3166.4950954680958,2564.595111540672
146.75,-35.25,9600.3269929728,48.993163269120004,0.58325194368,13737.799631049984,11126.464028805887
147.0,-35.25,8334.1515164544,42.53151442176,0.5063275526400001,11925.937909372033,9659.008190692224
147.25,-35.25,26865.799099776,137.1037135104,1.6321870656,38444.20770572928,31136.57977562496
147.5,-35.25,642.1099620095999,3.27686736384,0.03901032576,918.841410885888,744.184380393216
147.75,-35.25,96.180309792,0.4908351168,0.0058432752,137.63133540576,111.46982368032
148.5,-35.25,2793.6549805248,14.256805489920001,0.16972387488,3997.642204148544,3237.7544715358076
137.25,-35.0,1921.0527362879998,9.803671315199999,0.1167103728,2748.9727788566397,2226.4370977564795
137.5,-35.0,162.4000275072,0.82877292288,0.00986634432,232.38990084441602,188.216304054912
137.75,-35.0,567.719173728,2.8972302911999996,0.0344908368,812.3902718198399,657.96789729888
139.75,-35.0,7500.8725493184,38.27905796736,0.45570307104,10733.538994661953,8693.265205001664
142.25,-35.0,95.32915660799999,0.4864914432,0.0057915648,136.41335898623998,110.48336506368
142.5,-35.0,3677.832908064,18.7690136256,0.2234406384,5262.87610874592,4262.48768250144
143.5,-35.0,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
143.75,-35.0,152.5266505728,0.77838630912,0.00926650368,218.261374377984,176.77338410188798
146.25,-35.0,354.5904164544,1.80957442176,0.02154255264,507.40897637203193,410.958659692224
146.5,-35.0,1107.0098311103998,5.649381884159999,0.06725454624,1584.100131227712,1282.9880768019839
