start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.875 -34.875, -59.875 -34.625, -59.625 -34.625, -59.625 -34.875, -59.875 -34.875))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.375 -34.875, -58.375 -34.625, -58.125 -34.625, -58.125 -34.875, -58.375 -34.875))",Cropland,1.59,2089,1.0,1440,5.7,0.1,,27.066671251200003,0.13812882048000005,0.0016443907200000005,,38.731650140736,31.369384009152004,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.375 -34.625, -60.375 -34.375, -60.125 -34.375, -60.125 -34.625, -60.375 -34.625))",Cropland,11.01,2089,1.0,1440,5.7,0.1,,187.4239311168,0.95647692672,0.01138663008,,268.198407578304,217.218187384128,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.625 -34.625, -59.625 -34.375, -59.375 -34.375, -59.375 -34.625, -59.625 -34.625))",Cropland,3.55,2089,1.0,1440,5.7,0.1,,60.431876063999994,0.30840082559999993,0.0036714383999999992,,86.47632578592,70.03856178143997,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.125 -34.375, -61.125 -34.125, -60.875 -34.125, -60.875 -34.375, -61.125 -34.375))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.625 -34.375, -60.625 -34.125, -60.375 -34.125, -60.375 -34.375, -60.625 -34.375))",Cropland,4.34,2089,2.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.375 -34.375, -60.375 -34.125, -60.125 -34.125, -60.125 -34.375, -60.375 -34.375))",Cropland,8.52,2089,2.0,1440,5.7,0.1,,145.03650255359997,0.7401619814399999,0.008811452159999998,,207.543181886208,168.09254827545598,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.375 -34.375, -59.375 -34.125, -59.125 -34.125, -59.125 -34.375, -59.375 -34.375))",Cropland,5.08,2089,1.0,1440,5.7,0.1,,86.47716349439999,0.44131723776,0.005253776639999999,,123.746404223232,100.22419545062401,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.125 -34.375, -59.125 -34.125, -58.875 -34.125, -58.875 -34.375, -59.125 -34.375))",Cropland,31.67,2089,4.0,1440,5.7,0.1,,539.1204267456,2.75128285824,0.03275336736,,771.4662641239679,624.822887779776,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-69.375 -34.125, -69.375 -33.875, -69.125 -33.875, -69.125 -34.125, -69.375 -34.125))",Cropland,5.8,2089,1.0,1440,5.7,0.1,,98.733769344,0.5038661376,0.0059984064000000005,,141.28526466431998,114.42919953023998,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.375 -34.125, -65.375 -33.875, -65.125 -33.875, -65.125 -34.125, -65.375 -34.125))",Cropland,11.07,2089,1.0,1440,5.7,0.1,,188.4453149376,0.96168933504,0.011448682560000001,,269.6599792817281,218.40193772409603,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.125 -34.125, -61.125 -33.875, -60.875 -33.875, -60.875 -34.125, -61.125 -34.125))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.125 -34.125, -60.125 -33.875, -59.875 -33.875, -59.875 -34.125, -60.125 -34.125))",Cropland,2.21,2089,1.0,1440,5.7,0.1,,37.620970732800004,0.19199037312000009,0.0022855996800000005,,53.83455774278401,43.601470855488,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Cropland,6.55,2089,1.0,1440,5.7,0.1,,111.50106710399996,0.5690212415999999,0.0067740623999999975,,159.55491095711997,129.22607877983998,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-69.125 -33.875, -69.125 -33.625, -68.875 -33.625, -68.875 -33.875, -69.125 -33.875))",Cropland,9.5,2089,1.0,1440,5.7,0.1,,161.71910496,0.8252979840000001,0.009824976,,231.41551970880005,187.4271371616,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.875 -33.875, -63.875 -33.625, -63.625 -33.625, -63.625 -33.875, -63.875 -33.875))",Cropland,0.63,2089,1.0,1440,5.7,0.1,,10.7245301184,0.05473028736,0.0006515510399999999,,15.346502885952,12.429378569664,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.875 -33.625, -61.875 -33.375, -61.625 -33.375, -61.625 -33.625, -61.875 -33.625))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-68.625 -33.375, -68.625 -33.125, -68.375 -33.125, -68.375 -33.375, -68.625 -33.375))",Cropland,1.58,2089,1.0,1440,5.7,0.1,,26.8964406144,0.13726008575999998,0.00163404864,,38.488054856832,31.172092285824,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.125 -33.375, -63.125 -33.125, -62.875 -33.125, -62.875 -33.375, -63.125 -33.375))",Cropland,0.2,2089,1.0,1440,5.7,0.1,,3.4046127360000003,0.017374694399999998,0.0002068416,,4.871905678079999,3.9458344665599996,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.875 -32.625, -58.875 -32.375, -58.625 -32.375, -58.625 -32.625, -58.875 -32.625))",Cropland,4.44,2089,2.0,1440,5.7,0.1,,75.58240273919998,0.38571821568,0.004591883519999999,,108.15630605337601,87.59752515763199,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -32.375, -62.125 -32.125, -61.875 -32.125, -61.875 -32.375, -62.125 -32.375))",Cropland,0.53,2089,1.0,1440,5.7,0.1,,9.0222237504,0.04604294016,0.0005481302400000001,,12.910550046912,10.456461336383999,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.375 -32.375, -59.375 -32.125, -59.125 -32.125, -59.125 -32.375, -59.375 -32.375))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Cropland,20.51,2089,3.0,1440,5.7,0.1,,349.14303607679994,1.7817749107199998,0.02121160608,,499.61392728710393,404.645324545728,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.375 -32.125, -61.375 -31.875, -61.125 -31.875, -61.125 -32.125, -61.375 -32.125))",Cropland,2.17,2089,1.0,1440,5.7,0.1,,36.9400481856,0.18851543424000006,0.0022442313600000005,,52.860176607168,42.812303962175996,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Cropland,9.54,2089,1.0,1440,5.7,0.1,,162.40002750719998,0.8287729228799999,0.00986634432,,232.38990084441602,188.216304054912,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-68.625 -31.875, -68.625 -31.625, -68.375 -31.625, -68.375 -31.875, -68.625 -31.875))",Cropland,4.029999999999999,2089,2.0,1440,5.7,0.1,,68.6029466304,0.35010009216,0.00416785824,,98.16889941331199,79.508564501184,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.125 -31.875, -60.125 -31.625, -59.875 -31.625, -59.875 -31.875, -60.125 -31.875))",Cropland,0.45,2089,1.0,1440,5.7,0.1,,7.660378656000002,0.0390930624,0.0004653936,,10.961787775680001,8.878127549759999,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.625 -31.875, -59.625 -31.625, -59.375 -31.625, -59.375 -31.875, -59.625 -31.875))",Cropland,39.04,2089,3.0,1440,5.7,0.1,,664.5804060672,3.3915403468800003,0.04037548032,,950.9959883612164,770.2268878725121,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.625 -31.875, -58.625 -31.625, -58.375 -31.625, -58.375 -31.875, -58.625 -31.875))",Cropland,26.49,2089,5.0,1440,5.7,0.1,,450.9409568832,2.30127827328,0.02739616992,,645.2839070616959,522.625775095872,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-68.375 -31.625, -68.375 -31.375, -68.125 -31.375, -68.125 -31.625, -68.375 -31.625))",Cropland,11.81,2089,1.0,1440,5.7,0.1,,201.0423820608,1.0259757043200002,0.01221399648,,287.686030290624,233.001525250368,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -31.625, -62.125 -31.375, -61.875 -31.375, -61.875 -31.625, -62.125 -31.625))",Cropland,3.37,2089,1.0,1440,5.7,0.1,,57.367724601599996,0.29276360064,0.0034852809600000004,,82.09161067564801,66.48731076153601,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.375 -31.625, -61.375 -31.375, -61.125 -31.375, -61.125 -31.625, -61.375 -31.625))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Cropland,21.26,2089,2.0,1440,5.7,0.1,,361.9103338368,1.84693001472,0.02198726208,,517.883573579904,419.442203795328,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.875 -31.625, -59.875 -31.375, -59.625 -31.375, -59.625 -31.625, -59.875 -31.625))",Cropland,2.8,2089,1.0,1440,5.7,0.1,,47.664578303999996,0.2432457216,0.0028957824,,68.20667949311999,55.24168253184,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.625 -31.625, -59.625 -31.375, -59.375 -31.375, -59.375 -31.625, -59.625 -31.625))",Cropland,43.54,2089,3.0,1440,5.7,0.1,,741.1841926271999,3.7824709708800004,0.04502941632,,1060.613866118016,859.0081633701119,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.375 -31.625, -59.375 -31.375, -59.125 -31.375, -59.125 -31.625, -59.375 -31.625))",Cropland,0.71,2089,1.0,1440,5.7,0.1,,12.086375212799995,0.061680165119999984,0.0007342876799999999,,17.295265157183998,14.007712356288,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.625 -31.625, -58.625 -31.375, -58.375 -31.375, -58.375 -31.625, -58.625 -31.625))",Cropland,18.24,2089,2.0,1440,5.7,0.1,,310.50068152319994,1.5845721292799997,0.01886395392,,444.31779784089593,359.8601033502719,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.625 -31.375, -62.625 -31.125, -62.375 -31.125, -62.375 -31.375, -62.625 -31.375))",Cropland,7.35,2089,4.0,1440,5.7,0.1,,125.11951804799999,0.6385200192,0.007601428799999998,,179.04253366944,145.00941664607996,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.875 -31.375, -61.875 -31.125, -61.625 -31.125, -61.625 -31.375, -61.875 -31.375))",Cropland,1.25,2089,1.0,1440,5.7,0.1,,21.2788296,0.10859184,0.0012927600000000002,,30.449410488,24.661465416,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.625 -31.375, -61.625 -31.125, -61.375 -31.125, -61.375 -31.375, -61.625 -31.375))",Cropland,4.27,2089,2.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.01518622700802,84.243565861056,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.875 -31.375, -59.875 -31.125, -59.625 -31.125, -59.625 -31.375, -59.875 -31.375))",Cropland,7.19,2089,1.0,1440,5.7,0.1,,122.3958278592,0.6246202636800001,0.0074359555200000016,,175.14500912697602,141.85274907283198,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -31.125, -62.125 -30.875, -61.875 -30.875, -61.875 -31.125, -62.125 -31.125))",Cropland,29.46,2089,3.0,1440,5.7,0.1,,501.4994560127999,2.5592924851199994,0.030467767679999994,,717.6317063811839,581.2214169242881,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.375 -31.125, -59.375 -30.875, -59.125 -30.875, -59.125 -31.125, -59.375 -31.125))",Cropland,5.42,2089,1.0,1440,5.7,0.1,,92.2650051456,0.47085421824,0.00560540736,,132.02864387596802,106.932114043776,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-65.375 -30.875, -65.375 -30.625, -65.125 -30.625, -65.125 -30.875, -65.375 -30.875))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.125 -30.875, -64.125 -30.625, -63.875 -30.625, -63.875 -30.875, -64.125 -30.875))",Cropland,1.8,2089,1.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.512510199039994,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.375 -30.875, -62.375 -30.625, -62.125 -30.625, -62.125 -30.875, -62.375 -30.875))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Cropland,12.25,2089,3.0,1440,5.7,0.1,,208.53253008,1.064200032,0.012669048,,298.40422278240004,241.6823610768,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.625 -30.625, -63.625 -30.375, -63.375 -30.375, -63.375 -30.625, -63.625 -30.625))",Cropland,38.99,2089,2.0,1440,5.7,0.1,,663.7292528832,3.38719667328,0.04032376992,,949.778011941696,769.2404292558722,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.625 -30.625, -61.625 -30.375, -61.375 -30.375, -61.375 -30.625, -61.625 -30.625))",Cropland,2.72,2089,1.0,1440,5.7,0.1,,46.3027332096,0.23629584384,0.00281304576,,66.257917221888,53.663348745216,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.375 -30.625, -61.375 -30.375, -61.125 -30.375, -61.125 -30.625, -61.375 -30.625))",Cropland,9.9,2089,1.0,1440,5.7,0.1,,168.52833043200002,0.8600473728,0.0102386592,,241.15933106495999,195.31880609472,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.375 -30.625, -59.375 -30.375, -59.125 -30.375, -59.125 -30.625, -59.375 -30.625))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.625 -30.375, -63.625 -30.125, -63.375 -30.125, -63.375 -30.375, -63.625 -30.375))",Cropland,1.19,2089,1.0,1440,5.7,0.1,,20.2574457792,0.10337943168,0.0012307075199999998,,28.987838784576002,23.477715076032,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -30.375, -62.125 -30.125, -61.875 -30.125, -61.875 -30.375, -62.125 -30.375))",Cropland,10.04,2089,2.0,1440,5.7,0.1,,170.91155934719998,0.8722096588800001,0.01038344832,,244.569665039616,198.080890221312,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-57.875 -30.375, -57.875 -30.125, -57.625 -30.125, -57.625 -30.375, -57.875 -30.375))",Cropland,46.39,2089,1.0,1440,5.7,0.1,,789.6999241151999,4.030060366080002,0.047976909119999994,,1130.038522030656,915.2363045185921,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-69.375 -30.125, -69.375 -29.875, -69.125 -29.875, -69.125 -30.125, -69.375 -30.125))",Cropland,101.17,2089,7.0,1440,5.7,0.1,,1722.2233525056,8.78898916224,0.10463082336000001,,2464.4534872567674,1996.0003649093755,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -30.125, -62.125 -29.875, -61.875 -29.875, -61.875 -30.125, -62.125 -30.125))",Cropland,1.16,2089,1.0,1440,5.7,0.1,,19.746753868800003,0.10077322752,0.0011996812800000002,,28.257052932864,22.885839906048002,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Cropland,214.46,2089,3.0,1440,5.7,0.1,,3650.7662368128003,18.630884805120004,0.22179624768000006,,5224.144458605185,4231.118298492288,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -29.875, -62.125 -29.625, -61.875 -29.625, -61.875 -29.875, -62.125 -29.875))",Cropland,22.44,2089,3.0,1440,5.7,0.1,,381.99754897919996,1.94944071168,0.023207627520000003,,546.627817080576,442.722627148032,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.875 -29.875, -61.875 -29.625, -61.625 -29.625, -61.625 -29.875, -61.875 -29.875))",Cropland,4.02,2089,1.0,1440,5.7,0.1,,68.43271599359998,0.34923135743999995,0.004157516159999999,,97.92530412940798,79.31127277785599,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Cropland,8.11,2089,2.0,1440,5.7,0.1,,138.0570464448,0.7045438579200001,0.00838742688,,197.55577524614404,160.00358761900802,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.625 -29.625, -62.625 -29.375, -62.375 -29.375, -62.375 -29.625, -62.625 -29.625))",Cropland,32.17,2089,4.0,1440,5.7,0.1,,547.6319585855999,2.79471959424,0.033270471360000005,,783.646028319168,634.6874739461757,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-60.375 -29.625, -60.375 -29.375, -60.125 -29.375, -60.125 -29.625, -60.375 -29.625))",Cropland,7.17,2089,1.0,1440,5.7,0.1,,122.05536658559996,0.6228827942399999,0.00741527136,,174.65781855916802,141.45816562617597,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.625 -29.625, -58.625 -29.375, -58.375 -29.375, -58.375 -29.625, -58.625 -29.625))",Cropland,1.66,2089,2.0,1440,5.7,0.1,,28.25828570880001,0.14420996352,0.0017167852800000002,,40.436817128064,32.750426072448,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.875 -29.375, -62.875 -29.125, -62.625 -29.125, -62.625 -29.375, -62.875 -29.375))",Cropland,48.53,2089,5.0,1440,5.7,0.1,,826.1292803903999,4.21596959616,0.05019011423999999,,1182.167912786112,957.456733310784,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.625 -29.375, -62.625 -29.125, -62.375 -29.125, -62.375 -29.375, -62.625 -29.375))",Cropland,33.370000000000005,2089,3.0,1440,5.7,0.1,,568.0596350016,2.89896776064,0.034511520960000014,,812.877462387648,658.362480745536,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.375 -29.375, -62.375 -29.125, -62.125 -29.125, -62.125 -29.375, -62.375 -29.375))",Cropland,2.03,2089,1.0,1440,5.7,0.1,,34.55681927039999,0.17635314815999995,0.0020994422399999994,,49.449842632511995,40.050219835584,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Cropland,419.3,2089,30.0,1440,5.7,0.1,,7137.770601024,36.4260468096,0.4336434144,,10213.95025409472,8272.441959143041,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.875 -29.375, -61.875 -29.125, -61.625 -29.125, -61.625 -29.375, -61.875 -29.375))",Cropland,22.21,2089,2.0,1440,5.7,0.1,,378.0822443328,1.92945981312,0.022969759680000004,,541.025125550784,438.184917511488,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.875 -29.125, -62.875 -28.875, -62.625 -28.875, -62.625 -29.125, -62.875 -29.125))",Cropland,50.05,2089,5.0,1440,5.7,0.1,,852.004337184,4.3480172736,0.0517621104,,1219.1943959395198,987.44507525664,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.375 -29.125, -62.375 -28.875, -62.125 -28.875, -62.125 -29.125, -62.375 -29.125))",Cropland,30.21,2089,4.0,1440,5.7,0.1,,514.2667537728,2.6244475891200003,0.031243423680000007,,735.9013526739841,596.018296173888,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-57.625 -29.125, -57.625 -28.875, -57.375 -28.875, -57.375 -29.125, -57.625 -29.125))",Cropland,14.08,2089,2.0,1440,5.7,0.1,,239.68473661439998,1.22317848576,0.01456164864,,342.982159736832,277.786746445824,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.125 -28.875, -63.125 -28.625, -62.875 -28.625, -62.875 -28.875, -63.125 -28.875))",Cropland,59.94,2089,3.0,1440,5.7,0.1,,1020.3624369792,5.20719591168,0.06199042751999999,,1460.1101317205755,1182.5665896280318,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.625 -28.875, -62.625 -28.625, -62.375 -28.625, -62.375 -28.875, -62.625 -28.875))",Cropland,87.64999999999998,2089,5.0,1440,5.7,0.1,,1492.0715315519994,7.6144598208,0.09064833119999999,,2135.1126634185603,1729.2619549699198,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.625 -28.875, -61.625 -28.625, -61.375 -28.625, -61.375 -28.875, -61.625 -28.875))",Cropland,7.08,2089,1.0,1440,5.7,0.1,,120.52329085439995,0.6150641817599999,0.007322192639999998,,172.465461004032,139.68254011622398,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Cropland,2.14,2089,1.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Cropland,7.87,2089,1.0,1440,5.7,0.1,,133.97151116159998,0.6836942246400001,0.008139216959999999,,191.709488432448,155.26858625913601,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.875 -28.625, -62.875 -28.375, -62.625 -28.375, -62.625 -28.625, -62.875 -28.625))",Cropland,53.73,2089,2.0,1440,5.7,0.1,,914.6492115264,4.66771165056,0.05556799584,,1308.837460416192,1060.048429441344,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.375 -28.625, -62.375 -28.375, -62.125 -28.375, -62.125 -28.625, -62.375 -28.625))",Cropland,6.63,2089,1.0,1440,5.7,0.1,,112.86291219839998,0.5759711193599999,0.006856799039999999,,161.503673228352,130.80441256646398,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.125 -28.625, -62.125 -28.375, -61.875 -28.375, -61.875 -28.625, -62.125 -28.625))",Cropland,15.78,2089,2.0,1440,5.7,0.1,,268.62394487039995,1.37086338816,0.01631980224,,384.393358000512,311.32633941158394,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-64.375 -28.375, -64.375 -28.125, -64.125 -28.125, -64.125 -28.375, -64.375 -28.375))",Cropland,6.78,2089,1.0,1440,5.7,0.1,,115.41637175039995,0.5890021401599999,0.00701193024,,165.15760248691197,133.76378841638396,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.625 -28.375, -63.625 -28.125, -63.375 -28.125, -63.375 -28.375, -63.625 -28.375))",Cropland,29.09,2089,4.0,1440,5.7,0.1,,495.20092245120003,2.5271493004800005,0.030085110719999995,,708.618680876736,573.921623161152,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-63.125 -28.375, -63.125 -28.125, -62.875 -28.125, -62.875 -28.375, -63.125 -28.375))",Cropland,685.51,2089,23.0,1440,5.7,0.1,,11669.4803832768,59.552633790719995,0.7089599260799999,,16698.7003069031,13524.544925857726,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-62.625 -28.375, -62.625 -28.125, -62.375 -28.125, -62.375 -28.375, -62.625 -28.375))",Cropland,27.340000000000003,2089,2.0,1440,5.7,0.1,,465.4105610112,2.3751207244800003,0.02827524672,,665.989506193536,539.395571578752,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.875 -28.375, -61.875 -28.125, -61.625 -28.125, -61.625 -28.375, -61.875 -28.375))",Cropland,4.23,2089,1.0,1440,5.7,0.1,,72.0075593664,0.36747478655999993,0.00437469984,,103.04080509139202,83.45439896774401,,,
2016-01-01,2016-01-31,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Cropland,5.59,2089,1.0,1440,5.7,0.1,,95.1589259712,0.4856227084800001,0.00578122272,,136.16976370233598,110.286073340352,,,
