start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.375 -40.375, -67.375 -40.125, -67.125 -40.125, -67.125 -40.375, -67.375 -40.375))",Scrubland,19.14,2328.5,3.0,1640,2.5,0.2,,514.6080150024002,0.8128680674400001,0.065654728524,,598.5366429655801,555.2107749710282,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.625 -40.375, -64.625 -40.125, -64.375 -40.125, -64.375 -40.375, -64.625 -40.375))",Scrubland,152.92,2328.5,10.0,1640,2.5,0.2,,4111.4868157872,6.494450620319999,0.524551780872,,4782.0388423352415,4435.884624272184,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,4.1,2328.5,2.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,16423.44,2328.5,427.0,1640,2.5,0.2,,441569.1670799904,697.4968617302403,56.33628498590401,,513585.7180536377,476409.1353234159,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -40.375, -63.875 -40.125, -63.625 -40.125, -63.625 -40.375, -63.875 -40.375))",Scrubland,3168.41,2328.5,208.0,1640,2.5,0.2,,85187.5225085556,134.56109266236,10.868395945806,,99080.95532594428,91908.84908704052,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -40.375, -63.625 -40.125, -63.375 -40.125, -63.375 -40.375, -63.625 -40.375))",Scrubland,4421.34,2328.5,113.0,1640,2.5,0.2,,118874.45146555439,187.77252357863998,15.166242289044002,,138261.964525049,128253.68901830749,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,1507.77,2328.5,43.0,1640,2.5,0.2,,40538.690009413214,64.03438276092,5.172007838382,,47150.24002947818,43737.20742832116,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,20.06,2328.5,3.0,1640,2.5,0.2,,539.3436144696,0.8519400957599998,0.068810546196,,627.3064293568199,581.898022252812,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,491.04,2328.5,47.0,1640,2.5,0.2,,13202.357350406399,20.85427041984,1.6843833800639998,,15355.56077125488,14244.028157877407,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,19914.0,2328.5,482.0,1640,2.5,0.2,,535418.1823802401,845.7395347440001,68.30973165240003,,622740.7893425581,577662.8721407029,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.125 -40.125, -64.125 -39.875, -63.875 -39.875, -63.875 -40.125, -64.125 -40.125))",Scrubland,33582.92,2328.5,1108.0,1640,2.5,0.2,,902927.8891945874,1426.2530449003202,115.197361318872,,1050188.5160805457,974169.2287873584,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -40.125, -63.875 -39.875, -63.625 -39.875, -63.625 -40.125, -63.875 -40.125))",Scrubland,55826.11,2328.5,1383.0,1640,2.5,0.2,,1500969.8877954874,2370.91233795156,191.496765757626,,1745766.5866889863,1619396.959076168,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,73153.39,2328.5,1512.0,1640,2.5,0.2,,1966840.1681607328,3106.794919330441,250.93343579207402,,2287616.7435816005,2122024.574381288,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -40.125, -63.125 -39.875, -62.875 -39.875, -62.875 -40.125, -63.125 -40.125))",Scrubland,3475.48,2328.5,126.0,1640,2.5,0.2,,93443.5665611568,147.60223150608005,11.921718698568,,108683.49696415957,100816.2980248855,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.875 -40.125, -62.875 -39.875, -62.625 -39.875, -62.625 -40.125, -62.875 -40.125))",Scrubland,4391.38,2328.5,84.0,1640,2.5,0.2,,118068.9312916008,186.50013448248,15.063472400508001,,137325.07017691687,127384.61300900068,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.375 -39.875, -66.375 -39.625, -66.125 -39.625, -66.125 -39.875, -66.375 -39.875))",Scrubland,2995.720000000001,2328.5,81.0,1640,2.5,0.2,,80544.48916943521,127.22701812912001,10.276028387352001,,93680.67879126684,86899.47872498477,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.125 -39.875, -66.125 -39.625, -65.875 -39.625, -65.875 -39.875, -66.125 -39.875))",Scrubland,614.95,2328.5,15.0,1640,2.5,0.2,,16533.866187342002,26.116678060199998,2.1094239971700004,,19230.413197057653,17838.39425644899,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,181.09,2328.5,16.0,1640,2.5,0.2,,4868.8801168644,7.69081913964,0.621181545894,,5662.95719303223,5253.036532889418,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,14.18,2328.5,2.0,1640,2.5,0.2,,381.2508700488,0.6022188712800001,0.048640754988,,443.4299685084599,411.33170266923605,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -39.875, -64.375 -39.625, -64.125 -39.625, -64.125 -39.875, -64.375 -39.875))",Scrubland,13241.7,2328.5,665.0,1640,2.5,0.2,,356023.24724437203,562.3696493532002,45.422163986220006,,414087.9135400899,384113.61122956435,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.125 -39.875, -64.125 -39.625, -63.875 -39.625, -63.875 -39.875, -64.125 -39.875))",Scrubland,36077.18,2328.5,1726.0,1640,2.5,0.2,,969989.8634631288,1532.1832594192801,123.753263260788,,1128187.7849981696,1046522.417271122,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,54240.96,2328.5,983.0,1640,2.5,0.2,,1458350.7187787138,2303.59165785216,186.059326211136,,1696196.557451949,1573415.122088429,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -39.875, -63.625 -39.625, -63.375 -39.625, -63.375 -39.875, -63.625 -39.875))",Scrubland,25035.58,2328.5,572.0,1640,2.5,0.2,,673119.6514228729,1063.25096822568,85.87796281822801,,782900.3138921744,726229.0372857456,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,3792.65,2328.5,104.0,1640,2.5,0.2,,101971.164477474,161.0723132694,13.00968684099,,118601.88082253955,110016.72652528057,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,3579.29,2328.5,109.0,1640,2.5,0.2,,96234.65632277641,152.01100026683997,12.277811560014,,111929.79210032764,103827.60578610506,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,129.69,2328.5,2.0,1640,2.5,0.2,,3486.912929240401,5.5078819052400005,0.4448673846540001,,4055.601735956431,3762.0316304071393,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -39.875, -62.375 -39.625, -62.125 -39.625, -62.125 -39.875, -62.375 -39.875))",Scrubland,278.01,2328.5,5.0,1640,2.5,0.2,,7474.7217476916,11.806972383960002,0.953640077166,,8693.79164633547,8064.4800182704,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,6.97,2328.5,1.0,1640,2.5,0.2,,187.3990524852,0.29601308411999994,0.023908749101999995,,217.96240342059,202.18490603699402,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.625 -39.625, -66.625 -39.375, -66.375 -39.375, -66.375 -39.625, -66.625 -39.625))",Scrubland,503.33,2328.5,18.0,1640,2.5,0.2,,13532.7926954628,21.376221754680003,1.7265409878780005,,15739.887591633513,14600.534972109068,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,3910.15,2328.5,74.0,1640,2.5,0.2,,105130.330713774,166.0624907994,13.412739641489999,,122276.28288881206,113425.15212920404,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,4555.48,2328.5,120.0,1640,2.5,0.2,,122481.0094139568,193.46939518608002,15.626374226568002,,142456.72446691958,132144.8057035015,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.875 -39.625, -64.875 -39.375, -64.625 -39.375, -64.625 -39.625, -64.875 -39.625))",Scrubland,10021.59,2328.5,196.0,1640,2.5,0.2,,269445.6915918444,425.61287857764,34.376424808193995,,313390.2213049857,290705.05487679754,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.625 -39.625, -64.625 -39.375, -64.375 -39.375, -64.375 -39.625, -64.625 -39.625))",Scrubland,4652.2,2328.5,321.0,1640,2.5,0.2,,125081.473740552,197.57705451119998,15.958146710520001,,145481.3046188334,134950.4476133865,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -39.625, -64.375 -39.375, -64.125 -39.375, -64.125 -39.625, -64.375 -39.625))",Scrubland,11884.12,2328.5,825.0,1640,2.5,0.2,,319522.6438479793,504.7137752155201,40.765343382792004,,371634.3411389817,344733.09691999445,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.125 -39.625, -64.125 -39.375, -63.875 -39.375, -63.875 -39.625, -64.125 -39.625))",Scrubland,19937.74,2328.5,1249.0,1640,2.5,0.2,,536056.4683925784,846.74776295304,68.391165469284,,623483.17491748,578351.5191520827,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,7891.5,2328.5,528.0,1640,2.5,0.2,,212174.98173414,335.148816834,27.069712128900004,,246779.0970722505,228915.6651349984,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,1950.71,2328.5,157.0,1640,2.5,0.2,,52447.805692023605,82.84586561316,6.691396837986001,,61001.641316582376,56585.956679400944,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Scrubland,5795.12,2328.5,261.0,1640,2.5,0.2,,155810.6165047392,246.11640517152003,19.878632725392002,,181222.13533869863,168104.13094305663,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,130.54,2328.5,5.0,1640,2.5,0.2,,3509.7664722264008,5.54398106184,0.4477830857640001,,4082.1825168613814,3786.688326265308,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,10.24,2328.5,1.0,1640,2.5,0.2,,275.3179766784001,0.4348886630400001,0.03512562278400001,,320.2202311372801,297.0406653972481,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Scrubland,327.82,2328.5,21.0,1640,2.5,0.2,,8813.9393666712,13.92238296072,1.124500162212,,10251.425407365541,9509.362395559165,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,6.779999999999999,2328.5,2.0,1640,2.5,0.2,,182.2906134648,0.28794386088,0.023257004148,,212.02081710066003,196.673409315756,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,64.63,2328.5,2.0,1640,2.5,0.2,,1737.6758625708005,2.7448099894800007,0.22169619145800007,,2021.0774939846106,1874.7791215453271,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,14.68,2328.5,4.0,1640,2.5,0.2,,394.69413062880005,0.6234536692800001,0.05035587328800002,,459.06572198196,425.83564140933606,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,74.16,2328.5,2.0,1640,2.5,0.2,,1993.9044092256,3.14954523936,0.254386346256,,2319.09495518952,2151.2241939316323,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,88.08,2328.5,8.0,1640,2.5,0.2,,2368.1647837728005,3.7407220156800007,0.30213523972800005,,2754.3943318917604,2555.013848456017,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.375 -39.375, -65.375 -39.125, -65.125 -39.125, -65.125 -39.375, -65.375 -39.375))",Scrubland,27.48,2328.5,5.0,1640,2.5,0.2,,738.8416014768,1.1670644980799998,0.094262901768,,859.3410109035599,797.1364731558957,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.625 -39.375, -64.625 -39.125, -64.375 -39.125, -64.375 -39.375, -64.625 -39.375))",Scrubland,5.4,2328.5,1.0,1640,2.5,0.2,,145.18721426400003,0.2293358184000001,0.01852327764000001,,168.86613751380003,156.64253839308003,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -39.375, -64.375 -39.125, -64.125 -39.125, -64.125 -39.375, -64.375 -39.375))",Scrubland,784.1,2328.5,57.0,1640,2.5,0.2,,21081.721241556002,33.300410223600004,2.6896485180600003,,24519.9885971427,22745.076732224814,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.125 -39.375, -64.125 -39.125, -63.875 -39.125, -63.875 -39.375, -64.125 -39.375))",Scrubland,11048.88,2328.5,550.0,1640,2.5,0.2,,297065.9459143009,469.24146985248007,37.900272565008,,345515.1276765694,320504.5573334322,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,3588.92,2328.5,268.0,1640,2.5,0.2,,96493.57352154722,152.41998247632003,12.310844738472,,112230.93671222725,104106.9516462394,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Scrubland,4246.43,2328.5,143.0,1640,2.5,0.2,,114171.73004945881,180.34416654228,14.566259605337999,,132792.26524494926,123179.92116824572,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -39.375, -63.375 -39.125, -63.125 -39.125, -63.125 -39.375, -63.375 -39.375))",Scrubland,12173.38,2328.5,352.0,1640,2.5,0.2,,327299.83895872085,516.99853055448,41.757573621708005,,380679.93723847094,353123.9155599171,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -39.375, -63.125 -39.125, -62.875 -39.125, -62.875 -39.375, -63.125 -39.375))",Scrubland,904.93,2328.5,88.0,1640,2.5,0.2,,24330.4195933188,38.432011508280006,3.104124006438,,28298.52478154872,26250.098568157387,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,41.15,2328.5,6.0,1640,2.5,0.2,,1106.380345734,1.7476238754,0.14115423609000002,,1286.82251086905,1193.67415831023,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,28.53,2328.5,7.0,1640,2.5,0.2,,767.0724486948001,1.2116575738800002,0.097864650198,,892.17609319791,827.594744510106,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,45.32,2328.5,5.0,1640,2.5,0.2,,1218.4971389712,1.92472209072,0.15545832271200002,,1417.2246948380405,1314.637007402664,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,4.7,2328.5,2.0,1640,2.5,0.2,,126.366649452,0.1996071012,0.016122112019999996,,146.9760826509,136.33702415693998,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.875 -39.125, -66.875 -38.875, -66.625 -38.875, -66.625 -39.125, -66.875 -39.125))",Scrubland,9.38,2328.5,2.0,1640,2.5,0.2,,252.1955684808001,0.3983648104800001,0.03217561930800001,,293.32673516286013,272.09389076427607,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.625 -39.125, -66.625 -38.875, -66.375 -38.875, -66.375 -39.125, -66.625 -39.125))",Scrubland,15.33,2328.5,3.0,1640,2.5,0.2,,412.1703693828,0.6510589066800001,0.052585527078,,479.3922014975101,444.69076177146604,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,516.79,2328.5,15.0,1640,2.5,0.2,,13894.685270276404,21.947862516840004,1.772711972514,,16160.802075140133,14990.981002992561,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Scrubland,13091.33,2328.5,347.0,1640,2.5,0.2,,351980.32105754287,555.9834962026799,44.906359308678006,,409385.6170404696,379751.69669286674,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -39.125, -63.375 -38.875, -63.125 -38.875, -63.125 -39.125, -63.375 -39.125))",Scrubland,2665.87,2328.5,165.0,1640,2.5,0.2,,71675.9701648092,113.21842188852,9.144564844842,,83365.77222479889,77331.23033814077,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -39.125, -63.125 -38.875, -62.875 -38.875, -62.875 -39.125, -63.125 -39.125))",Scrubland,255.85,2328.5,24.0,1640,2.5,0.2,,6878.916438786,10.8658461366,0.8776260341100001,,8000.815052389951,7421.66545330917,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,8.04,2328.5,1.0,1640,2.5,0.2,,216.16763012639998,0.3414555518399999,0.027579102264,,251.42291585388,233.22333494080794,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,33.52,2328.5,5.0,1640,2.5,0.2,,901.2361892832,1.42358085792,0.114981530832,,1048.2209128634402,972.3440531363041,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-68.625 -38.875, -68.625 -38.625, -68.375 -38.625, -68.375 -38.875, -68.625 -38.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,101.95,2328.5,9.0,1640,2.5,0.2,,2741.080832262,4.3297753122000024,0.34971262137000003,,3188.1301332466505,2957.3531091063896,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,0.48,2328.5,1.0,1640,2.5,0.2,,12.905530156800001,0.02038540608,0.0016465135680000002,,15.01032333456,13.923781190496,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,13.62,2328.5,5.0,1640,2.5,0.2,,366.19441819919996,0.5784358975199999,0.046719822492,,425.91792461814,395.087291280324,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.625 -38.875, -66.625 -38.625, -66.375 -38.625, -66.375 -38.875, -66.625 -38.875))",Scrubland,287.23,2328.5,12.0,1640,2.5,0.2,,7722.615472786801,12.19854205908,0.985266858618,,8982.11494038681,8331.932648637847,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,690.3,2328.5,66.0,1640,2.5,0.2,,18559.765556748003,29.31676211880001,2.36789232498,,21586.721245514098,20024.137824582063,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.875 -38.875, -65.875 -38.625, -65.625 -38.625, -65.625 -38.875, -65.875 -38.875))",Scrubland,3.83,2328.5,2.0,1640,2.5,0.2,,102.97537604280001,0.16265855267999998,0.013137806178,,119.76987160701,111.100170749166,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.625 -38.875, -65.625 -38.625, -65.375 -38.625, -65.375 -38.875, -65.625 -38.875))",Scrubland,2586.08,2328.5,121.0,1640,2.5,0.2,,69530.6946414528,109.82977282368002,8.870866266528003,,80870.61868549777,75016.69179399562,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.375 -38.875, -65.375 -38.625, -65.125 -38.625, -65.125 -38.875, -65.375 -38.875))",Scrubland,20.3,2328.5,3.0,1640,2.5,0.2,,545.796379548,0.8621327987999999,0.06963380297999999,,634.8115910241,588.85991284806,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Scrubland,1819.72,2328.5,155.0,1640,2.5,0.2,,48925.940285275195,77.28277323312001,6.242070145752001,,56905.386621594844,52786.21480826955,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -38.875, -64.375 -38.625, -64.125 -38.625, -64.125 -38.875, -64.375 -38.875))",Scrubland,982.39,2328.5,14.0,1640,2.5,0.2,,26413.049522372403,41.72170641444,3.369830133474,,30720.81570966333,28497.048757773682,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -38.875, -63.875 -38.625, -63.625 -38.625, -63.625 -38.875, -63.875 -38.875))",Scrubland,212.99,2328.5,14.0,1640,2.5,0.2,,5726.5601418684,9.04559925204,0.7306060934340001,,6660.518264641531,6178.387824507799,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -38.875, -63.625 -38.625, -63.375 -38.625, -63.375 -38.875, -63.625 -38.875))",Scrubland,20700.08,2328.5,571.0,1640,2.5,0.2,,556553.1389336928,879.1240347676801,71.006172038928,,647322.695523456,600465.3844703385,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,86.3,2328.5,7.0,1640,2.5,0.2,,2320.306776108001,3.6651261348000004,0.29602941858000004,,2698.7310495261004,2503.37982654126,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,9.3,2328.5,2.0,1640,2.5,0.2,,250.044646788,0.3949672428,0.031901200379999994,,290.82501460709994,269.7732605658599,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-70.875 -38.625, -70.875 -38.375, -70.625 -38.375, -70.625 -38.625, -70.875 -38.625))",Scrubland,7.19,2328.5,5.0,1640,2.5,0.2,,193.31408714040003,0.3053563952400001,0.024663401154,,224.84213494892998,208.566639082638,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,3.93,2328.5,2.0,1640,2.5,0.2,,105.6640281588,0.16690551228,0.013480829838,,122.89702230171001,114.00095849718599,,,
