start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.875 -40.125, -70.875 -39.875, -70.625 -39.875, -70.625 -40.125, -70.875 -40.125))",Scrubland,196.93,2328.5,12.0,1640,2.5,0.2,,5294.7626120388,8.363537540280001,0.675516493638,,6158.29786307271,5712.521312175786,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.625 -40.125, -70.625 -39.875, -70.375 -39.875, -70.375 -40.125, -70.625 -40.125))",Scrubland,6128.78,2328.5,275.0,1640,2.5,0.2,,164781.57315498486,260.28681057288003,21.023165469347997,,191656.1863466347,177782.89934310014,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.375 -40.125, -70.375 -39.875, -70.125 -39.875, -70.125 -40.125, -70.375 -40.125))",Scrubland,17.06,2328.5,4.0,1640,2.5,0.2,,458.68405098960005,0.7245313077600001,0.058519836396,,533.49190851582,494.874389812212,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.125 -40.125, -70.125 -39.875, -69.875 -39.875, -69.875 -40.125, -70.125 -40.125))",Scrubland,41.7,2328.5,1.0,1640,2.5,0.2,,1121.1679323720002,1.7709821532000003,0.14304086622000006,,1304.0218396899002,1209.6284909243402,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,1.08,2328.5,1.0,1640,2.5,0.2,,29.0374428528,0.04586716368000001,0.0037046555280000008,,33.77322750276001,31.328507678616013,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-63.875 -40.125, -63.875 -39.875, -63.625 -39.875, -63.625 -40.125, -63.875 -40.125))",Scrubland,75.53,2328.5,5.0,1640,2.5,0.2,,2030.7389432148004,3.2077285858800004,0.2590857703980001,,2361.9369197069104,2190.9649860795057,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,197.43,2328.5,5.0,1640,2.5,0.2,,5308.205872618802,8.384772338280001,0.6772316119380001,,6173.93361654621,5727.025250915886,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,270.96,2328.5,8.0,1640,2.5,0.2,,7285.171773513599,11.507561732160001,0.929456909136,,8473.327522359119,7859.9744820349915,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,17.68,2328.5,2.0,1640,2.5,0.2,,475.3536941088002,0.7508624572800001,0.060646583088000014,,552.8802428229601,512.859273849936,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,6.74,2328.5,1.0,1640,2.5,0.2,,181.21515261840003,0.28624507704,0.023119794684,,210.76995682278,195.51309421654804,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,6.1000000000000005,2328.5,2.0,1640,2.5,0.2,,164.00777907600002,0.25906453560000003,0.02092444326,,190.75619237670003,176.94805262922006,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,229.91,2328.5,11.0,1640,2.5,0.2,,6181.4800798956,9.76418481636,0.7886456967060002,,7189.63216218477,6669.201111472783,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.875 -39.375, -67.875 -39.125, -67.625 -39.125, -67.625 -39.375, -67.875 -39.375))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,42.0,2328.5,6.0,1640,2.5,0.2,,1129.23388872,1.7837230320000002,0.14406993720000005,,1313.4032917739999,1218.3308541684,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.125 -39.125, -70.125 -38.875, -69.875 -38.875, -69.875 -39.125, -70.125 -39.125))",Scrubland,1.3,2328.5,2.0,1640,2.5,0.2,,34.952477508,0.055210474800000006,0.00445930758,,40.6529590311,37.710240724260004,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.625 -39.125, -69.625 -38.875, -69.375 -38.875, -69.375 -39.125, -69.625 -39.125))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,3.5700000000000003,2328.5,2.0,1640,2.5,0.2,,95.98488054120004,0.15161645772000004,0.012245944662000005,,111.63927980079005,103.55812260431404,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,181.0,2328.5,5.0,1640,2.5,0.2,,4866.460329960001,7.686996876000001,0.6208728246000002,,5660.142757406999,5250.425823916201,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,7.4499999999999975,2328.5,4.0,1640,2.5,0.2,,200.304582642,0.3163984902,0.02555526267,,232.97272675515,216.10868722749,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,8.23,2328.5,2.0,1640,2.5,0.2,,221.2760691468,0.34952477508,0.028230847218,,257.36450217381,238.73483166204602,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,33.2,2328.5,4.0,1640,2.5,0.2,,892.6325025120001,1.4099905872,0.11388385512000004,,1038.2140306403999,963.06153234264,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.125 -38.875, -70.125 -38.625, -69.875 -38.625, -69.875 -38.875, -70.125 -38.875))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.375 -38.875, -69.375 -38.625, -69.125 -38.625, -69.125 -38.875, -69.375 -38.875))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,51.31,2328.5,8.0,1640,2.5,0.2,,1379.5474007196005,2.17911497076,0.17600543994600001,,1604.5410214505703,1488.3941935090622,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,2.3200000000000003,2328.5,3.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704002,67.29827575406401,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.875 -38.625, -70.875 -38.375, -70.625 -38.375, -70.625 -38.625, -70.875 -38.625))",Scrubland,1069.73,2328.5,52.0,1640,2.5,0.2,,28761.3182804868,45.43100092908001,3.669426998118,,33452.06912641432,31030.596776894352,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.625 -38.625, -70.625 -38.375, -70.375 -38.375, -70.375 -38.625, -70.625 -38.625))",Scrubland,1404.5,2328.5,14.0,1640,2.5,0.2,,37762.11896922001,59.648547582000006,4.8177673047,,43920.83150706151,40741.563920940906,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-70.375 -38.625, -70.375 -38.375, -70.125 -38.375, -70.125 -38.625, -70.375 -38.625))",Scrubland,15.88,2328.5,3.0,1640,2.5,0.2,,426.9579560208,0.67441718448,0.054472157208,,496.59153031835996,460.64509438557604,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,0.36,2328.5,1.0,1640,2.5,0.2,,9.679147617599998,0.015289054559999998,0.0012348851759999993,,11.257742500919996,10.442835892871996,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,13.45,2328.5,12.0,1640,2.5,0.2,,361.62370960199996,0.5712160662000001,0.04613668227000002,,420.60176843715004,390.15595210869003,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,24.15,2328.5,3.0,1640,2.5,0.2,,649.3094860140003,1.0256407434000003,0.08284021389000003,,755.2068927700502,700.5402411468301,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,1.4300000000000002,2328.5,2.0,1640,2.5,0.2,,38.447725258800006,0.060731522279999985,0.0049052383380000005,,44.718254934209995,41.481264796686006,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.125 -38.625, -68.125 -38.375, -67.875 -38.375, -67.875 -38.625, -68.125 -38.625))",Scrubland,12.54,2328.5,8.0,1640,2.5,0.2,,337.1569753464001,0.5325687338399999,0.043015166964,,392.14469711537987,363.758783601708,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,8.36,2328.5,3.0,1640,2.5,0.2,,224.77131689759997,0.35504582255999995,0.028676777976,,261.42979807692,242.50585573447202,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,28.22,2328.5,12.0,1640,2.5,0.2,,758.7376271352,1.19849199912,0.096801276852,,882.4819260443401,818.602302491244,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,1.78,2328.5,4.0,1640,2.5,0.2,,47.858007664800006,0.07559588088000001,0.006105821148000001,,55.66328236566001,51.63402191475601,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.375 -38.375, -68.375 -38.125, -68.125 -38.125, -68.125 -38.375, -68.375 -38.375))",Scrubland,3.09,2328.5,3.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623,89.63434141381798,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.875 -38.375, -67.875 -38.125, -67.625 -38.125, -67.625 -38.375, -67.875 -38.375))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-64.625 -38.375, -64.625 -38.125, -64.375 -38.125, -64.375 -38.375, -64.625 -38.375))",Scrubland,0.26,2328.5,1.0,1640,2.5,0.2,,6.990495501600003,0.011042094960000002,0.0008918615160000002,,8.130591806220004,7.542048144852003,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,8.43,2328.5,11.0,1640,2.5,0.2,,226.6533733788,0.35801869428000005,0.028916894538,,263.61880356321,244.536407158086,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,7.29,2328.5,5.0,1640,2.5,0.2,,196.0027392564,0.30960335484,0.025006424814,,227.96928564363003,211.46742683065798,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.125 -38.125, -68.125 -37.875, -67.875 -37.875, -67.875 -38.125, -68.125 -38.125))",Scrubland,20.96,2328.5,4.0,1640,2.5,0.2,,563.5414835136,0.8901627321600001,0.07189775913600001,,655.4507856091201,608.005111984992,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.125 -37.875, -68.125 -37.625, -67.875 -37.625, -67.875 -37.875, -68.125 -37.875))",Scrubland,73.73,2328.5,5.0,1640,2.5,0.2,,1982.3432051267998,3.1312833130799995,0.252911344518,,2305.64820720231,2138.750806615146,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,9.17,2328.5,1.0,1640,2.5,0.2,,246.5493990372,0.38944619531999997,0.031455269621999994,,286.75971870398996,266.002236493434,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-59.625 -37.875, -59.625 -37.625, -59.375 -37.625, -59.375 -37.875, -59.625 -37.875))",Scrubland,3.55,2328.5,2.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.625 -37.625, -69.625 -37.375, -69.375 -37.375, -69.375 -37.625, -69.625 -37.625))",Scrubland,3.51,2328.5,3.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550199,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,76.78,2328.5,21.0,1640,2.5,0.2,,2064.3470946648,3.26081558088,0.263373566148,,2401.02630339066,2227.2248329297563,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,0.92,2328.5,2.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.769786391240004,26.687247281784003,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-64.875 -37.375, -64.875 -37.125, -64.625 -37.125, -64.625 -37.375, -64.875 -37.375))",Scrubland,19.9,2328.5,4.0,1640,2.5,0.2,,535.0417710840001,0.8451449604000001,0.06826170834,,622.3029882453002,577.25676185598,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,0.71,2328.5,2.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,5.0,2328.5,4.0,1640,2.5,0.2,,134.43260580000003,0.21234798000000005,0.017151183,,156.35753473500003,145.03938740100003,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-65.375 -36.625, -65.375 -36.375, -65.125 -36.375, -65.125 -36.625, -65.375 -36.625))",Scrubland,45.48,2328.5,4.0,1640,2.5,0.2,,1222.7989823568,1.9315172260799998,0.15600716056800001,,1422.2281359495596,1319.278267799496,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.875 -36.375, -69.875 -36.125, -69.625 -36.125, -69.625 -36.375, -69.875 -36.375))",Scrubland,31.61,2328.5,7.0,1640,2.5,0.2,,849.8829338676001,1.3424639295600005,0.10842977892600003,,988.4923345946704,916.9390071491221,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.875 -36.125, -69.875 -35.875, -69.625 -35.875, -69.625 -36.125, -69.875 -36.125))",Scrubland,0.44,2328.5,1.0,1640,2.5,0.2,,11.830069310399999,0.018686622240000002,0.0015093041040000002,,13.75946305668,12.763466091287999,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.875 -36.125, -68.875 -35.875, -68.625 -35.875, -68.625 -36.125, -68.875 -36.125))",Scrubland,3.12,2328.5,1.0,1640,2.5,0.2,,83.8859460192,0.13250513952,0.010702338192,,97.56710167464,90.50457773822399,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-66.125 -35.875, -66.125 -35.625, -65.875 -35.625, -65.875 -35.875, -66.125 -35.875))",Scrubland,114.53,2328.5,11.0,1640,2.5,0.2,,3079.3132684548004,4.864042829880001,0.3928649977980001,,3581.5256906399104,3322.2722078073066,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-64.875 -35.875, -64.875 -35.625, -64.625 -35.625, -64.625 -35.875, -64.875 -35.875))",Scrubland,1.23,2328.5,1.0,1640,2.5,0.2,,33.070421026800005,0.05223760308000002,0.0042191910180000005,,38.46395354481001,35.67968930064601,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Scrubland,1.14,2328.5,1.0,1640,2.5,0.2,,30.650634122399996,0.04841533943999999,0.003910469724,,35.64951791957999,33.068980327428,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Scrubland,1.67,2328.5,1.0,1640,2.5,0.2,,44.900490337200004,0.07092422532,0.0057284951220000005,,52.22341660149001,48.443155391934006,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-58.125 -35.125, -58.125 -34.875, -57.875 -34.875, -57.875 -35.125, -58.125 -35.125))",Scrubland,3.33,2328.5,1.0,1640,2.5,0.2,,89.53211546280001,0.14142375468000004,0.011422687878000005,,104.13411813351006,96.59623200906604,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-67.875 -34.875, -67.875 -34.625, -67.625 -34.625, -67.625 -34.875, -67.875 -34.875))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-58.875 -34.875, -58.875 -34.625, -58.625 -34.625, -58.625 -34.875, -58.875 -34.875))",Scrubland,20.77,2328.5,1.0,1640,2.5,0.2,,558.4330444932,0.8820935089199999,0.07124601418200001,,649.5091992891902,602.4936152637539,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-58.625 -34.875, -58.625 -34.625, -58.375 -34.625, -58.375 -34.875, -58.625 -34.875))",Scrubland,11.53,2328.5,1.0,1640,2.5,0.2,,310.0015889748001,0.48967444188000003,0.03955062799800002,,360.56047509891005,334.460827346706,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.375 -34.625, -68.375 -34.375, -68.125 -34.375, -68.125 -34.625, -68.375 -34.625))",Scrubland,42.12,2328.5,3.0,1640,2.5,0.2,,1132.4602712592,1.7888193835200004,0.14448156559200004,,1317.15587260764,1221.8117994660242,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-58.875 -34.625, -58.875 -34.375, -58.625 -34.375, -58.625 -34.625, -58.875 -34.625))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.375 -33.875, -68.375 -33.625, -68.125 -33.625, -68.125 -33.875, -68.375 -33.875))",Scrubland,0.42,2328.5,1.0,1640,2.5,0.2,,11.292338887200005,0.017837230320000005,0.0014406993720000006,,13.134032917740006,12.183308541684005,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.125 -33.625, -69.125 -33.375, -68.875 -33.375, -68.875 -33.625, -69.125 -33.625))",Scrubland,23.1,2328.5,1.0,1640,2.5,0.2,,621.0786387960002,0.9810476676000004,0.07923846546000002,,722.3718104757003,670.0819697926203,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.125 -33.375, -68.125 -33.125, -67.875 -33.125, -67.875 -33.375, -68.125 -33.375))",Scrubland,8.02,2328.5,1.0,1640,2.5,0.2,,215.6298997032,0.34060615992,0.027510497532,,250.79748571494,232.643177391204,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-66.375 -33.375, -66.375 -33.125, -66.125 -33.125, -66.125 -33.375, -66.375 -33.375))",Scrubland,5.4,2328.5,1.0,1640,2.5,0.2,,145.18721426400003,0.2293358184000001,0.01852327764000001,,168.86613751380003,156.64253839308003,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-69.125 -33.125, -69.125 -32.875, -68.875 -32.875, -68.875 -33.125, -69.125 -33.125))",Scrubland,4.26,2328.5,4.0,1640,2.5,0.2,,114.5365801416,0.18092047896,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.875 -33.125, -68.875 -32.875, -68.625 -32.875, -68.625 -33.125, -68.875 -33.125))",Scrubland,2.47,2328.5,1.0,1640,2.5,0.2,,66.40970726520003,0.10489990212000004,0.008472684402000004,,77.24062215909001,71.64945737609402,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.625 -33.125, -68.625 -32.875, -68.375 -32.875, -68.375 -33.125, -68.625 -33.125))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-66.375 -33.125, -66.375 -32.875, -66.125 -32.875, -66.125 -33.125, -66.375 -33.125))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.875 -32.875, -68.875 -32.625, -68.625 -32.625, -68.625 -32.875, -68.875 -32.875))",Scrubland,3.83,2328.5,4.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000002,,119.76987160701002,111.10017074916605,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-58.375 -32.875, -58.375 -32.625, -58.125 -32.625, -58.125 -32.875, -58.375 -32.875))",Scrubland,20.67,2328.5,3.0,1640,2.5,0.2,,555.7443923772,0.8778465493200001,0.070902990522,,646.38204859449,599.5928275157339,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-62.125 -32.625, -62.125 -32.375, -61.875 -32.375, -61.875 -32.625, -62.125 -32.625))",Scrubland,25.88,2328.5,1.0,1640,2.5,0.2,,695.8231676208003,1.09911314448,0.08877452320800001,,809.3065997883601,750.7238691875763,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-59.125 -32.625, -59.125 -32.375, -58.875 -32.375, -58.875 -32.625, -59.125 -32.625))",Scrubland,5.23,2328.5,1.0,1640,2.5,0.2,,140.6165056668,0.22211598708,0.017940137418,,163.54998133281,151.711199221446,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.625 -32.375, -68.625 -32.125, -68.375 -32.125, -68.375 -32.375, -68.625 -32.375))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2016-02-01,2016-02-29,,,ARG,"POLYGON ((-68.625 -32.125, -68.625 -31.875, -68.375 -31.875, -68.375 -32.125, -68.625 -32.125))",Scrubland,12.83,2328.5,2.0,1640,2.5,0.2,,344.95406648280004,0.54488491668,0.044009935578,,401.21343413001,372.17106807096604,,,
