start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.375 -18.875, 34.375 -18.625, 34.625 -18.625, 34.625 -18.875, 34.375 -18.875))",Peatland,688.48,6868,74.0,1700,20.8,0.2,,57978.738215424004,708.1372606464,6.8090121216,,117338.34408910848,79594.62809665536,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.625 -18.875, 34.625 -18.625, 34.875 -18.625, 34.875 -18.875, 34.625 -18.875))",Peatland,149.16,6868,18.0,1700,20.8,0.2,,12561.161678208,153.4187685888,1.4751804672,,25421.48995516416,17244.269589381118,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.875 -18.875, 34.875 -18.625, 35.125 -18.625, 35.125 -18.875, 34.875 -18.875))",Peatland,2.81,6868,1.0,1700,20.8,0.2,,236.637599328,2.8902302208,0.0277906752,,478.91114758656,324.86187681792006,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.375 -18.875, 35.375 -18.625, 35.625 -18.625, 35.625 -18.875, 35.375 -18.875))",Peatland,31.07,6868,2.0,1700,20.8,0.2,,2616.4876196160003,31.9571006976,0.3072798144,,5295.29158559232,3591.97811841024,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.625 -18.875, 35.625 -18.625, 35.875 -18.625, 35.875 -18.875, 35.625 -18.875))",Peatland,2781.13,6868,234.0,1700,20.8,0.2,,234206.37957974398,2860.5359337984005,27.5051532096,,473990.804230395,321524.23895894014,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.875 -18.875, 35.875 -18.625, 36.125 -18.625, 36.125 -18.875, 35.875 -18.875))",Peatland,4581.44,6868,469.0,1700,20.8,0.2,,385815.289347072,4712.2478088192,45.3100750848,,780819.4619213416,529656.6537112781,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -18.625, 34.125 -18.375, 34.375 -18.375, 34.375 -18.625, 34.125 -18.625))",Peatland,65.83,6868,2.0,1700,20.8,0.2,,5543.719987103999,67.7095570944,0.6510534336,,11219.473610542078,7610.554217410559,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.375 -18.625, 34.375 -18.375, 34.625 -18.375, 34.625 -18.625, 34.375 -18.625))",Peatland,118.35,6868,16.0,1700,20.8,0.2,,9966.56935248,121.729091328,1.1704720320000002,,20170.510433049603,13682.3498652672,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.625 -18.625, 34.625 -18.375, 34.875 -18.375, 34.875 -18.625, 34.625 -18.625))",Peatland,365.18,6868,26.0,1700,20.8,0.2,,30752.782392384,375.60650250239996,3.6116009856,,62237.99746464768,42218.17088126976,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.875 -18.625, 34.875 -18.375, 35.125 -18.375, 35.125 -18.625, 34.875 -18.625))",Peatland,30.14,6868,3.0,1700,20.8,0.2,,2538.169837632,31.0005476352,0.29808218880000004,,5136.790743152641,3484.461554196481,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.375 -18.625, 35.375 -18.375, 35.625 -18.375, 35.625 -18.625, 35.375 -18.625))",Peatland,213.47,6868,24.0,1700,20.8,0.2,,17976.878408736,219.5649271296,2.1112012224,,36381.90842537471,24679.097809367042,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.625 -18.625, 35.625 -18.375, 35.875 -18.375, 35.875 -18.625, 35.625 -18.625))",Peatland,4371.07,6868,464.0,1700,20.8,0.2,,368099.470211616,4495.8713918976,43.22953261439999,,744965.8896374323,505335.9444492902,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Peatland,6446.35,6868,670.0,1700,20.8,0.2,,542864.33751888,6630.404122368001,63.753885792,,1098657.9630763778,745257.4233541631,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.125 -18.625, 36.125 -18.375, 36.375 -18.375, 36.375 -18.625, 36.125 -18.625))",Peatland,5347.55,6868,615.0,1700,20.8,0.2,,450331.45704144,5500.231536384,52.886841696000005,,911388.3655788287,618226.0246895616,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -18.375, 34.125 -18.125, 34.375 -18.125, 34.375 -18.375, 34.125 -18.375))",Peatland,4.98,6868,1.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.7464466124803,575.7338599833599,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.375 -18.375, 35.375 -18.125, 35.625 -18.125, 35.625 -18.375, 35.375 -18.375))",Peatland,7.52,6868,3.0,1700,20.8,0.2,,633.279269376,7.7347086336,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.625 -18.375, 35.625 -18.125, 35.875 -18.125, 35.875 -18.375, 35.625 -18.375))",Peatland,1367.43,6868,141.0,1700,20.8,0.2,,115154.92969718401,1406.4724237823998,13.523773305599999,,233052.4806207437,158087.50043314174,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.875 -18.375, 35.875 -18.125, 36.125 -18.125, 36.125 -18.375, 35.875 -18.375))",Peatland,2754.6,6868,264.0,1700,20.8,0.2,,231972.21747648,2833.2484577279997,27.242773632,,469469.2694455296,318457.12664862716,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.125 -18.375, 36.125 -18.125, 36.375 -18.125, 36.375 -18.375, 36.125 -18.375))",Peatland,6446.21,6868,750.0,1700,20.8,0.2,,542852.547745248,6630.2601251328015,63.7525012032,,1098634.102734505,745241.2380649267,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.375 -18.375, 36.375 -18.125, 36.625 -18.125, 36.625 -18.375, 36.375 -18.375))",Peatland,6399.48,6868,789.0,1700,20.8,0.2,,538917.289732224,6582.1959051264,63.2903452416,,1090669.8614794444,739838.8197362074,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.875 -18.125, 34.875 -17.875, 35.125 -17.875, 35.125 -18.125, 34.875 -18.125))",Peatland,105.08,6868,13.0,1700,20.8,0.2,,8849.067237504,108.08021053440001,1.0392327936,,17908.89088555008,12148.21566406656,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.125 -18.125, 35.125 -17.875, 35.375 -17.875, 35.375 -18.125, 35.125 -18.125))",Peatland,56.25,6868,8.0,1700,20.8,0.2,,4736.96262,57.85603199999999,0.556308,,9586.7445024,6503.0179967999975,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.375 -18.125, 35.375 -17.875, 35.625 -17.875, 35.625 -18.125, 35.375 -18.125))",Peatland,908.0,6868,131.0,1700,20.8,0.2,,76465.1032704,933.92492544,8.98004736,,154751.36014540802,104973.16161945599,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Peatland,1524.33,6868,193.0,1700,20.8,0.2,,128367.897431904,1567.8521823744,15.0755017536,,259793.1066194381,176226.58529888254,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Peatland,1830.46,6868,143.0,1700,20.8,0.2,,154147.921731648,1882.7227081728,18.103102963199998,,311967.15274423297,211618.03239862274,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.125 -18.125, 36.125 -17.875, 36.375 -17.875, 36.375 -18.125, 36.125 -18.125))",Peatland,5137.08,6868,515.0,1700,20.8,0.2,,432607.216639104,5283.7522642944,50.8053102336,,875517.750193582,593893.7545066904,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Peatland,9859.2,6868,1054.0,1700,20.8,0.2,,830269.54423296,10140.696723456,97.50669926399999,,1680313.447076659,1139814.3117164543,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.625 -18.125, 36.625 -17.875, 36.875 -17.875, 36.875 -18.125, 36.625 -18.125))",Peatland,1644.59,6868,179.0,1700,20.8,0.2,,138495.312981792,1691.5458074112,16.2648635328,,280289.14028803585,190129.74875301888,,,
2016-09-01,2016-09-30,,,ZWE,"POLYGON ((32.875 -17.875, 32.875 -17.625, 33.125 -17.625, 33.125 -17.875, 32.875 -17.875))",Peatland,8.01,6868,1.0,1700,20.8,0.2,,674.543477088,8.238698956799999,0.0792182592,,1365.15241714176,926.0297627443201,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Peatland,194.69,6868,32.0,1700,20.8,0.2,,16395.364488672,200.24872657919997,1.9254685248,,33181.213994173435,22507.956867502082,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.375 -17.875, 35.375 -17.625, 35.625 -17.625, 35.625 -17.875, 35.375 -17.875))",Peatland,90.3,6868,13.0,1700,20.8,0.2,,7604.40399264,92.878216704,0.8930597760000001,,15389.920507852801,10439.5115575296,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.625 -17.875, 35.625 -17.625, 35.875 -17.625, 35.875 -17.875, 35.625 -17.875))",Peatland,22.25,6868,3.0,1700,20.8,0.2,,1873.7318808,22.88527488,0.22005072,,3792.0900476159995,2572.304896512,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.875 -17.875, 35.875 -17.625, 36.125 -17.625, 36.125 -17.875, 35.875 -17.875))",Peatland,44.92,6868,7.0,1700,20.8,0.2,,3782.833082496,46.20254146560001,0.4442552064,,7655.761120849921,5193.16566073344,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.125 -17.875, 36.125 -17.625, 36.375 -17.625, 36.375 -17.875, 36.125 -17.875))",Peatland,280.64,6868,40.0,1700,20.8,0.2,,23633.443372032,288.6527434752,2.7755071488,,47829.75959384064,32444.56836661248,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.375 -17.875, 36.375 -17.625, 36.625 -17.625, 36.625 -17.875, 36.375 -17.875))",Peatland,1675.78,6868,204.0,1700,20.8,0.2,,141121.906121664,1723.6263343104001,16.5733301376,,285604.88359523326,193735.5999764889,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.625 -17.875, 36.625 -17.625, 36.875 -17.625, 36.875 -17.875, 36.625 -17.875))",Peatland,2612.76,6868,305.0,1700,20.8,0.2,,220027.492533888,2687.3586874367998,25.8399873792,,445295.3345082777,302059.11646789627,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.875 -17.875, 36.875 -17.625, 37.125 -17.625, 37.125 -17.875, 36.875 -17.875))",Peatland,694.99,6868,123.0,1700,20.8,0.2,,58526.962689312,714.8331320832001,6.8733955008,,118447.84998618625,80347.24404615168,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.125 -17.625, 35.125 -17.375, 35.375 -17.375, 35.375 -17.625, 35.125 -17.625))",Peatland,64.11,6868,11.0,1700,20.8,0.2,,5398.874196768,65.94044820479999,0.6340427712,,10926.33226753536,7411.70637821952,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.375 -17.625, 35.375 -17.375, 35.625 -17.375, 35.625 -17.625, 35.375 -17.625))",Peatland,55.18,6868,7.0,1700,20.8,0.2,,4646.855064384,56.7554817024,0.5457257856000001,,9404.383318087679,6379.316143349761,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.125 -17.625, 36.125 -17.375, 36.375 -17.375, 36.375 -17.625, 36.125 -17.625))",Peatland,106.57,6868,6.0,1700,20.8,0.2,,8974.544114015998,109.6127525376,1.0539687744,,18162.83309548032,12320.47338522624,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.375 -17.625, 36.375 -17.375, 36.625 -17.375, 36.625 -17.625, 36.375 -17.625))",Peatland,162.02,6868,17.0,1700,20.8,0.2,,13644.136598976002,166.6459431936,1.6023648384,,27613.23278717952,18731.00401496064,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.625 -17.625, 36.625 -17.375, 36.875 -17.375, 36.875 -17.625, 36.625 -17.625))",Peatland,785.95,6868,92.0,1700,20.8,0.2,,66186.94704336,808.390192896,7.772982624,,133950.2549628672,90863.05768151039,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.875 -17.625, 36.875 -17.375, 37.125 -17.375, 37.125 -17.625, 36.875 -17.625))",Peatland,2168.03,6868,225.0,1700,20.8,0.2,,182575.592338464,2229.9308987904,21.4416432576,,369499.5499295693,250644.2330240409,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.125 -17.625, 37.125 -17.375, 37.375 -17.375, 37.375 -17.625, 37.125 -17.625))",Peatland,1036.53,6868,219.0,1700,20.8,0.2,,87288.957591264,1066.1246728704,10.251198777599999,,176656.85829462527,119832.41323063296,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.375 -17.625, 37.375 -17.375, 37.625 -17.375, 37.625 -17.625, 37.375 -17.625))",Peatland,1633.23,6868,294.0,1700,20.8,0.2,,137538.657064224,1679.8614603264002,16.1525140416,,278353.0439760845,188816.42814068735,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.875 -17.375, 34.875 -17.125, 35.125 -17.125, 35.125 -17.375, 34.875 -17.375))",Peatland,1.46,6868,1.0,1700,20.8,0.2,,122.950496448,1.5016854528,0.0144392832,,248.82927952896,168.78944489472,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Peatland,620.89,6868,93.0,1700,20.8,0.2,,52286.803931232,638.6174525952,6.1405524288,,105818.91189502463,71780.60167170048,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.875 -17.375, 36.875 -17.125, 37.125 -17.125, 37.125 -17.375, 36.875 -17.375))",Peatland,148.95,6868,25.0,1700,20.8,0.2,,12543.47701776,153.20277273600001,1.473103584,,25385.6994423552,17219.9916555264,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.125 -17.375, 37.125 -17.125, 37.375 -17.125, 37.375 -17.375, 37.125 -17.375))",Peatland,240.92,6868,32.0,1700,20.8,0.2,,20288.516167296002,247.79867074560002,2.3826795264,,41060.23974254592,27852.57059180544,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.375 -17.375, 37.375 -17.125, 37.625 -17.125, 37.625 -17.375, 37.375 -17.375))",Peatland,836.65,6868,142.0,1700,20.8,0.2,,70456.52935152,860.537763072,8.274401568,,142591.10734103038,96724.4445692928,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.625 -17.375, 37.625 -17.125, 37.875 -17.125, 37.875 -17.375, 37.625 -17.375))",Peatland,2367.43,6868,291.0,1700,20.8,0.2,,199367.598497184,2435.0241037824,23.4136933056,,403483.4939967437,273696.7092651417,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.875 -17.375, 37.875 -17.125, 38.125 -17.125, 38.125 -17.375, 37.875 -17.375))",Peatland,22.54,6868,6.0,1700,20.8,0.2,,1898.1535547520002,23.183554867199998,0.22291879679999999,,3841.51504149504,2605.8315670732795,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Peatland,1044.9,6868,167.0,1700,20.8,0.2,,87993.81762912,1074.7336504319999,10.333977407999999,,178083.3658765824,120800.0623085568,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.875 -17.125, 36.875 -16.875, 37.125 -16.875, 37.125 -17.125, 36.875 -17.125))",Peatland,523.77,6868,75.0,1700,20.8,0.2,,44108.069537375995,538.7245134336,5.1800433984,,89266.65187594751,60552.63530993664,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.125 -17.125, 37.125 -16.875, 37.375 -16.875, 37.375 -17.125, 37.125 -17.125))",Peatland,1.95,6868,1.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344,,332.3404760832,225.43795722240003,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.625 -17.125, 37.625 -16.875, 37.875 -16.875, 37.875 -17.125, 37.625 -17.125))",Peatland,149.16,6868,24.0,1700,20.8,0.2,,12561.161678208,153.4187685888,1.4751804672,,25421.48995516416,17244.269589381118,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.875 -17.125, 37.875 -16.875, 38.125 -16.875, 38.125 -17.125, 37.875 -17.125))",Peatland,19.78,6868,3.0,1700,20.8,0.2,,1665.726588864,20.3447522304,0.1956226176,,3371.12544457728,2286.75015069696,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((38.125 -17.125, 38.125 -16.875, 38.375 -16.875, 38.375 -17.125, 38.125 -17.125))",Peatland,21.4,6868,2.0,1700,20.8,0.2,,1802.15111232,22.011005951999998,0.211644288,,3647.2236862464006,2474.0370690048003,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((38.375 -17.125, 38.375 -16.875, 38.625 -16.875, 38.625 -17.125, 38.375 -17.125))",Peatland,33.48,6868,8.0,1700,20.8,0.2,,2819.4401514240003,34.4359102464,0.3311145216,,5706.030327828482,3870.5963116953603,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((38.625 -17.125, 38.625 -16.875, 38.875 -16.875, 38.875 -17.125, 38.625 -17.125))",Peatland,30.07,6868,5.0,1700,20.8,0.2,,2532.274950816,30.9285490176,0.2973898944,,5124.860572216319,3476.3689095782397,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,406.23,6868,63.0,1700,20.8,0.2,,34209.712446624,417.8285489664,4.017582201600002,,69234.19056373247,46963.92890382336,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.375 -16.875, 35.375 -16.625, 35.625 -16.625, 35.625 -16.875, 35.375 -16.875))",Peatland,7.67,6868,1.0,1700,20.8,0.2,,645.911169696,7.8889913856,0.0758556864,,1307.20587259392,886.72263174144,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.625 -16.875, 36.625 -16.625, 36.875 -16.625, 36.875 -16.875, 36.625 -16.875))",Peatland,34.89,6868,7.0,1700,20.8,0.2,,2938.180014432,35.88616811519999,0.3450593088,,5946.33805668864,4033.6052961484797,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.875 -16.875, 36.875 -16.625, 37.125 -16.625, 37.125 -16.875, 36.875 -16.875))",Peatland,28.04,6868,6.0,1700,20.8,0.2,,2361.3232331520003,28.840589107200003,0.2773133568,,4778.88561506304,3241.68221564928,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,57.61,6868,12.0,1700,20.8,0.2,,4851.491849567999,59.254862284800005,0.5697582912000001,,9818.53068059136,6660.246520811521,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.875 -16.375, 35.875 -16.125, 36.125 -16.125, 36.125 -16.375, 35.875 -16.375))",Peatland,5.11,6868,1.0,1700,20.8,0.2,,430.32673756800006,5.2558990848,0.0505374912,,870.9024783513603,590.7630571315202,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((36.875 -16.375, 36.875 -16.125, 37.125 -16.125, 37.125 -16.375, 36.875 -16.375))",Peatland,5.53,6868,1.0,1700,20.8,0.2,,465.69605846400003,5.6878907904,0.0546912576,,942.4835039692799,639.3189248409599,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -16.125, 34.125 -15.875, 34.375 -15.875, 34.375 -16.125, 34.125 -16.125))",Peatland,19.76,6868,2.0,1700,20.8,0.2,,1664.042335488,20.3241811968,0.1954248192,,3367.716824309761,2284.4379665203196,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.625 -16.125, 35.625 -15.875, 35.875 -15.875, 35.875 -16.125, 35.625 -16.125))",Peatland,8.809999999999997,6868,2.0,1700,20.8,0.2,,741.9136121280002,9.0615403008,0.0871301952,,1501.4972278425598,1018.51712980992,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((30.375 -15.875, 30.375 -15.625, 30.625 -15.625, 30.625 -15.875, 30.375 -15.875))",Peatland,8.41,6868,3.0,1700,20.8,0.2,,708.228544608,8.6501196288,0.08317422719999999,,1433.3248224921601,972.27344627712,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((30.625 -15.875, 30.625 -15.625, 30.875 -15.625, 30.875 -15.875, 30.625 -15.875))",Peatland,2.46,6868,2.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.024329203200000003,,419.26029290496,284.39865372672,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -15.875, 34.125 -15.625, 34.375 -15.625, 34.375 -15.875, 34.125 -15.875))",Peatland,1.34,6868,1.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((37.625 -15.875, 37.625 -15.625, 37.875 -15.625, 37.875 -15.875, 37.625 -15.875))",Peatland,1.25,6868,1.0,1700,20.8,0.2,,105.265836,1.2856896,0.012362399999999999,,213.03876672,144.51151104,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((30.375 -15.625, 30.375 -15.375, 30.625 -15.375, 30.625 -15.625, 30.375 -15.625))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((30.625 -15.625, 30.625 -15.375, 30.875 -15.375, 30.875 -15.625, 30.625 -15.625))",Peatland,1.65,6868,2.0,1700,20.8,0.2,,138.95090352,1.697110272,0.016318368,,281.21117207040004,190.75519457279998,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((31.375 -15.625, 31.375 -15.375, 31.625 -15.375, 31.625 -15.625, 31.375 -15.625))",Peatland,0.99,6868,1.0,1700,20.8,0.2,,83.370542112,1.0182661631999999,0.0097910208,,168.72670324223998,114.45311674368,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((34.125 -15.625, 34.125 -15.375, 34.375 -15.375, 34.375 -15.625, 34.125 -15.625))",Peatland,9.98,6868,1.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924805,1153.77990414336,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Peatland,36.65,6868,2.0,1700,20.8,0.2,,3086.39431152,37.696419072000005,0.362465568,,6246.2966402304,4237.077503692801,,,
2016-09-01,2016-09-30,,,ZMB,"POLYGON ((30.125 -15.375, 30.125 -15.125, 30.375 -15.125, 30.375 -15.375, 30.125 -15.375))",Peatland,112.44,6868,15.0,1700,20.8,0.2,,9468.872479872,115.6503508992,1.1120226048,,19163.263143997443,12999.09944107008,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((31.875 -15.375, 31.875 -15.125, 32.125 -15.125, 32.125 -15.375, 31.875 -15.375))",Peatland,7.96,6868,2.0,1700,20.8,0.2,,670.332843648,8.1872713728,0.0787237632,,1356.63086647296,920.24930230272,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((32.375 -15.375, 32.375 -15.125, 32.625 -15.125, 32.625 -15.375, 32.375 -15.375))",Peatland,3.53,6868,1.0,1700,20.8,0.2,,297.270720864,3.6307874304,0.0349114176,,601.62147721728,408.10050717696,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((33.375 -15.375, 33.375 -15.125, 33.625 -15.125, 33.625 -15.375, 33.375 -15.375))",Peatland,4.29,6868,3.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.1490473830397,495.96350588928,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.625 -15.375, 35.625 -15.125, 35.875 -15.125, 35.875 -15.375, 35.625 -15.375))",Peatland,20.17,6868,4.0,1700,20.8,0.2,,1698.569529696,20.7458873856,0.1994796864,,3437.59353979392,2331.83774214144,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((40.375 -15.375, 40.375 -15.125, 40.625 -15.125, 40.625 -15.375, 40.375 -15.375))",Peatland,0.71,6868,1.0,1700,20.8,0.2,,59.790994848000004,0.7302716927999999,0.0070218432,,121.00601949696,82.08253827072,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((30.125 -15.125, 30.125 -14.875, 30.375 -14.875, 30.375 -15.125, 30.125 -15.125))",Peatland,7.72,6868,2.0,1700,20.8,0.2,,650.121803136,7.9404189696,0.07635018240000001,,1315.72742326272,892.50309218304,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((32.875 -15.125, 32.875 -14.875, 33.125 -14.875, 33.125 -15.125, 32.875 -15.125))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((33.375 -15.125, 33.375 -14.875, 33.625 -14.875, 33.625 -15.125, 33.375 -15.125))",Peatland,6.52,6868,1.0,1700,20.8,0.2,,549.0666005759999,6.7061569536000025,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2016-09-01,2016-09-30,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Peatland,224.51,6868,30.0,1700,20.8,0.2,,18906.586272288,230.9201376768,2.2203859392,,38263.466813045765,25955.42347487232,,,
2016-09-01,2016-09-30,,,ZMB,"POLYGON ((30.375 -14.875, 30.375 -14.625, 30.625 -14.625, 30.625 -14.875, 30.375 -14.875))",Peatland,1.73,6868,1.0,1700,20.8,0.2,,145.687917024,1.7793944063999998,0.0171095616,,294.84565314048007,200.00393127936002,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((33.125 -14.875, 33.125 -14.625, 33.375 -14.625, 33.375 -14.875, 33.125 -14.875))",Peatland,1.28,6868,1.0,1700,20.8,0.2,,107.792216064,1.3165461504,0.0126590976,,218.15169712128002,147.97978730496,,,
