longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-54.75,-17.25,47538.20879104896,171.52700410713598,6.843660635750399,63334.52087810825,54192.13155919791
-54.25,-17.25,371.30944352399996,0.5865155244,0.04737240774,431.86717141829996,400.60589396777993
-53.5,-17.25,841.30064290944,3.4148734583039997,0.12417721666559997,1152.4887478734336,970.4759925458302
-53.25,-17.25,635.712900534,1.0041637554,0.08110553408999999,739.3928082790501,685.8708801162301
-53.0,-17.25,1067.22687026808,2.5581722363279997,0.1432027943892,1314.0448187261652,1177.6942385298828
-52.75,-17.25,3036.4178883213604,8.890405637975999,0.4204488193164,3873.1013537983886,3399.242733294268
-52.5,-17.25,2670.8519138904,8.50599657864,0.37536775995599997,3464.0142345439563,3010.644616902444
-52.25,-17.25,3565.5943259095197,12.443727875831998,0.5099032272348,4715.228610462179,4051.977914680333
-52.0,-17.25,55.169898822000015,0.0871456482,0.00703868697,64.16768699865001,59.52282394959002
-51.75,-17.25,526.26553846272,2.1361331819519997,0.07767757025279999,720.9255295162368,607.0696309181951
-51.25,-17.25,127.73777403599998,0.2017729116,0.01629704286,148.57082715869998,137.81633097041998
-50.75,-17.25,656.7736087979999,1.0374309738,0.08379250173,763.88835684285,708.59328593931
-50.25,-17.25,1218.0872681820001,1.9240746642000002,0.15540603057,1416.74797726065,1314.19479765879
-50.0,-17.25,189.317453634,0.2990433654,0.02415350259,220.19368111155,204.25466973573
-49.75,-17.25,1781.7242129819997,6.854637976199999,0.25993751552999994,2409.2837583891296,2043.9315542576696
-49.5,-17.25,855.4112505791999,3.0271518547199996,0.12266699356799998,1134.7040704265278,973.3568765699517
-49.25,-17.25,26.32588533,0.041584023,0.00335870955,30.619435704749993,28.403007278849994
-48.75,-17.25,337.65809445,0.533360295,0.04307910075,392.72754490875,364.29944118525
-48.5,-17.25,367.54095518784004,1.4918636557440001,0.0542495874816,503.49042141672965,423.97408856557445
-48.0,-17.25,316.24314974135996,0.7404521279759999,0.0422921496564,387.9136193892084,348.4475209680876
-47.75,-17.25,206.48650928399994,0.32616338039999987,0.02634396534,240.16287831029993,222.77837013497992
-47.5,-17.25,42.121416528,0.0665344368,0.00537393528,48.99109712759999,45.44481164616
-47.25,-17.25,85.616357508,0.1352384748,0.01092310758,99.57973003109998,92.37151932425999
-47.0,-17.25,962.7331632479999,3.353796964799999,0.13762795535999997,1272.6339086030398,1093.8765303791997
-46.75,-17.25,5629.426914846959,22.540731228935996,0.8284140579203998,7685.891328448831,6484.470353946543
-46.5,-17.25,8502.166687780798,31.057371125279992,1.2270501749519998,11359.00992091543,9703.652039938006
-46.25,-17.25,3587.0110224926398,11.298403025424,0.5031149537735999,4641.791730537261,4039.586849282162
-46.0,-17.25,172.14839798399996,0.2719233504,0.02196303984,200.22448391279994,185.73096933647994
-44.75,-17.25,656.37662718888,1.8792708076079998,0.0905440506012,833.6919425807772,733.5268085352708
-44.0,-17.25,314.07925802400007,0.4961154744000001,0.04007086524000001,365.3031807558001,338.86022597028006
-43.5,-17.25,403.129426662,0.6367779522000001,0.05143206537,468.8767502266501,434.93648537439003
-43.25,-17.25,964.90092753,1.524144843,0.12310400655,1122.2688825697498,1041.0319624378499
-42.5,-17.25,554.36214499632,1.2228253737119998,0.0735296772168,673.7291672219208,608.5525748030711
-42.25,-17.25,4043.6060803524,10.824019926839998,0.551714710806,5073.134614461846,4496.214352361274
-42.0,-17.25,6153.92634230208,23.162721985728,0.8936634292991998,8278.709483741874,7044.136401902572
-41.75,-17.25,979.00870761288,2.6507642500079998,0.1338204616812,1230.7837507524973,1089.4980162270708
-41.5,-17.25,167.77731616127997,0.6810149364479998,0.024764179507199995,229.83635000632316,193.53825389364476
-41.25,-17.25,19775.27128567824,67.56010102238399,2.8162487842775996,26029.9874068036,22429.034022310538
-41.0,-17.25,221.49019795392,0.8990377038719999,0.032692280140799994,303.4170519867648,255.4983423703872
-40.25,-17.25,413.4081351456,1.6780404009599998,0.06101965094399999,566.323380411264,476.883827040096
-40.0,-17.25,371.1620483424,1.50656181984,0.05478406617599999,508.45091817945604,428.151173181984
-39.75,-17.25,20.60286678,0.032544018,0.0026285553,23.9630366385,22.2284404791
-39.25,-17.25,476.6129848439999,0.7528516163999999,0.06080724594,554.3449142372999,514.2179230831799
-57.25,-17.0,360.90228440448,1.4649170215679999,0.053269709875199994,494.3961773517312,416.3161001021568
-56.5,-17.0,41313.655315900796,167.69380386528,6.097956504191999,56595.13431540595,47657.05456938652
-56.25,-17.0,16217.06569269696,65.825727903936,2.3936628328703997,22215.58475187018,18707.07345459039
-56.0,-17.0,11198.964636593999,42.41756268539999,1.6284424445099999,15087.83551399971,12826.97942286789
-55.75,-17.0,27.158198659199996,0.11023623071999998,0.004008590208,37.203725720448,31.328134623071996
-55.5,-17.0,2946.70020934944,9.583673726304,0.41574424318559994,3838.3926943149936,3327.58288470299
-55.25,-17.0,7702.5620569679995,21.4818862968,1.05791919156,9735.70316356404,8590.7186239446
-54.5,-17.0,230.06534571,0.363408201,0.02935220085,267.58724246325,248.21758534995
-54.25,-17.0,213.64449611903996,0.8671916816639997,0.03153424296959999,292.6693090008576,246.44799236816635
-54.0,-17.0,5845.530615535439,21.532343090903993,0.8450869909355998,7824.665623042261,6676.991736297079
-53.75,-17.0,929.6874196552801,2.1837958998480005,0.12438661815720002,1140.9691934798534,1024.572872017955
-53.5,-17.0,2263.4125111576795,8.989191419687998,0.33248360605319993,3084.102878888869,2604.9789762194987
-53.25,-17.0,17647.82180545968,67.295638191888,2.5698222589031996,23813.78910332156,20226.93158769393
-53.0,-17.0,409.10107886568005,1.234291498488,0.0569421881532,524.8707659087293,459.08302903931883
-52.75,-17.0,2905.8042151951195,10.817940438791998,0.42101387291879994,3899.1577661318624,3322.5615407442488
-52.5,-17.0,289.12689714600003,0.4567010526,0.03688739271,336.28128082695,311.93911472337004
-52.0,-17.0,1024.1677527624,3.1365965858399996,0.14292867279599997,1317.878923205916,1150.698325180644
-51.75,-17.0,6359.84661045888,25.814875540608,0.9387227469311998,8712.285814268467,7336.352947954059
-51.5,-17.0,4171.375965367441,16.119551074104,0.6091431633755999,5646.579596186223,4787.40752393648
-51.25,-17.0,162.94919195519998,0.6614173843199999,0.024051541247999995,223.22235432268798,187.968807738432
-51.0,-17.0,2998.4024341879203,5.509870153272001,0.3887886524508,3551.9431927526753,3258.2671135832775
-50.5,-17.0,93.85750422000001,0.148256082,0.0119745297,109.16494468650001,101.26289551590001
-50.25,-17.0,373.82757168599994,0.5904931265999999,0.04769367561,434.7959870074499,403.32270335966996
-49.25,-17.0,69.05072517984,0.15994883894400003,0.0092204206416,84.5557457372496,76.0304726215344
-48.75,-17.0,387.27039241008,1.1848441445279998,0.05403616459919999,498.23160988133515,435.07941697799276
-48.5,-17.0,114.66794989439998,0.4654418630399999,0.016925158655999997,157.08239748633596,132.27434618630397
-48.25,-17.0,65.70025295400002,0.1037792574,0.00838217079,76.41546128055002,70.88402686113001
-48.0,-17.0,599.543423298,0.9470309237999999,0.07649095922999999,697.3243661803499,646.84761794181
-47.75,-17.0,337.65809445,0.533360295,0.04307910075,392.72754490875,364.29944118525
-47.5,-17.0,122.93043845400001,0.1941793074,0.01568371329,142.97945194305,132.62969485863002
-47.0,-17.0,819.57408398208,3.3266844737279992,0.12097034449919998,1122.7257672970752,945.4134848473726
-46.75,-17.0,2740.066120476,10.276318011599999,0.39760932833999996,3683.05048965474,3135.32273963646
-46.5,-17.0,87.905564928,0.1388544768,0.01121516928,102.24228965760001,94.84134604416
-46.25,-17.0,7544.913030106561,13.236164155295999,0.9732395124144,8885.383946405726,8179.89639692845
-46.0,-17.0,230.523187194,0.3641314014,0.02941061319,268.11975438855,248.71155069393
-45.5,-17.0,903.6935068831199,2.6799398395919996,0.1254077198388,1155.5409293739826,1012.7001359237292
-45.0,-17.0,233.956998324,0.3695554044,0.02984870574,272.1135938283,252.41629077378002
-44.75,-17.0,706.6149197039999,1.6398957384,0.09438007572,865.54021433364,778.13377147692
-43.75,-17.0,181.76306914800003,0.2871105588,0.02318969898,211.40723434410003,196.10424156006005
-43.5,-17.0,52.65177066,0.083168046,0.0067174191,61.238871409499986,56.80601455769999
-43.0,-17.0,2034.55647086256,7.412625706895999,0.2934750627144,2716.5803703835463,2321.4874202059896
-42.75,-17.0,81127.05051982896,320.165333045136,11.900734032650398,110373.37595400756,93308.56370270181
-42.5,-17.0,279.054384498,0.4407906438,0.03560232123,324.56601847034995,301.07187715580994
-42.25,-17.0,7585.38805762512,14.543597079792,0.9884435852088,9036.173239266232,8260.99951491332
-42.0,-17.0,7223.35645663416,16.035256884455997,0.9589160162484,8787.2033880878,7932.524196146295
-41.75,-17.0,363.068296812,0.5734979172,0.04632098562,422.2819567629,391.71451777614004
-41.5,-17.0,1287.90213197184,5.2276470301439995,0.1900962556416,1764.2833486096897,1485.6497619030145
-41.25,-17.0,9998.177241265199,37.333506505319995,1.4495087908979998,13425.373869412337,11435.49797267878
-41.0,-17.0,2999.12152253544,10.489491590903999,0.42907738993559996,3968.0063671692637,3408.9164653740804
-40.75,-17.0,753.7908916742399,3.0596678259839996,0.11126064821759997,1032.6100761075454,869.5297809825984
-40.0,-17.0,95.23078279487999,0.28210751020799996,0.013212956131199998,121.74504964758718,106.70871935350078
-39.25,-17.0,407.3729798879999,1.6535434607999995,0.060128853119999985,558.0558858067199,469.9220193460799
-57.5,-16.75,260.71870712832003,1.058267814912,0.038482465996800004,357.1557669163009,300.75009238149124
-57.25,-16.75,670.2560704879199,2.692784275272,0.0987062247108,915.8569529860547,772.3315511140572
-57.0,-16.75,7125.271835500799,28.358710001279995,1.0471544334719998,9713.87224794259,8202.353004874367
-56.75,-16.75,4261.989061172159,15.135901556255998,0.6116059779983999,5657.99269953371,4851.249146585265
-56.5,-16.75,5126.762906982,19.433312656199995,0.7456043139299998,6908.297872368329,5872.502307792869
-56.0,-16.75,2908.9448341631996,11.807525157119997,0.4293645511679999,3984.932399390207,3355.5913085157113
-55.75,-16.75,1682.5391965584,6.6455930174399995,0.24686041917599996,2289.554244009576,1935.3441361800237
-55.5,-16.75,6253.16065036848,19.264257517967998,0.8735815752551999,8055.906130872151,7029.121205164456
-55.0,-16.75,239.59566372671998,0.9725285243519998,0.03536467361279999,328.2195358003968,276.38376545243517
-54.25,-16.75,1082.02276490112,2.961626395392,0.1481593262688,1362.9543242783327,1205.0996374039391
-53.75,-16.75,197.32967960399998,0.3116993724,0.02517571854,229.51263980429997,212.89906325537999
-53.5,-16.75,740.5135501075199,3.0057745576319994,0.10930089300479998,1014.4215879775487,854.2138040557631
-53.25,-16.75,2517.9760951531202,7.399603208592,0.3488801272488,3214.0681504297127,2819.6692994117593
-53.0,-16.75,8966.43016621632,36.39510399571199,1.3234583271167997,12283.01673397102,10343.15769099957
-52.75,-16.75,3047.42432158632,10.285965350711999,0.43298061430679996,4000.8484157698904,3452.606462576941
-52.5,-16.75,685.5936372633599,2.7828524021759997,0.10119463280639998,939.1873870761983,790.8613540402175
-52.25,-16.75,1990.1067284376,6.001649102159999,0.276978554244,2553.055780841604,2233.1678836964757
-52.0,-16.75,928.87291369008,3.7237897925279997,0.13672721779919997,1268.5711753025353,1070.0931793607929
-51.75,-16.75,223.90426005695997,0.9088364799359998,0.03304859927039999,306.72404982858234,258.2830654479936
-51.5,-16.75,473.15617219584004,1.920560108544,0.0698385494016,648.1715769962497,545.8057232108545
-51.25,-16.75,9336.01540205448,24.171304148567998,1.2672004539852,11644.67102285616,10356.340511737486
-51.0,-16.75,436.5518549940001,0.6895715814000002,0.055696166190000014,507.7501207735501,470.9959554849301
-50.75,-16.75,928.0207645106399,3.1328665572239993,0.13185816948359996,1218.4068092262514,1051.4250217262122
-49.75,-16.75,111.713322096,0.1764608976,0.01425261096,129.93290977319998,120.52754393112001
-49.5,-16.75,599.77234404,0.947392524,0.0765201654,697.590622143,647.0946006138
-49.25,-16.75,3115.6222521592804,10.200655750248,0.4401228588372,4064.0690395419733,3520.3740880537553
-49.0,-16.75,1790.36513815536,4.527934967376,0.2421436092264,2224.1386628250984,1982.7997290639576
-48.5,-16.75,152.690134914,0.2411873334,0.01948051539,177.59272708755003,164.73744221733003
-48.0,-16.75,16065.54177995232,65.153926353312,2.3708393927567997,22003.27975406386,18530.575479432333
-47.75,-16.75,224.11340641799998,0.3540065958,0.02859284043,260.66458743435,241.79603587820998
-47.0,-16.75,5563.42220884536,18.306437942375997,0.7866465744563998,7264.659484592888,6288.926342264247
-46.75,-16.75,44.11912219128,0.14899859344799996,0.0062691554771999985,57.92928742453319,49.98766239375479
-46.5,-16.75,151.77445194600003,0.2397409326,0.01936369071,176.52770323695003,163.74951152937
-46.25,-16.75,346.41791178624,1.4061243651839999,0.05113179509759999,474.5541903008256,399.6077616365184
-46.0,-16.75,3105.2190578083196,8.955687786911998,0.42887623171679995,3949.5041173642603,3472.1659583218507
-45.75,-16.75,682.412731902,1.0779301962,0.08706359277,793.7090246596499,736.25534520219
-45.5,-16.75,44.181703206,0.0697888386,0.00563679081,51.387400791450005,47.66765569407
-45.25,-16.75,3244.6702012665596,10.895313727295997,0.4605499702943999,4255.099817813366,3674.3795961484893
-44.75,-16.75,166.883220918,0.2636065458,0.02129129793,194.10059677185,180.05036788070998
-44.5,-16.75,124.32419830655999,0.5046369672959999,0.018350435174399996,170.31038885360638,143.4132384967296
-44.25,-16.75,264.33980028288,1.072965979008,0.0390169446912,362.11626367902716,304.92717699790074
-43.5,-16.75,1339.66281938328,3.280304304648,0.1803167228772,1655.2499942661732,1480.4097748284348
-43.25,-16.75,143.07546375,0.226000125,0.01825385625,166.40997665625002,154.36416999375
-43.0,-16.75,150.87888143999996,0.612423504,0.0222699456,206.68736511359992,174.04519235039996
-42.75,-16.75,596.4815945073599,2.342814426575999,0.08740912778639998,810.5808178310183,685.7088088945175
-42.5,-16.75,2252.50866868896,8.377901495136,0.32629589627039995,3021.8730497758224,2575.3309000850736
-42.25,-16.75,658.376053992,1.0399621752000001,0.08399694492000001,765.7521485814,710.3221646432401
-42.0,-16.75,49302.86208937416,159.230828082456,6.947011555268399,64128.93948425786,55641.93634746295
-41.75,-16.75,11078.361866602081,32.774372011728,1.5367333626792,14159.169081965814,12412.295053740712
-41.5,-16.75,7400.60103005064,28.807083883223996,1.0823902259435998,10035.22877305103,8499.81120207519
-41.25,-16.75,1843.6371252580798,6.8147670293279985,0.26672494075919995,2469.812116866775,2106.585034203593
-41.0,-16.75,3776.8435815326393,14.366579345423997,0.5496859750535998,5093.474095570701,4327.735416459602
-40.75,-16.75,631.00886264496,1.4022546867359997,0.0837796201704,767.7437795144424,693.0036047114136
-40.5,-16.75,427.72730521823996,1.048233252384,0.05757874385759999,528.5628423849455,472.69201003287833
-40.25,-16.75,524.62375964928,0.907997413248,0.0675729063072,616.8005530268831,568.4042909007649
-39.75,-16.75,1217.2908154579197,4.941032830271999,0.17967392110079994,1667.5536617365246,1404.196611883027
-39.5,-16.75,294.51557657087994,1.1954506798079996,0.043470933811199985,403.4537367017471,339.73621546798074
-58.25,-16.5,9064.8031969152,36.794404120319996,1.3379783316479998,12417.776896025087,10456.635156412032
-58.0,-16.5,2185.22648255328,8.431737039647999,0.3190046790672,2956.971807558043,2507.5602233448044
-57.75,-16.5,5174.563767060239,20.554794046583996,0.7601482000475999,7051.133502255855,5955.562979572927
-57.5,-16.5,14356.8336824532,52.411111764119994,2.071744218558,19178.202129366076,16384.68987233848
-57.25,-16.5,1291.8777996520798,4.820923630727999,0.18726883234919997,1734.4611896985252,1477.5059601807227
-57.0,-16.5,1481.6306157407998,6.0139988092799985,0.21869086579199995,2029.669925415552,1709.1237888809278
-56.75,-16.5,12648.08558718,49.94393596199999,1.8556114084199997,17210.115101793057,14548.10331501846
-56.5,-16.5,569.11514079168,2.310061457088,0.08400223480319999,779.6247412084991,656.4984655457088
-56.25,-16.5,5182.991335226879,21.037972209407993,0.7650171712511997,7100.124366382385,5978.800447620939
-56.0,-16.5,14105.3534227692,52.238335167719995,2.0414721679379997,18904.428140235137,16120.124875795662
-55.75,-16.5,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
-55.5,-16.5,11271.863377918799,43.662486133079994,1.6468649639819997,15266.851387091981,12939.640876198817
-55.0,-16.5,23738.12137865376,94.43551567881599,3.488291654702399,32358.58887350737,27325.175887826477
-54.75,-16.5,3183.4840302633593,11.816209246175998,0.46095951212639996,4268.802167863358,3638.9982150421765
-54.25,-16.5,4169.31881362272,14.437353377951997,0.5953246428527998,5504.155535411236,4734.644600366395
-54.0,-16.5,1348.83807112008,4.574209845527999,0.19181747644919997,1772.630081647585,1528.8246968809426
-53.75,-16.5,552.385750446,0.8725412826,0.07047448821,642.47563787445,595.9691875118699
-53.5,-16.5,1220.22659091456,4.181015460095999,0.17387454349439999,1607.1927966483263,1384.3446726252096
