longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
31.25,5.25,3820.728783456,46.6653897216,0.4487056704,7732.455076869121,5245.18980470784
32.5,5.25,3672.5144863680007,44.8551387648,0.4312994112,7432.496493327361,5041.717597163521
30.5,5.5,2250.162510336,27.482900889600003,0.2642586624,4553.91667740672,3089.0780599910404
30.75,5.5,14071.93695648,171.870985728,1.652605632,28479.0223351296,19318.2987958272
31.0,5.5,10961.120971008,133.8762866688,1.2872719872,22183.30070102016,15047.69462157312
31.25,5.5,8604.008371296,105.0871251456,1.0104531264,17412.93663662592,11811.79286636544
31.5,5.5,3669.145979616,44.813996697600004,0.4309038144,7425.679252792321,5037.09322881024
34.25,5.5,22117.615333632,270.1388132352,2.5974885888,44762.001353072636,30363.602607636476
30.25,5.75,952.4452841279999,11.632919500799998,0.1118549952,1927.5747612825598,1307.5401518899198
30.75,5.75,10908.909116352,133.2385846272,1.2811402368,22077.63347272704,14976.01691209728
29.25,6.0,490.959859104,5.9964562944,0.0576582336,993.61280798208,674.0016874905599
29.75,6.0,421.905470688,5.1530439168,0.0495484992,853.85937701376,579.20213624832
30.25,6.0,8247.788782272,100.7363515392,0.9686187648,16692.01345004544,11322.76591300608
30.75,6.0,8310.948283872,101.5077652992,0.9760362048000001,16819.83671007744,11409.47281963008
31.0,6.0,1037.500079616,12.6717566976,0.1218438144,2099.7100847923202,1424.3054528102398
31.5,6.0,11876.512680864,145.0566434304,1.3947754176,24035.88581641728,16304.36672157696
34.0,6.0,1456.87917024,17.793944063999998,0.171095616,2948.4565314048,2000.0393127935997
26.75,6.25,558.329994144,6.8192976384,0.0655701696,1129.9576186828801,766.4890545561601
27.75,6.25,1062.763880256,12.9803222016,0.1248107904,2150.83938880512,1458.98821545984
28.75,6.25,113.68710288,1.388544768,0.013351392,230.0818680576,156.07243192319999
29.0,6.25,6290.68635936,76.832810496,0.738777024,12731.196699187201,8636.0078997504
29.25,6.25,6398.478575424,78.14935664640001,0.7514361216000001,12949.34839630848,8783.98768705536
29.75,6.25,3857.782357728,47.1179524608,0.4530572352,7807.444722754561,5296.05785659392
30.25,6.25,33561.274896864,409.9087010304,3.9414298176,67921.87176073728,46073.73799581696
31.25,6.25,11782.194491808,143.9046655488,1.3836987072000002,23845.003081436163,16174.884407685122
31.5,6.25,279.586060416,3.4147915776,0.0328345344,565.8309644083199,383.82257332224
32.75,6.25,1683.411249312,20.5607480832,0.1976995008,3406.91595738624,2311.02808455168
26.5,6.5,12808.74692448,156.442710528,1.504256832,25922.5571344896,17584.1606633472
26.75,6.5,2640.06716688,32.245095168,0.310048992,5343.0122693376,3624.3486968832
28.0,6.5,396.641670048,4.8444784128,0.0465815232,802.73007300096,544.51937359872
28.5,6.5,275.375426976,3.3633639936,0.0323400384,557.3094137395201,378.04211288064005
29.25,6.5,5041.812481056,61.5793890816,0.5921095104,10203.70477082112,6921.52333277184
30.0,6.5,2276.268437664,27.8017519104,0.2673245376,4606.7502915532805,3124.91691472896
30.25,6.5,491.801985792,6.0067418111999995,0.0577571328,995.31711811584,675.15777957888
30.5,6.5,5099.07709584,62.278804224,0.598834656,10319.597859916801,7000.1375947776005
31.25,6.5,23107.114192032,282.2242954752,2.7136951488000003,46764.56576024064,31722.010811412478
31.5,6.5,24350.935310208,297.41600378879997,2.8597692672,49281.83182780416,33429.55882586112
32.75,6.5,275.375426976,3.3633639936,0.0323400384,557.3094137395201,378.04211288064005
33.75,6.5,3337.348064544,40.7615030784,0.3919375296,6754.18106009088,4581.59294601216
34.0,6.5,2139.843914208,26.1354981888,0.2513028672,4330.65204988416,2937.62999642112
27.25,6.75,372.219996096,4.5461984256,0.0437134464,753.30507912192,510.99270303744
28.5,6.75,6109.62912144,74.62142438400001,0.717513696,12364.770020428801,8387.448100761601
29.25,6.75,1734.7809772800001,21.188164608,0.203732352,3510.8788755456003,2381.5497019391996
29.5,6.75,537.276826944,6.5621597184,0.0630976896,1087.3498653388801,737.5867523481601
29.75,6.75,7275.97458432,88.866865152,0.854489088,14725.239555686401,9988.6356430848
30.0,6.75,44299.232295552,541.0593257472,5.2024935168,89653.53027631104,60815.06821398528
30.25,6.75,38685.615793344,472.49607075840004,4.5432314496,78292.59892466689,53108.55835324416
30.5,6.75,18400.4681328,224.73854208,2.16094752,37239.176422656004,25260.612129792
30.75,6.75,2045.525725152,24.9835203072,0.2402261568,4139.769314903039,2808.14768252928
34.0,6.75,1768.4660448,21.59958528,0.20768832,3579.051280896,2427.7933854719995
28.0,7.0,2389.955540544,29.1902966784,0.2806759296,4836.83215961088,3280.98934665216
28.25,7.0,803.388860352,9.812383027200001,0.0943498368,1625.9118676070402,1102.91185225728
28.5,7.0,4264.529548032,52.085857075199996,0.5008255488,8630.62651736064,5854.45033525248
29.25,7.0,2391.63979392,29.210867712000002,0.280873728,4840.2407798784,3283.3015308288
29.5,7.0,8237.683262016,100.6129253376,0.9674319744000001,16671.56172844032,11308.89280794624
29.75,7.0,61414.615102464,750.1021691904,7.2125208575999995,124291.92943484928,84311.48381700096
30.0,7.0,48089.64451824,587.3544368639999,5.647638816,97324.6301883648,66018.6387035136
30.25,7.0,7025.020831296,85.80178114559999,0.8250171264,14217.35513582592,9644.12020076544
30.5,7.0,3928.52099952,47.981935872,0.461364768,7950.606773990401,5393.1695920128
32.5,7.0,7850.3049855360005,95.8815876096,0.9219383424,15887.579066910723,10777.090447319042
33.25,7.0,14557.001928768,177.7954434048,1.7095715712,29460.70497217536,19984.207838699516
33.5,7.0,17016.011857728,207.8291524608,1.9983572352,34437.29056275456,23359.99673659392
33.75,7.0,5389.6108032,65.82730752,0.63295488,10907.584856064,7398.9893652480005
34.0,7.0,2030.367444768,24.7983810048,0.2384459712,4109.09173249536,2787.33802493952
27.25,7.25,3750.832268352,45.811691827199994,0.4404970368,7590.99733576704,5149.23416137728
28.0,7.25,18133.513972704,221.4780332544,2.1295964736,36698.91011025408,24894.130937794558
28.5,7.25,5179.0791312,63.25592832,0.60823008,10481.507322624,7109.966343167999
28.75,7.25,3947.047786656,48.208217241599996,0.4635405504,7988.10159693312,5418.60361795584
29.0,7.25,284.638820544,3.4765046784,0.0334279296,576.0568252108801,390.75912585215997
29.5,7.25,46736.346930624,570.8256113664,5.4887078015999995,94585.80380341249,64160.798717583355
30.25,7.25,3854.4138509759996,47.0768103936,0.4526616384,7800.627482219521,5291.43348824064
33.0,7.25,156.635563968,1.9131061248,0.0183952512,317.00168487936,215.03312842752
33.25,7.25,26576.676146592,324.6006246912,3.1211598528,53786.32351133184,36485.11021529088
33.5,7.25,77388.074120448,945.1978518528,9.0884408832,156619.28405200897,106240.23854825473
33.75,7.25,76669.740055584,936.4243060224001,9.0040798656,155165.50750791168,105254.09199691776
34.0,7.25,9969.937859232,121.7702333952,1.1708676288,20177.32767358464,13686.97423362048
27.75,7.5,523.8027999359999,6.3975914496,0.0615153024,1060.08090319872,719.0892789350399
28.0,7.5,19196.27785296,234.458355456,2.254407264,38849.7494990592,26353.1191532544
28.25,7.5,19680.500698559998,240.37252761599999,2.311274304,39829.7278259712,27017.8721040384
28.5,7.5,5003.916780096,61.116540825600005,0.5876590464,10127.01081480192,6869.499188797441
28.75,7.5,36604.720747296,447.0805587456,4.2988515264,74081.24858414593,50251.85480300544
29.0,7.5,304493.64146697597,3719.0063079936,35.7596760384,616239.3452345395,418016.30901848065
29.25,7.5,219101.153177088,2676.0446189567997,25.7311982592,443420.59336114174,300787.4151707443
29.5,7.5,64609.643756736,789.1254199296,7.5877444224,130758.08208233473,88697.69720008704
30.5,7.5,5848.56984816,71.432914176,0.686854944,11836.4338789632,8029.0595533824
30.75,7.5,1826.572786272,22.309285939200002,0.2145123648,3696.6486801254396,2507.5637395660797
31.0,7.5,397.483796736,4.8547639296,0.0466804224,804.43438313472,545.67546568704
33.0,7.5,730.123838496,8.9175430656,0.0857456064,1477.63688596992,1002.33184057344
33.25,7.5,1282.5589458240001,15.6648420864,0.1506234816,2595.66433371648,1760.7282505113599
33.75,7.5,3849.361090848,47.01509729279999,0.4520682432,7790.401621416961,5284.49693571072
25.5,7.75,37.89570096,0.462848256,0.004450464,76.6939560192,52.0241439744
27.0,7.75,1685.9376293760001,20.5916046336,0.1979961984,3412.0288877875205,2314.49636081664
27.25,7.75,26270.142032159998,320.856696576,3.085160544,53165.9546226432,36064.2926951424
27.5,7.75,1357.508221056,16.5802530816,0.1594255104,2747.34793562112,1863.62044637184
27.75,7.75,8284.000229856,101.1786287616,0.9728714304,16765.29878579712,11372.477872803838
28.0,7.75,4097.7884638079995,50.0493247488,0.4812435072,8293.17311087616,5625.544101765119
28.25,7.75,5465.40220512,66.75300403199999,0.641855808,11060.9727681024,7503.0376531967995
28.5,7.75,46681.608695904,570.1570527744,5.4822793536,94475.02364471808,64085.65273184256
28.75,7.75,4189.5802728,51.17044608,0.49202352,8478.942915455998,5751.558139391999
29.0,7.75,89163.531598752,1089.0202332672,10.4713483968,180450.65265237505,122405.87421923327
29.25,7.75,24735.787206624,302.1164849664,2.9049662015999997,50060.70155893249,33957.89291022336
29.5,7.75,982.761844896,12.0031981056,0.1154153664,1988.92992609792,1349.1594670694399
30.25,7.75,1985.7347303039999,24.2532486144,0.2332043136,4018.76329540608,2726.0651442585595
30.5,7.75,28472.30332128,347.753323008,3.343781952,57622.7256224256,39087.473506099195
30.75,7.75,902.759809536,11.0260740096,0.1060199424,1827.0204633907201,1239.33071867904
31.75,7.75,108.634342752,1.3268316672,0.0127579968,219.85600725504,149.13587939328002
25.5,8.0,596.225695104,7.2821458944,0.0700206336,1206.6515747020799,818.51319853056
25.75,8.0,232.426965888,2.8388026368,0.0272961792,470.38959691776,319.08141637632
27.25,8.0,3550.406116608,43.363738828799995,0.4169590272,7185.37152393216,4874.08424435712
27.5,8.0,3742.411001472,45.708836659199996,0.4395080448,7573.9542344294405,5137.67324049408
27.75,8.0,1041.710713056,12.7231842816,0.1223383104,2108.23163546112,1430.0859132518399
28.25,8.0,1136.028902112,13.875162163199999,0.1334150208,2299.11437044224,1559.56822714368
28.5,8.0,12156.940867968,148.4817205248,1.4277088512,24603.42109095936,16689.34538698752
29.25,8.0,133.056016704,1.6251116544,0.0156260736,269.28100113408,182.66254995455998
30.25,8.0,9105.915877344,111.2172931584,1.0693970496,18428.70547634688,12500.82375100416
30.5,8.0,2689.7526414720005,32.851940659200004,0.3158840448,5443.566567229441,3692.5581300940803
30.75,8.0,96.84456912,1.182834432,0.011373408,195.9956653824,132.95059015680002
31.0,8.0,2128.054140576,25.9915009536,0.2499182784,4306.79170801152,2921.44470718464
32.5,8.0,416.010583872,5.0810452991999995,0.0488562048,841.92920607744,571.10949163008
26.5,8.25,4379.0587776,53.48468736,0.51427584,8862.412695552,6011.678859264
27.25,8.25,1220.241570912,14.9037138432,0.1433049408,2469.54538381824,1675.17743597568
27.5,8.25,22482.256189536,274.5924420096,2.6403119424,45499.96764099072,30864.19048187904
27.75,8.25,988.656731712,12.0751967232,0.1161076608,2000.86009703424,1357.2521116876799
28.0,8.25,1361.718854496,16.6316806656,0.1599200064,2755.86948628992,1869.40090681344
30.25,8.25,38622.456291744,471.7246569984,4.5358140096,78164.77566463489,53021.85144662016
30.5,8.25,41.264207712,0.5039903232,0.0048460608,83.51119655424,56.64851232768
32.0,8.25,442.1165112,5.39989632,0.05192208,894.7628202239999,606.948346368
24.75,8.5,773.9144262719999,9.4523899392,0.0908883648,1566.26101292544,1062.4486291660799
25.0,8.5,186.95212473600003,2.2833847296000003,0.0219556224,378.3568496947201,256.65244360704
26.0,8.5,447.169271328,5.4616094207999994,0.0525154752,904.9886810265599,613.8848988979199
26.75,8.5,3577.354170624,43.692875366399996,0.4201238016,7239.909448212479,4911.07919118336
27.0,8.5,4427.059998815999,54.07096181759999,0.5199130943999999,8959.55837317632,6077.576108298239
27.5,8.5,66833.700339744,816.2894697984,7.8489372096,135259.1651455949,91750.93640534017
27.75,8.5,9312.236915903999,113.7372447744,1.0936273536,18846.26145911808,12784.066312642559
28.25,8.5,11594.400240384,141.6109953024,1.3616441856000001,23464.941921607682,15917.07587198976
28.5,8.5,3800.517742944,46.4185373184,0.4463320896,7691.551633658881,5217.44359458816
28.75,8.5,19094.380523712,233.2138079232,2.2424404608,38643.52797287424,26213.232010567677
29.0,8.5,101641.322734848,1241.4207356928,11.9367378432,205703.41590429697,139535.69069187072
29.25,8.5,5511.71917296,67.318707456,0.647295264,11154.7098254592,7566.622718054399
29.5,8.5,2032.051698144,24.8189520384,0.2386437696,4112.5003527628805,2789.65020911616
29.75,8.5,7447.768428672,90.9651105792,0.8746645248,15072.918822973441,10224.478429102079
30.0,8.5,11367.868161312,138.8441912832,1.3350403008,23006.482495626242,15606.087100231682
30.25,8.5,251265.33989856,3068.889647616,29.508554304,508515.0146099712,344943.1963920384
32.75,8.5,1690.148262816,20.6430322176,0.1984906944,3420.55043845632,2320.27682125824
33.0,8.5,8590.534344288,104.9225568768,1.0088707392,17385.66767448576,11793.295392952321
33.25,8.5,176337.11783375998,2153.735790336,20.708997984,356874.0204586752,242079.9028337664
33.5,8.5,55366.461229248,676.2315875328,6.5022268032,112051.57405418497,76008.43043868672
33.75,8.5,34407.612218304,420.2456454144,4.0408235135999995,69634.70344516609,47235.61054457856
24.5,8.75,53.053981344,0.6479875584,0.0062306496,107.37153842688001,72.83380156416
24.75,8.75,37.053574272,0.4525627392,0.0043515648,74.98964588544,50.868051886079996
25.5,8.75,342.745562016,4.1862053376,0.0402519744,693.65422444032,470.52947994624003
26.0,8.75,2875.0205128320003,35.114754355200006,0.3376418688,5818.51479665664,3946.89838952448
26.25,8.75,934.7606236800001,11.416923648000001,0.109778112,1891.7842484736,1283.2622180352
26.5,8.75,1251.4002583679999,15.284277964799998,0.1469642112,2532.6048587673595,1717.9528432435195
26.75,8.75,6882.7014210239995,84.0635288064,0.8083031616,13929.32672322048,9448.74063783936
27.0,8.75,6016.153059072,73.4797320192,0.7065358848,12175.59159558144,8259.12187895808
27.25,8.75,47704.792621824,582.6539556864,5.6024418816,96545.7604572365,65490.30461915136
27.5,8.75,165570.52812768,2022.235458048,19.444571712,335084.4153985536,227299.2654845952
27.75,8.75,8983.807507584,109.7258932224,1.0550566656,18181.58050695168,12333.19039819776
28.0,8.75,1509.9331515840001,18.441931622400002,0.1773262656,3055.8280698316808,2072.87311435776
28.25,8.75,57.264614784,0.6994151424,0.0067251456,115.89308909568001,78.61426200576
28.5,8.75,119856.522996288,1463.8964640768,14.0759275392,242567.64409752577,164541.9625622323
28.75,8.75,635939.547583392,7767.2005811712,74.6846209728,1287025.1363000679,873033.3453236428
29.0,8.75,56453.646783456,689.5101897216,6.6299056704,114251.83843686913,77500.94532470783
29.25,8.75,997.077998592,12.178051891199999,0.1170966528,2017.9031983718398,1368.8130325708798
29.5,8.75,3547.879736544,43.3328822784,0.4166623296,7180.25859353088,4870.61596809216
30.0,8.75,13155.703119936,160.6803434496,1.5450033024,26624.73290959872,18060.47060373504
30.25,8.75,26393.092528608002,322.3583820288,3.0995998272,53414.78390217216,36233.08214003712
32.5,8.75,5415.716730528,66.1461585408,0.6360207552,10960.41847021056,7434.8282199859195
32.75,8.75,6064.154280287999,74.0660064768,0.7121731392,12272.73727320576,8325.01912799232
33.0,8.75,2856.493725696,34.8884729856,0.3354660864,5781.01997371392,3921.46436358144
33.25,8.75,20217.777525504,246.9346873344,2.3743719936,40917.07769131008,27755.45885638656
33.5,8.75,38324.343444191996,468.0835840512,4.5008036928,77561.44987728384,52612.59484735488
24.75,9.0,58.106741472,0.7097006592,0.0068240448,117.59739922944,79.77035409408
25.0,9.0,1665.726588864,20.3447522304,0.1956226176,3371.12544457728,2286.7501506969597
25.25,9.0,4169.369232288,50.9235936768,0.4896499392,8438.03947224576,5723.81192927232
25.5,9.0,543.17171376,6.634158336,0.063789984,1099.2800362752,745.6793969664
26.25,9.0,74.949275232,0.9154109952,0.0088020288,151.68360190464,102.89219586048
26.5,9.0,5446.033291296,66.5164371456,0.6395811264,11021.77363502592,7476.44753516544
26.75,9.0,1025.7103059840001,12.527759462399999,0.1204592256,2075.8497429196796,1408.1201635737602
27.0,9.0,616.436735616,7.528998297599999,0.0723942144,1247.55501791232,846.25940865024
27.25,9.0,45238.203552672,552.5276769792,5.3127661248,91553.83607545344,62104.11089246208
27.5,9.0,21513.810498336,262.7640976896,2.5265778624,43540.01098716672,29534.68458031104
27.75,9.0,35125.946283168,429.01919124479997,4.1251845312,71088.47998926336,48221.75709591552
28.0,9.0,196415.944455744,2398.9733673984,23.0670516096,397509.8869779149,269644.60649558017
28.25,9.0,22952.16288144,280.331760384,2.695497696,46450.9726956288,31509.2898671616
28.5,9.0,164893.458270528,2013.9659025408,19.365056755199998,333714.15005101054,226369.76744558592
28.75,9.0,41025.043732608,501.06923642879997,4.8179734272,83027.17247625216,56320.182174597125
29.0,9.0,4065.787649664,49.6584751104,0.4774853376,8228.40932579328,5581.61260240896
29.25,9.0,1493.090617824,18.2362212864,0.1753482816,3021.74186715648,2049.7512725913602
29.5,9.0,14806.271428416,180.8399563776,1.7388457344,29965.180771768322,20326.41109684224
29.75,9.0,3006.39227616,36.719294976,0.353070144,6084.3871775232,4127.2487553024
30.0,9.0,7044.38974512,86.038348032,0.827291808,14256.5542689024,9670.7103187968
30.25,9.0,414596.653162848,5063.7759164928,48.6901530432,839067.669362857,569168.4130137907
32.25,9.0,186.95212473600003,2.2833847296000003,0.0219556224,378.3568496947201,256.65244360704
32.5,9.0,4638.433797504,56.65262653439999,0.5447367936,9387.34021675008,6367.75522246656
33.5,9.0,1579.8296666879999,19.2956295168,0.1855348992,3197.28581093376,2168.82875768832
24.75,9.25,2522.16943056,30.805122815999997,0.296203104,5104.408850611199,3462.4958045183994
25.0,9.25,2917.1268472320003,35.6290301952,0.3425868288,5903.730303344641,4004.70299394048
25.25,9.25,4226.633847072,51.6230088192,0.4963750848,8553.93256134144,5802.426191278079
25.5,9.25,1246.34749824,15.222564864,0.146370816,2522.3789979647995,1711.0162907135998
