start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-59.875 -16.125, -59.875 -15.875, -59.625 -15.875, -59.625 -16.125, -59.875 -16.125))",Peatland,11.31,6868,2.0,1700,20.8,0.2,,952.445284128,11.6329195008,0.1118549952,,1927.57476128256,1307.5401518899198,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-58.125 -16.125, -58.125 -15.875, -57.875 -15.875, -57.875 -16.125, -58.125 -16.125))",Peatland,5.18,6868,1.0,1700,20.8,0.2,,436.221624384,5.3278977024000005,0.0512297856,,882.83264928768,598.85570174976,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-57.875 -16.125, -57.875 -15.875, -57.625 -15.875, -57.625 -16.125, -57.875 -16.125))",Peatland,55.09,6868,3.0,1700,20.8,0.2,,4639.275924192,56.662912051199996,0.5448356928,,9389.044526883841,6368.911314554879,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-60.375 -15.625, -60.375 -15.375, -60.125 -15.375, -60.125 -15.625, -60.375 -15.625))",Peatland,5.95,6868,1.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-51.625 -14.375, -51.625 -14.125, -51.375 -14.125, -51.375 -14.375, -51.625 -14.375))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-61.375 -13.375, -61.375 -13.125, -61.125 -13.125, -61.125 -13.375, -61.375 -13.375))",Peatland,8.62,6868,2.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.125 -11.625, -44.125 -11.375, -43.875 -11.375, -43.875 -11.625, -44.125 -11.625))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-42.625 -10.125, -42.625 -9.875, -42.375 -9.875, -42.375 -10.125, -42.625 -10.125))",Peatland,1.92,6868,1.0,1700,20.8,0.2,,161.688324096,1.9748192256000001,0.0189886464,,327.22754568192,221.96968095744,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-38.125 -6.125, -38.125 -5.875, -37.875 -5.875, -37.875 -6.125, -38.125 -6.125))",Peatland,11.18,6868,1.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-47.625 -5.125, -47.625 -4.875, -47.375 -4.875, -47.375 -5.125, -47.625 -5.125))",Peatland,4.46,6868,1.0,1700,20.8,0.2,,375.588502848,4.5873404928,0.0441090432,,760.12231965696,515.6170713907202,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.375 -4.875, -44.375 -4.625, -44.125 -4.625, -44.125 -4.875, -44.375 -4.875))",Peatland,9.4,6868,1.0,1700,20.8,0.2,,791.59908672,9.668385792,0.092965248,,1602.0515257343998,1086.7265630208,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-43.125 -4.625, -43.125 -4.375, -42.875 -4.375, -42.875 -4.625, -43.125 -4.625))",Peatland,10.95,6868,2.0,1700,20.8,0.2,,922.12872336,11.262640895999999,0.108294624,,1866.2195964672,1265.9208367103995,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-61.625 -4.125, -61.625 -3.875, -61.375 -3.875, -61.375 -4.125, -61.625 -4.125))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-58.625 -4.125, -58.625 -3.875, -58.375 -3.875, -58.375 -4.125, -58.625 -4.125))",Peatland,25.18,6868,2.0,1700,20.8,0.2,,2120.475000384,25.898931302399998,0.24902818559999998,,4291.45291680768,2911.0398783897595,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-61.375 -3.875, -61.375 -3.625, -61.125 -3.625, -61.125 -3.875, -61.375 -3.875))",Peatland,5.47,6868,1.0,1700,20.8,0.2,,460.643298336,5.6261776896,0.0540978624,,932.25764316672,632.3823723110402,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-59.625 -3.875, -59.625 -3.625, -59.375 -3.625, -59.375 -3.875, -59.625 -3.875))",Peatland,10.06,6868,2.0,1700,20.8,0.2,,847.179448128,10.3472299008,0.0994925952,,1714.5359945625598,1163.0286408499198,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.125 -3.875, -45.125 -3.625, -44.875 -3.625, -44.875 -3.875, -45.125 -3.875))",Peatland,15.27,6868,3.0,1700,20.8,0.2,,1285.927452576,15.7059841536,0.1510190784,,2602.48157425152,1765.35261886464,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-65.125 -3.625, -65.125 -3.375, -64.875 -3.375, -64.875 -3.625, -65.125 -3.625))",Peatland,5.81,6868,1.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-60.625 -3.625, -60.625 -3.375, -60.375 -3.375, -60.375 -3.625, -60.625 -3.625))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-58.875 -3.625, -58.875 -3.375, -58.625 -3.375, -58.625 -3.625, -58.875 -3.625))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.375 -3.625, -45.375 -3.375, -45.125 -3.375, -45.125 -3.625, -45.375 -3.625))",Peatland,10.0,6868,2.0,1700,20.8,0.2,,842.1266880000003,10.2855168,0.0988992,,1704.31013376,1156.09208832,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-58.375 -3.375, -58.375 -3.125, -58.125 -3.125, -58.125 -3.375, -58.375 -3.375))",Peatland,12.74,6868,1.0,1700,20.8,0.2,,1072.8694005119999,13.1037484032,0.1259975808,,2171.29111041024,1472.8613205196802,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.375 -3.375, -45.375 -3.125, -45.125 -3.125, -45.125 -3.375, -45.375 -3.375))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.125 -3.375, -45.125 -3.125, -44.875 -3.125, -44.875 -3.375, -45.125 -3.375))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.875 -3.375, -44.875 -3.125, -44.625 -3.125, -44.625 -3.375, -44.875 -3.375))",Peatland,6.57,6868,2.0,1700,20.8,0.2,,553.277234016,6.7575845376,0.06497677439999999,,1119.73175788032,759.5525020262401,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-42.125 -3.375, -42.125 -3.125, -41.875 -3.125, -41.875 -3.375, -42.125 -3.375))",Peatland,17.62,6868,2.0,1700,20.8,0.2,,1483.8272242560001,18.1230806016,0.1742603904,,3002.99445568512,2037.03425961984,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.625 -3.125, -49.625 -2.875, -49.375 -2.875, -49.375 -3.125, -49.625 -3.125))",Peatland,10.87,6868,2.0,1700,20.8,0.2,,915.391709856,11.1803567616,0.10750343039999999,,1852.58511539712,1256.6721000038401,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-47.875 -3.125, -47.875 -2.875, -47.625 -2.875, -47.625 -3.125, -47.875 -3.125))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.875 -3.125, -44.875 -2.875, -44.625 -2.875, -44.625 -3.125, -44.875 -3.125))",Peatland,4.86,6868,2.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.29472500736,561.8607549235202,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.625 -3.125, -44.625 -2.875, -44.375 -2.875, -44.375 -3.125, -44.625 -3.125))",Peatland,33.76,6868,6.0,1700,20.8,0.2,,2843.019698688,34.7239047168,0.3338836992,,5753.75101157376,3902.9668901683203,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.375 -3.125, -44.375 -2.875, -44.125 -2.875, -44.125 -3.125, -44.375 -3.125))",Peatland,18.59,6868,4.0,1700,20.8,0.2,,1565.5135129920002,19.1207757312,0.1838536128,,3168.31253865984,2149.1751921868804,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.875 -2.875, -49.875 -2.625, -49.625 -2.625, -49.625 -2.875, -49.875 -2.875))",Peatland,8.74,6868,1.0,1700,20.8,0.2,,736.018725312,8.9895416832,0.0864379008,,1489.56705690624,1010.42448519168,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-47.875 -2.875, -47.875 -2.625, -47.625 -2.625, -47.625 -2.875, -47.875 -2.875))",Peatland,11.52,6868,3.0,1700,20.8,0.2,,970.1299445760001,11.848915353599999,0.1139318784,,1963.3652740915202,1331.81808574464,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.125 -2.875, -45.125 -2.625, -44.875 -2.625, -44.875 -2.875, -45.125 -2.875))",Peatland,33.6,6868,1.0,1700,20.8,0.2,,2829.54567168,34.559336448,0.332301312,,5726.482049433599,3884.4694167552,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.875 -2.875, -44.875 -2.625, -44.625 -2.625, -44.625 -2.875, -44.875 -2.875))",Peatland,15.62,6868,4.0,1700,20.8,0.2,,1315.401886656,16.065977241600002,0.1544805504,,2662.13242893312,1805.81584195584,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-42.375 -2.875, -42.375 -2.625, -42.125 -2.625, -42.125 -2.875, -42.375 -2.875))",Peatland,8.1,6868,2.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456,936.4345915392,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.375 -2.625, -56.375 -2.375, -56.125 -2.375, -56.125 -2.625, -56.375 -2.625))",Peatland,7.09,6868,1.0,1700,20.8,0.2,,597.067821792,7.2924314112,0.07011953280000001,,1208.35588483584,819.66929061888,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.375 -2.625, -55.375 -2.375, -55.125 -2.375, -55.125 -2.625, -55.375 -2.625))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.125 -2.625, -49.125 -2.375, -48.875 -2.375, -48.875 -2.625, -49.125 -2.625))",Peatland,24.69,6868,5.0,1700,20.8,0.2,,2079.210792672,25.3949409792,0.24418212480000004,,4207.941720253441,2854.39136606208,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.875 -2.625, -48.875 -2.375, -48.625 -2.375, -48.625 -2.625, -48.875 -2.625))",Peatland,11.51,6868,2.0,1700,20.8,0.2,,969.2878178880001,11.838629836800001,0.1138329792,,1961.6609639577607,1330.6619936563202,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.125 -2.625, -45.125 -2.375, -44.875 -2.375, -44.875 -2.625, -45.125 -2.625))",Peatland,17.479999999999997,6868,3.0,1700,20.8,0.2,,1472.0374506239996,17.979083366399998,0.17287580159999996,,2979.13411381248,2020.8489703833602,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.875 -2.625, -44.875 -2.375, -44.625 -2.375, -44.625 -2.625, -44.875 -2.625))",Peatland,115.12,6868,18.0,1700,20.8,0.2,,9694.562432256,118.4068694016,1.1385275904,,19620.01825984512,13308.932120739839,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.875 -2.375, -55.875 -2.125, -55.625 -2.125, -55.625 -2.375, -55.875 -2.375))",Peatland,31.85,6868,4.0,1700,20.8,0.2,,2682.17350128,32.759371008,0.314993952,,5428.2277760256,3682.1533012992,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-54.625 -2.375, -54.625 -2.125, -54.375 -2.125, -54.375 -2.375, -54.625 -2.375))",Peatland,5.43,6868,1.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.053702265599999986,,925.4404026316802,627.7580039577599,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-54.375 -2.375, -54.375 -2.125, -54.125 -2.125, -54.125 -2.375, -54.375 -2.375))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-54.125 -2.375, -54.125 -2.125, -53.875 -2.125, -53.875 -2.375, -54.125 -2.375))",Peatland,32.15,6868,3.0,1700,20.8,0.2,,2707.43730192,33.067936511999996,0.31796092800000003,,5479.3570800384,3716.8360639488,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-53.875 -2.375, -53.875 -2.125, -53.625 -2.125, -53.625 -2.375, -53.875 -2.375))",Peatland,10.5,6868,1.0,1700,20.8,0.2,,884.2330224,10.79979264,0.10384416,,1789.5256404479999,1213.896692736,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.875 -2.375, -49.875 -2.125, -49.625 -2.125, -49.625 -2.375, -49.875 -2.375))",Peatland,64.67,6868,7.0,1700,20.8,0.2,,5446.033291295999,66.51643714560001,0.6395811264,,11021.77363502592,7476.447535165441,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.625 -2.375, -49.625 -2.125, -49.375 -2.125, -49.375 -2.375, -49.625 -2.375))",Peatland,19.13,6868,2.0,1700,20.8,0.2,,1610.988354144,19.6761936384,0.1891941696,,3260.34528588288,2211.6041649561607,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.375 -2.375, -49.375 -2.125, -49.125 -2.125, -49.125 -2.375, -49.375 -2.375))",Peatland,3.67,6868,1.0,1700,20.8,0.2,,309.060494496,3.7747846656,0.0362960064,,625.4818190899201,424.28579641344004,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.375 -2.375, -48.375 -2.125, -48.125 -2.125, -48.125 -2.375, -48.375 -2.375))",Peatland,70.83,6868,7.0,1700,20.8,0.2,,5964.783331103999,72.8523154944,0.7005030336,,12071.62867742208,8188.600261570559,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.125 -2.375, -48.125 -2.125, -47.875 -2.125, -47.875 -2.375, -48.125 -2.375))",Peatland,16.07,6868,3.0,1700,20.8,0.2,,1353.297587616,16.5288254976,0.1589310144,,2738.82638495232,1857.83998593024,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.625 -2.375, -45.625 -2.125, -45.375 -2.125, -45.375 -2.375, -45.625 -2.375))",Peatland,54.71,6868,10.0,1700,20.8,0.2,,4607.275110048,56.2720624128,0.5410775232,,9324.28074180096,6324.979815198721,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.375 -2.375, -45.375 -2.125, -45.125 -2.125, -45.125 -2.375, -45.375 -2.375))",Peatland,6.46,6868,1.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.9843464089602,746.83548905472,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.125 -2.375, -45.125 -2.125, -44.875 -2.125, -44.875 -2.375, -45.125 -2.375))",Peatland,8.36,6868,1.0,1700,20.8,0.2,,704.0179111679997,8.598692044799996,0.08267973119999998,,1424.8032718233594,966.4929858355196,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.875 -2.375, -44.875 -2.125, -44.625 -2.125, -44.625 -2.375, -44.875 -2.375))",Peatland,33.97,6868,5.0,1700,20.8,0.2,,2860.7043591359998,34.9399005696,0.33596058240000004,,5789.54152438272,3927.2448240230397,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-55.125 -2.125, -55.125 -1.875, -54.875 -1.875, -54.875 -2.125, -55.125 -2.125))",Peatland,2.14,6868,1.0,1700,20.8,0.2,,180.215111232,2.2011005952,0.0211644288,,364.72236862463996,247.40370690048002,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-52.375 -2.125, -52.375 -1.875, -52.125 -1.875, -52.125 -2.125, -52.375 -2.125))",Peatland,3.54,6868,1.0,1700,20.8,0.2,,298.112847552,3.6410729472,0.0350103168,,603.32578735104,409.25659926528,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-50.875 -2.125, -50.875 -1.875, -50.625 -1.875, -50.625 -2.125, -50.875 -2.125))",Peatland,7.25,6868,1.0,1700,20.8,0.2,,610.5418488,7.45699968,0.07170192,,1235.624846976,838.166764032,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-50.125 -2.125, -50.125 -1.875, -49.875 -1.875, -49.875 -2.125, -50.125 -2.125))",Peatland,5.26,6868,2.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.052020979200000005,,896.46713035776,608.1044384563199,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.875 -2.125, -49.875 -1.875, -49.625 -1.875, -49.625 -2.125, -49.875 -2.125))",Peatland,8.69,6868,1.0,1700,20.8,0.2,,731.808091872,8.9381140992,0.0859434048,,1481.0455062374401,1004.6440247500801,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.625 -2.125, -49.625 -1.875, -49.375 -1.875, -49.375 -2.125, -49.625 -2.125))",Peatland,6.9700000000000015,6868,2.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.0689327424,,1187.9041632307199,805.79618555904,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.375 -2.125, -49.375 -1.875, -49.125 -1.875, -49.125 -2.125, -49.375 -2.125))",Peatland,13.78,6868,1.0,1700,20.8,0.2,,1160.450576064,14.1734421504,0.13628309759999999,,2348.53936432128,1593.0948977049595,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-49.125 -2.125, -49.125 -1.875, -48.875 -1.875, -48.875 -2.125, -49.125 -2.125))",Peatland,41.24,6868,4.0,1700,20.8,0.2,,3472.9304613120007,42.4174712832,0.4078603008,,7028.574991626239,4767.72377223168,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.875 -2.125, -48.875 -1.875, -48.625 -1.875, -48.625 -2.125, -48.875 -2.125))",Peatland,6.26,6868,1.0,1700,20.8,0.2,,527.1713066880001,6.438733516799999,0.0619108992,,1066.89814373376,723.71364728832,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.625 -2.125, -48.625 -1.875, -48.375 -1.875, -48.375 -2.125, -48.625 -2.125))",Peatland,33.379999999999995,6868,4.0,1700,20.8,0.2,,2811.0188845440002,34.333055078399994,0.3301255296,,5688.98722649088,3859.03539081216,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.375 -2.125, -48.375 -1.875, -48.125 -1.875, -48.125 -2.125, -48.375 -2.125))",Peatland,77.03,6868,12.0,1700,20.8,0.2,,6486.901877664001,79.2293359104,0.7618205376,,13128.30096035328,8905.37735632896,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.125 -2.125, -48.125 -1.875, -47.875 -1.875, -47.875 -2.125, -48.125 -2.125))",Peatland,149.27,6868,18.0,1700,20.8,0.2,,12570.425071776,153.53190927359998,1.4762683583999998,,25440.237366635516,17256.98660235264,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-47.625 -2.125, -47.625 -1.875, -47.375 -1.875, -47.375 -2.125, -47.625 -2.125))",Peatland,8.39,6868,1.0,1700,20.8,0.2,,706.5442912320001,8.629548595200001,0.08297642880000003,,1429.9162022246405,969.96126210048,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.375 -2.125, -45.375 -1.875, -45.125 -1.875, -45.125 -2.125, -45.375 -2.125))",Peatland,58.76,6868,8.0,1700,20.8,0.2,,4948.336418688,60.437696716800005,0.5811316992,,10014.52634597376,6793.197110968319,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-59.875 -1.875, -59.875 -1.625, -59.625 -1.625, -59.625 -1.875, -59.875 -1.875))",Peatland,19.57,6868,1.0,1700,20.8,0.2,,1648.041928416,20.1287563776,0.1935457344,,3335.3349317683196,2262.47221684224,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-53.375 -1.875, -53.375 -1.625, -53.125 -1.625, -53.125 -1.875, -53.375 -1.875))",Peatland,29.57,6868,3.0,1700,20.8,0.2,,2490.168616416,30.414273177600002,0.2924449344,,5039.645065528321,3418.56430516224,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-52.625 -1.875, -52.625 -1.625, -52.375 -1.625, -52.375 -1.875, -52.625 -1.875))",Peatland,3.45,6868,1.0,1700,20.8,0.2,,290.53370736,3.5485032960000003,0.034120224,,587.9869961472001,398.8517704704,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.875 -1.875, -48.875 -1.625, -48.625 -1.625, -48.625 -1.875, -48.875 -1.875))",Peatland,32.46,6868,7.0,1700,20.8,0.2,,2733.543229248,33.3867875328,0.3210268032,,5532.190694184961,3752.6749186867214,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.625 -1.875, -48.625 -1.625, -48.375 -1.625, -48.375 -1.875, -48.625 -1.875))",Peatland,55.37,6868,9.0,1700,20.8,0.2,,4662.855471456,56.9509065216,0.5476048703999999,,9436.76521062912,6401.281893027839,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.375 -1.875, -48.375 -1.625, -48.125 -1.625, -48.125 -1.875, -48.375 -1.875))",Peatland,277.45,6868,27.0,1700,20.8,0.2,,23364.80495856,285.371663616,2.743958304,,47286.084661171204,32075.7749904384,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.125 -1.875, -48.125 -1.625, -47.875 -1.625, -47.875 -1.875, -48.125 -1.875))",Peatland,491.33,6868,47.0,1700,20.8,0.2,,41376.210561504,505.3582969344,4.8592143936,,83737.86980203008,56802.27257542656,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-47.875 -1.875, -47.875 -1.625, -47.625 -1.625, -47.625 -1.875, -47.875 -1.875))",Peatland,69.71000000000001,6868,14.0,1700,20.8,0.2,,5870.465142048,71.7003376128,0.6894263232000001,,11880.745942440959,8059.117947678721,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-47.625 -1.875, -47.625 -1.625, -47.375 -1.625, -47.375 -1.875, -47.625 -1.875))",Peatland,1.22,6868,1.0,1700,20.8,0.2,,102.739455936,1.2548330496,0.0120657024,,207.92583631872003,141.04323477504005,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.375 -1.875, -45.375 -1.625, -45.125 -1.625, -45.125 -1.875, -45.375 -1.875))",Peatland,9.86,6868,3.0,1700,20.8,0.2,,830.3369143680002,10.1415195648,0.0975146112,,1680.4497918873599,1139.9067990835201,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-45.125 -1.875, -45.125 -1.625, -44.875 -1.625, -44.875 -1.875, -45.125 -1.875))",Peatland,33.39,6868,1.0,1700,20.8,0.2,,2811.8610112320002,34.3433405952,0.33022442879999997,,5690.6915366246385,3860.1914829004795,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-44.875 -1.875, -44.875 -1.625, -44.625 -1.625, -44.625 -1.875, -44.875 -1.875))",Peatland,193.11,6868,3.0,1700,20.8,0.2,,16262.308471968001,198.6236149248,1.9098424512,,32911.93299303936,22325.29431754752,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-60.375 -1.625, -60.375 -1.375, -60.125 -1.375, -60.125 -1.625, -60.375 -1.625))",Peatland,34.56,6868,2.0,1700,20.8,0.2,,2910.389833728001,35.54674606080001,0.3417956352000001,,5890.09582227456,3995.454257233921,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-56.125 -1.625, -56.125 -1.375, -55.875 -1.375, -55.875 -1.625, -56.125 -1.625))",Peatland,9.58,6868,2.0,1700,20.8,0.2,,806.757367104,9.853525094399998,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-52.875 -1.625, -52.875 -1.375, -52.625 -1.375, -52.625 -1.625, -52.875 -1.625))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-51.375 -1.625, -51.375 -1.375, -51.125 -1.375, -51.125 -1.625, -51.375 -1.625))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-50.625 -1.625, -50.625 -1.375, -50.375 -1.375, -50.375 -1.625, -50.625 -1.625))",Peatland,21.92,6868,2.0,1700,20.8,0.2,,1845.941700096,22.5458528256,0.2167870464,,3735.84781320192,2534.15385759744,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-50.125 -1.625, -50.125 -1.375, -49.875 -1.375, -49.875 -1.625, -50.125 -1.625))",Peatland,3.25,6868,1.0,1700,20.8,0.2,,273.6911736,3.34279296,0.03214224,,553.9007934719999,375.72992870400003,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.875 -1.625, -48.875 -1.375, -48.625 -1.375, -48.625 -1.625, -48.875 -1.625))",Peatland,14.71,6868,2.0,1700,20.8,0.2,,1238.7683580480002,15.129995212799999,0.1454807232,,2507.0402067609602,1700.6114619187201,,,
2021-12-01,2021-12-31,,,BRA,"POLYGON ((-48.375 -1.625, -48.375 -1.375, -48.125 -1.375, -48.125 -1.625, -48.375 -1.625))",Peatland,108.94,6868,15.0,1700,20.8,0.2,,9174.128139072,112.0504200192,1.0774078848,,18566.75459718144,12594.467210158078,,,
