start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -16.875, 34.125 -16.625, 34.375 -16.625, 34.375 -16.875, 34.125 -16.875))",Cropland,5.83,2089,1.0,1440,5.7,0.1,,99.24446125440001,0.5064723417600001,0.0060294326399999995,,142.01605051603198,115.021074700224,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.625 -16.875, 34.625 -16.625, 34.875 -16.625, 34.875 -16.875, 34.625 -16.875))",Cropland,10.0,2089,1.0,1440,5.7,0.1,,170.2306368,0.8687347200000001,0.010342080000000002,,243.595283904,197.291723328,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Cropland,20.79,2089,2.0,1440,5.7,0.1,,353.9094939072,1.8060994828799999,0.02150118432,,506.43459523641604,410.16949279891196,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.375 -16.875, 35.375 -16.625, 35.625 -16.625, 35.625 -16.875, 35.375 -16.875))",Cropland,28.85,2089,4.0,1440,5.7,0.1,,491.11538716800004,2.5062996672,0.0298369008,,702.7723940630399,569.1866218012799,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -16.875, 35.625 -16.625, 35.875 -16.625, 35.875 -16.875, 35.625 -16.875))",Cropland,10.5,2089,1.0,1440,5.7,0.1,,178.74216864,0.9121714559999999,0.010859184,,255.77504809919998,207.15630949439998,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -16.875, 35.875 -16.625, 36.125 -16.625, 36.125 -16.875, 35.875 -16.875))",Cropland,8.89,2089,1.0,1440,5.7,0.1,,151.3350361152,0.7723051660800001,0.00919410912,,216.55620739065603,175.392342038592,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.875 -16.875, 36.875 -16.625, 37.125 -16.625, 37.125 -16.875, 36.875 -16.875))",Cropland,25.05,2089,2.0,1440,5.7,0.1,,426.427745184,2.1761804736,0.0259069104,,610.2061861795199,494.21576693663997,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.125 -16.875, 37.125 -16.625, 37.375 -16.625, 37.375 -16.875, 37.125 -16.875))",Cropland,14.2,2089,1.0,1440,5.7,0.1,,241.72750425599997,1.2336033023999995,0.014685753599999997,,345.90530314368,280.15424712575987,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.375 -16.875, 38.375 -16.625, 38.625 -16.625, 38.625 -16.875, 38.375 -16.875))",Cropland,76.6,2089,8.0,1440,5.7,0.1,,1303.9666778879998,6.6545079552,0.07922033279999999,,1865.9398747046398,1511.2546006924802,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.625 -16.875, 38.625 -16.625, 38.875 -16.625, 38.875 -16.875, 38.625 -16.875))",Cropland,89.43,2089,9.0,1440,5.7,0.1,,1522.3725849024,7.769094600960001,0.09248922143999999,,2178.472623953472,1764.3798817223035,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.875 -16.875, 38.875 -16.625, 39.125 -16.625, 39.125 -16.875, 38.875 -16.875))",Cropland,393.43,2089,46.0,1440,5.7,0.1,,6697.3839436224,34.17863008896,0.40688845344,,9583.769254635072,7762.048270893503,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.125 -16.875, 39.125 -16.625, 39.375 -16.625, 39.375 -16.875, 39.125 -16.875))",Cropland,224.01,2089,25.0,1440,5.7,0.1,,3813.3364949568,19.46052646272,0.23167293408000003,,5456.777954733504,4419.531894270528,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.625 -16.625, 32.625 -16.375, 32.875 -16.375, 32.875 -16.625, 32.625 -16.625))",Cropland,5.53,2089,1.0,1440,5.7,0.1,,94.13754215040001,0.48041030016,0.00571917024,,134.70819199891199,109.102323000384,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -16.625, 33.125 -16.375, 33.375 -16.375, 33.375 -16.625, 33.125 -16.625))",Cropland,24.26,2089,3.0,1440,5.7,0.1,,412.9795248768,2.10755043072,0.02508988608,,590.962158751104,478.62972079372804,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.375 -16.625, 33.375 -16.375, 33.625 -16.375, 33.625 -16.625, 33.375 -16.625))",Cropland,92.56,2089,3.0,1440,5.7,0.1,,1575.6547742208002,8.04100856832,0.09572629248,,2254.7179478154244,1826.132191123968,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.625 -16.625, 33.625 -16.375, 33.875 -16.375, 33.875 -16.625, 33.625 -16.625))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.875 -16.625, 33.875 -16.375, 34.125 -16.375, 34.125 -16.625, 33.875 -16.625))",Cropland,4.71,2089,1.0,1440,5.7,0.1,,80.17862993279999,0.40917405312,0.00487111968,,114.73337871878401,92.924401687488,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Cropland,9.06,2089,1.0,1440,5.7,0.1,,154.22895694079997,0.7870736563199999,0.009369924479999998,,220.697327217024,178.74630133516797,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.375 -16.625, 35.375 -16.375, 35.625 -16.375, 35.625 -16.625, 35.375 -16.625))",Cropland,18.03,2089,2.0,1440,5.7,0.1,,306.9258381504,1.56632870016,0.01864677024,,439.2022968789122,355.71697716038415,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -16.625, 35.875 -16.375, 36.125 -16.375, 36.125 -16.625, 35.875 -16.625))",Cropland,1.89,2089,1.0,1440,5.7,0.1,,32.1735903552,0.16419086208,0.00195465312,,46.039508657856,37.288135708992,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.125 -16.625, 36.125 -16.375, 36.375 -16.375, 36.375 -16.625, 36.125 -16.625))",Cropland,3.38,2089,1.0,1440,5.7,0.1,,57.5379552384,0.29363233536,0.00349562304,,82.335205959552,66.684602484864,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.375 -16.625, 36.375 -16.375, 36.625 -16.375, 36.625 -16.625, 36.375 -16.625))",Cropland,3.45,2089,1.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294688001,68.06564454816,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.625 -16.625, 36.625 -16.375, 36.875 -16.375, 36.875 -16.625, 36.625 -16.625))",Cropland,56.35,2089,6.0,1440,5.7,0.1,,959.249638368,4.8953201472000005,0.0582776208,,1372.6594247990402,1111.73886095328,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.875 -16.625, 36.875 -16.375, 37.125 -16.375, 37.125 -16.625, 36.875 -16.625))",Cropland,19.8,2089,3.0,1440,5.7,0.1,,337.05666086400004,1.7200947456,0.0204773184,,482.31866212991997,390.63761218944,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.125 -16.625, 37.125 -16.375, 37.375 -16.375, 37.375 -16.625, 37.125 -16.625))",Cropland,8.91,2089,1.0,1440,5.7,0.1,,151.67549738879998,0.77404263552,0.00921479328,,217.043397958464,175.786925485248,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.375 -16.625, 38.375 -16.375, 38.625 -16.375, 38.625 -16.625, 38.375 -16.625))",Cropland,6.34,2089,2.0,1440,5.7,0.1,,107.92622373120001,0.55077781248,0.006556878719999999,,154.43940999513597,125.08295258995199,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.625 -16.625, 38.625 -16.375, 38.875 -16.375, 38.875 -16.625, 38.625 -16.625))",Cropland,18.32,2089,2.0,1440,5.7,0.1,,311.86252661760005,1.5915220070400002,0.018946690560000003,,446.26656011212805,361.43843713689597,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.875 -16.625, 38.875 -16.375, 39.125 -16.375, 39.125 -16.625, 38.875 -16.625))",Cropland,79.7,2089,9.0,1440,5.7,0.1,,1356.738175296,6.9238157184,0.0824263776,,1941.4544127148802,1572.41503492416,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.125 -16.625, 39.125 -16.375, 39.375 -16.375, 39.375 -16.625, 39.125 -16.625))",Cropland,115.37,2089,17.0,1440,5.7,0.1,,1963.9508567616,10.02259246464,0.11931657696,,2810.358790400448,2276.1546120351363,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.375 -16.625, 39.375 -16.375, 39.625 -16.375, 39.625 -16.625, 39.375 -16.625))",Cropland,395.85,2089,58.0,1440,5.7,0.1,,6738.579757728001,34.388863891199996,0.4093912368,,9642.71931333984,7809.79286793888,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((31.875 -16.375, 31.875 -16.125, 32.125 -16.125, 32.125 -16.375, 31.875 -16.375))",Cropland,62.3,2089,5.0,1440,5.7,0.1,,1060.536867264,5.4122173056000005,0.06443115840000001,,1517.5986187219198,1229.12743633344,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.375 -16.375, 32.375 -16.125, 32.625 -16.125, 32.625 -16.375, 32.375 -16.375))",Cropland,11.84,2089,2.0,1440,5.7,0.1,,201.55307397119998,1.02858190848,0.012245022720000002,,288.416816142336,233.59340042035197,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -16.375, 33.125 -16.125, 33.375 -16.125, 33.375 -16.375, 33.125 -16.375))",Cropland,83.71000000000002,2089,13.0,1440,5.7,0.1,,1425.0006606528,7.27217834112,0.08657355168,,2039.1361215603838,1651.529015978688,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.375 -16.375, 33.375 -16.125, 33.625 -16.125, 33.625 -16.375, 33.375 -16.375))",Cropland,13.14,2089,5.0,1440,5.7,0.1,,223.6830567552,1.14151742208,0.01358949312,,320.084203049856,259.241324452992,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.625 -16.375, 33.625 -16.125, 33.875 -16.125, 33.875 -16.375, 33.625 -16.375))",Cropland,17.27,2089,6.0,1440,5.7,0.1,,293.9883097536,1.50030486144,0.01786077216,,420.68905530220803,340.722806187456,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -16.375, 34.125 -16.125, 34.375 -16.125, 34.375 -16.375, 34.125 -16.375))",Cropland,4.78,2089,1.0,1440,5.7,0.1,,81.3702443904,0.41525519616,0.00494351424,,116.43854570611201,94.305443750784,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.375 -16.375, 35.375 -16.125, 35.625 -16.125, 35.625 -16.375, 35.375 -16.375))",Cropland,2.98,2089,2.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -16.375, 35.625 -16.125, 35.875 -16.125, 35.875 -16.375, 35.625 -16.375))",Cropland,41.36,2089,4.0,1440,5.7,0.1,,704.0739138048,3.5930868019199997,0.04277484288,,1007.5100942269439,815.9985676846079,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -16.375, 35.875 -16.125, 36.125 -16.125, 36.125 -16.375, 35.875 -16.375))",Cropland,29.17,2089,3.0,1440,5.7,0.1,,496.56276754559997,2.53409917824,0.03016784736,,710.567443147968,575.4999569477759,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.375 -16.375, 36.375 -16.125, 36.625 -16.125, 36.625 -16.375, 36.375 -16.375))",Cropland,13.57,2089,3.0,1440,5.7,0.1,,231.00297413759998,1.17887301504,0.01403420256,,330.558800257728,267.724868556096,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.625 -16.375, 36.625 -16.125, 36.875 -16.125, 36.875 -16.375, 36.625 -16.375))",Cropland,84.74000000000002,2089,6.0,1440,5.7,0.1,,1442.5344162432004,7.361658017280001,0.08763878592,,2064.226435802496,1671.8500634814718,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.875 -16.375, 36.875 -16.125, 37.125 -16.125, 37.125 -16.375, 36.875 -16.375))",Cropland,142.56,2089,11.0,1440,5.7,0.1,,2426.8079582207997,12.38468216832,0.14743669248,,3472.694367335424,2812.5908077639683,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.125 -16.375, 37.125 -16.125, 37.375 -16.125, 37.375 -16.375, 37.125 -16.375))",Cropland,6.1400000000000015,2089,2.0,1440,5.7,0.1,,104.5216109952,0.5334031180800001,0.006350037120000001,,149.567504317056,121.13711812339199,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.375 -16.375, 37.375 -16.125, 37.625 -16.125, 37.625 -16.375, 37.375 -16.375))",Cropland,14.73,2089,2.0,1440,5.7,0.1,,250.7497280064,1.27964624256,0.01523388384,,358.81585319059195,290.61070846214403,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.625 -16.375, 37.625 -16.125, 37.875 -16.125, 37.875 -16.375, 37.625 -16.375))",Cropland,33.28,2089,4.0,1440,5.7,0.1,,566.5275592704,2.89114914816,0.03441844224,,810.685104832512,656.5868552355839,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.875 -16.375, 37.875 -16.125, 38.125 -16.125, 38.125 -16.375, 37.875 -16.375))",Cropland,1.4500000000000002,2089,2.0,1440,5.7,0.1,,24.683442336,0.1259665344,0.0014996016,,35.321316166079995,28.60729988256,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.375 -16.375, 38.375 -16.125, 38.625 -16.125, 38.625 -16.375, 38.375 -16.375))",Cropland,0.36,2089,1.0,1440,5.7,0.1,,6.128302924799999,0.03127444992,0.00037231487999999995,,8.769430220543999,7.102502039807995,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.875 -16.375, 38.875 -16.125, 39.125 -16.125, 39.125 -16.375, 38.875 -16.375))",Cropland,138.42,2089,7.0,1440,5.7,0.1,,2356.3324745856,12.02502599424,0.14315507136,,3371.8459197991688,2730.9120343061763,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.125 -16.375, 39.125 -16.125, 39.375 -16.125, 39.375 -16.375, 39.125 -16.375))",Cropland,78.39,2089,5.0,1440,5.7,0.1,,1334.4379618752,6.810011470080001,0.08107156512,,1909.5434305234562,1546.5698191681922,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.375 -16.375, 39.375 -16.125, 39.625 -16.125, 39.625 -16.375, 39.375 -16.375))",Cropland,79.91,2089,8.0,1440,5.7,0.1,,1360.3130186688,6.942059147519998,0.08264356128,,1946.569913676864,1576.5581611140478,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.625 -16.375, 39.625 -16.125, 39.875 -16.125, 39.875 -16.375, 39.625 -16.375))",Cropland,102.41,2089,11.0,1440,5.7,0.1,,1743.3319514688,8.89671226752,0.10591324127999999,,2494.6593024608637,2020.464538602048,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((31.375 -16.125, 31.375 -15.875, 31.625 -15.875, 31.625 -16.125, 31.375 -16.125))",Cropland,8.75,2089,2.0,1440,5.7,0.1,,148.95180720000005,0.7601428800000001,0.00904932,,213.14587341600003,172.63025791200005,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((31.625 -16.125, 31.625 -15.875, 31.875 -15.875, 31.875 -16.125, 31.625 -16.125))",Cropland,10.05,2089,2.0,1440,5.7,0.1,,171.08178998399998,0.8730783936000001,0.0103937904,,244.81326032352,198.27818194464,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.125 -16.125, 32.125 -15.875, 32.375 -15.875, 32.375 -16.125, 32.125 -16.125))",Cropland,18.6,2089,5.0,1440,5.7,0.1,,316.628984448,1.6158465791999999,0.019236268799999998,,453.08722806144,366.96260539008006,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.875 -16.125, 32.875 -15.875, 33.125 -15.875, 33.125 -16.125, 32.875 -16.125))",Cropland,23.55,2089,10.0,1440,5.7,0.1,,400.893149664,2.0458702656,0.0243555984,,573.66689359392,464.62200843744006,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -16.125, 34.125 -15.875, 34.375 -15.875, 34.375 -16.125, 34.125 -16.125))",Cropland,9.92,2089,1.0,1440,5.7,0.1,,168.86879170560005,0.8617848422400001,0.01025934336,,241.64652163276799,195.713389541376,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -16.125, 35.625 -15.875, 35.875 -15.875, 35.875 -16.125, 35.625 -16.125))",Cropland,42.63,2089,3.0,1440,5.7,0.1,,725.6932046784,3.70341611136,0.04408828704,,1038.446695282752,841.0546165472639,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -16.125, 35.875 -15.875, 36.125 -15.875, 36.125 -16.125, 35.875 -16.125))",Cropland,40.22,2089,5.0,1440,5.7,0.1,,684.6676212095998,3.49405104384,0.041595845760000014,,979.740231861888,793.5073112252161,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.125 -16.125, 36.125 -15.875, 36.375 -15.875, 36.375 -16.125, 36.125 -16.125))",Cropland,12.81,2089,3.0,1440,5.7,0.1,,218.06544574080002,1.1128491763200001,0.01324820448,,312.04555868102403,252.730697583168,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.375 -16.125, 36.375 -15.875, 36.625 -15.875, 36.625 -16.125, 36.375 -16.125))",Cropland,5.78,2089,1.0,1440,5.7,0.1,,98.39330807040001,0.5021286681600001,0.00597772224,,140.79807409651198,114.034616083584,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.875 -16.125, 36.875 -15.875, 37.125 -15.875, 37.125 -16.125, 36.875 -16.125))",Cropland,51.56,2089,8.0,1440,5.7,0.1,,877.7091633408,4.47919621632,0.05332376448,,1255.9772838090241,1017.236125479168,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.375 -16.125, 37.375 -15.875, 37.625 -15.875, 37.625 -16.125, 37.375 -16.125))",Cropland,32.95,2089,5.0,1440,5.7,0.1,,560.909948256,2.8624809024,0.03407715359999998,,802.6464604636798,650.0762283657599,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.625 -16.125, 37.625 -15.875, 37.875 -15.875, 37.875 -16.125, 37.625 -16.125))",Cropland,47.04,2089,5.0,1440,5.7,0.1,,800.7649155072,4.086528122880002,0.04864914432,,1145.872215484416,928.060266534912,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.125 -16.125, 38.125 -15.875, 38.375 -15.875, 38.375 -16.125, 38.125 -16.125))",Cropland,8.48,2089,1.0,1440,5.7,0.1,,144.3555800064,0.7366870425600001,0.008770083840000002,,206.568800750592,167.30338138214398,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.375 -16.125, 38.375 -15.875, 38.625 -15.875, 38.625 -16.125, 38.375 -16.125))",Cropland,422.0,2089,14.0,1440,5.7,0.1,,7183.7328729599985,36.660605184,0.436435776,,10279.7209807488,8325.7107244416,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.625 -16.125, 38.625 -15.875, 38.875 -15.875, 38.875 -16.125, 38.625 -16.125))",Cropland,190.23,2089,14.0,1440,5.7,0.1,,3238.297403846401,16.52594057856,0.19673738784000006,,4633.913085705793,3753.0804528685435,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.875 -16.125, 38.875 -15.875, 39.125 -15.875, 39.125 -16.125, 38.875 -16.125))",Cropland,160.29999999999995,2089,16.0,1440,5.7,0.1,,2728.797107904,13.9258175616,0.16578354239999998,,3904.8324009811213,3162.58632494784,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.125 -16.125, 39.125 -15.875, 39.375 -15.875, 39.375 -16.125, 39.125 -16.125))",Cropland,106.01,2089,10.0,1440,5.7,0.1,,1804.6149807168,9.20945676672,0.10963639008,,2582.353604666305,2091.4895590001283,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.375 -16.125, 39.375 -15.875, 39.625 -15.875, 39.625 -16.125, 39.375 -16.125))",Cropland,240.25,2089,32.0,1440,5.7,0.1,,4089.79104912,20.871351648,0.248468472,,5852.3766957935995,4739.9336529552,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.625 -16.125, 39.625 -15.875, 39.875 -15.875, 39.875 -16.125, 39.625 -16.125))",Cropland,12.62,2089,4.0,1440,5.7,0.1,,214.8310636416,1.09634321664,0.01305170496,,307.417248286848,248.982154839936,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.875 -16.125, 39.875 -15.875, 40.125 -15.875, 40.125 -16.125, 39.875 -16.125))",Cropland,164.19,2089,18.0,1440,5.7,0.1,,2795.0168256191996,14.263755367679998,0.16980661151999998,,3999.590966419776,3239.3328053224323,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.625 -15.875, 32.625 -15.625, 32.875 -15.625, 32.875 -15.875, 32.625 -15.875))",Cropland,100.64,2089,8.0,1440,5.7,0.1,,1713.2011287552002,8.74294622208,0.10408269312000001,,2451.542937209856,1985.543903572992,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((32.875 -15.875, 32.875 -15.625, 33.125 -15.625, 33.125 -15.875, 32.875 -15.875))",Cropland,2.38,2089,2.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.125 -15.875, 33.125 -15.625, 33.375 -15.625, 33.375 -15.875, 33.125 -15.875))",Cropland,72.17,2089,7.0,1440,5.7,0.1,,1228.5545057855998,6.269658474239999,0.07463879136,,1758.0271639351681,1423.854367258176,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.375 -15.875, 33.375 -15.625, 33.625 -15.625, 33.625 -15.875, 33.375 -15.875))",Cropland,38.22,2089,5.0,1440,5.7,0.1,,650.6214938495998,3.3203040998400004,0.03952742976,,931.0211750810879,754.0489665596159,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((33.875 -15.875, 33.875 -15.625, 34.125 -15.625, 34.125 -15.875, 33.875 -15.875))",Cropland,15.74,2089,2.0,1440,5.7,0.1,,267.94302232319995,1.3673884492799997,0.016278433919999998,,383.4189768648959,310.53717251827203,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((34.125 -15.875, 34.125 -15.625, 34.375 -15.625, 34.375 -15.875, 34.125 -15.875))",Cropland,14.66,2089,2.0,1440,5.7,0.1,,249.5581135488,1.27356509952,0.01516148928,,357.110686203264,289.22966639884794,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.875 -15.875, 35.875 -15.625, 36.125 -15.625, 36.125 -15.875, 35.875 -15.875))",Cropland,11.95,2089,1.0,1440,5.7,0.1,,203.42561097599997,1.0381379904,0.0123587856,,291.09636426528,235.76360937696,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.375 -15.875, 36.375 -15.625, 36.625 -15.625, 36.625 -15.875, 36.375 -15.875))",Cropland,45.91,2089,4.0,1440,5.7,0.1,,781.5288535487999,3.9883610995199996,0.04748048927999999,,1118.3459484032635,905.7663017988478,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.625 -15.875, 36.625 -15.625, 36.875 -15.625, 36.875 -15.875, 36.625 -15.875))",Cropland,32.129999999999995,2089,2.0,1440,5.7,0.1,,546.9510360383999,2.7912446553600003,0.033229103039999985,,782.6716471835518,633.898307052864,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((36.875 -15.875, 36.875 -15.625, 37.125 -15.625, 37.125 -15.875, 36.875 -15.875))",Cropland,29.57,2089,3.0,1440,5.7,0.1,,503.3719930176001,2.5688485670400003,0.030581530560000007,,720.311254504128,583.391625880896,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.125 -15.875, 37.125 -15.625, 37.375 -15.625, 37.375 -15.875, 37.125 -15.875))",Cropland,16.549999999999994,2089,3.0,1440,5.7,0.1,,281.731703904,1.4377559616,0.0171161424,,403.1501948611198,326.51780210784,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.375 -15.875, 37.375 -15.625, 37.625 -15.625, 37.625 -15.875, 37.375 -15.875))",Cropland,20.22,2089,4.0,1440,5.7,0.1,,344.2063476096,1.7565816038399995,0.02091168576,,492.549664053888,398.923864569216,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((37.625 -15.875, 37.625 -15.625, 37.875 -15.625, 37.875 -15.875, 37.625 -15.875))",Cropland,60.12,2089,8.0,1440,5.7,0.1,,1023.4265884415996,5.222833136639999,0.06217658496,,1464.4948468308478,1186.1178406479355,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.625 -15.875, 38.625 -15.625, 38.875 -15.625, 38.875 -15.875, 38.625 -15.875))",Cropland,7.36,2089,1.0,1440,5.7,0.1,,125.28974868479999,0.6393887539199999,0.0076117708799999986,,179.286128953344,145.206708369408,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((38.875 -15.875, 38.875 -15.625, 39.125 -15.625, 39.125 -15.875, 38.875 -15.875))",Cropland,40.07,2089,6.0,1440,5.7,0.1,,682.1141616576001,3.4810200230400015,0.04144071456000002,,976.0863026033279,790.5479353752963,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.125 -15.875, 39.125 -15.625, 39.375 -15.625, 39.375 -15.875, 39.125 -15.875))",Cropland,62.53,2089,6.0,1440,5.7,0.1,,1064.4521719104,5.43219820416,0.06466902624,,1523.2013102517121,1233.665145969984,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.375 -15.875, 39.375 -15.625, 39.625 -15.625, 39.625 -15.875, 39.375 -15.875))",Cropland,58.28,2089,8.0,1440,5.7,0.1,,992.1041512703999,5.06298594816,0.06027364224,,1419.6733145925118,1149.816163555584,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.625 -15.875, 39.625 -15.625, 39.875 -15.625, 39.875 -15.875, 39.625 -15.875))",Cropland,94.54,2089,11.0,1440,5.7,0.1,,1609.3604403072,8.21301804288,0.09777402432,,2302.9498140284163,1865.195952342912,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((39.875 -15.875, 39.875 -15.625, 40.125 -15.625, 40.125 -15.875, 39.875 -15.875))",Cropland,26.77,2089,2.0,1440,5.7,0.1,,455.70741471360003,2.32560284544,0.02768574816,,652.104575011008,528.149943349056,,,
