start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,AUS,"POLYGON ((123.125 -29.125, 123.125 -28.875, 123.375 -28.875, 123.375 -29.125, 123.125 -29.125))",Scrubland,6.08,2328.5,2.0,1640,2.5,0.2,,163.47004865280002,0.25821514368000004,0.020855838528000003,,190.13076223776002,176.367895079616,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((123.125 -28.875, 123.125 -28.625, 123.375 -28.625, 123.375 -28.875, 123.125 -28.875))",Scrubland,16.130000000000006,2328.5,2.0,1640,2.5,0.2,,433.6795863108,0.68503458348,0.055329716358000006,,504.40940705510997,467.89706375562594,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((142.375 -28.875, 142.375 -28.625, 142.625 -28.625, 142.625 -28.875, 142.375 -28.875))",Scrubland,17.63,2328.5,1.0,1640,2.5,0.2,,474.0093680508001,0.7487389774800001,0.060475071258000015,,551.3166674756101,511.4088799759261,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((148.875 -28.875, 148.875 -28.625, 149.125 -28.625, 149.125 -28.875, 148.875 -28.875))",Scrubland,3.83,2328.5,2.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000005,,119.76987160701005,111.10017074916605,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((115.375 -28.625, 115.375 -28.375, 115.625 -28.375, 115.625 -28.625, 115.375 -28.625))",Scrubland,5.15,2328.5,1.0,1640,2.5,0.2,,138.46558397400005,0.21871841940000009,0.017665718490000003,,161.04826077705005,149.39056902303003,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.875 -28.625, 146.875 -28.375, 147.125 -28.375, 147.125 -28.625, 146.875 -28.625))",Scrubland,23.42,2328.5,2.0,1640,2.5,0.2,,629.6823255671999,0.9946379383199998,0.08033614117199997,,732.3786926987398,679.3644905862838,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((148.125 -28.625, 148.125 -28.375, 148.375 -28.375, 148.375 -28.625, 148.125 -28.625))",Scrubland,30.84,2328.5,1.0,1640,2.5,0.2,,829.1803125743999,1.3097623406399999,0.10578849674399997,,964.41327424548,894.6029414893677,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((148.875 -28.625, 148.875 -28.375, 149.125 -28.375, 149.125 -28.625, 148.875 -28.625))",Scrubland,6.64,2328.5,3.0,1640,2.5,0.2,,178.52650050239998,0.28199811744000003,0.022776771024,,207.64280612808,192.61230646852798,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((147.375 -28.375, 147.375 -28.125, 147.625 -28.125, 147.625 -28.375, 147.375 -28.375))",Scrubland,6.48,2328.5,2.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((148.125 -28.375, 148.125 -28.125, 148.375 -28.125, 148.375 -28.375, 148.125 -28.375))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((116.875 -28.125, 116.875 -27.875, 117.125 -27.875, 117.125 -28.125, 116.875 -28.125))",Scrubland,6.94,2328.5,4.0,1640,2.5,0.2,,186.59245685040005,0.29473899624,0.023805842004,,217.02425821218003,201.314669712588,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((148.125 -27.875, 148.125 -27.625, 148.375 -27.625, 148.375 -27.875, 148.125 -27.875))",Scrubland,1.92,2328.5,2.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((119.125 -27.625, 119.125 -27.375, 119.375 -27.375, 119.375 -27.625, 119.125 -27.625))",Scrubland,51.7,2328.5,5.0,1640,2.5,0.2,,1390.0331439720005,2.1956781132000005,0.17734323222000006,,1616.7369091599005,1499.7072657263407,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.625 -27.625, 146.625 -27.375, 146.875 -27.375, 146.875 -27.625, 146.625 -27.625))",Scrubland,8.29,2328.5,2.0,1640,2.5,0.2,,222.8892604164,0.35207295084,0.028436661414,,259.24079259063,240.475304310858,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((148.875 -27.625, 148.875 -27.375, 149.125 -27.375, 149.125 -27.625, 148.875 -27.625))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((144.125 -27.375, 144.125 -27.125, 144.375 -27.125, 144.375 -27.375, 144.125 -27.375))",Scrubland,7.380000000000001,2328.5,2.0,1640,2.5,0.2,,198.42252616080003,0.3134256184800001,0.025315146108,,230.78372126886,214.078135803876,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((147.125 -27.375, 147.125 -27.125, 147.375 -27.125, 147.375 -27.375, 147.125 -27.375))",Scrubland,34.24,2328.5,3.0,1640,2.5,0.2,,920.5944845184,1.45415896704,0.11745130118400005,,1070.7363978652802,993.229724922048,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((132.125 -27.125, 132.125 -26.875, 132.375 -26.875, 132.375 -27.125, 132.125 -27.125))",Scrubland,49.67,2328.5,5.0,1640,2.5,0.2,,1335.4535060172004,2.10946483332,0.170379851922,,1553.2557500574899,1440.8212744415341,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((135.125 -27.125, 135.125 -26.875, 135.375 -26.875, 135.375 -27.125, 135.125 -27.125))",Scrubland,7.97,2328.5,1.0,1640,2.5,0.2,,214.28557364520003,0.33848268012000005,0.027338985702000003,,249.23391036759003,231.192783517194,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((147.125 -27.125, 147.125 -26.875, 147.375 -26.875, 147.375 -27.125, 147.125 -27.125))",Scrubland,10.01,2328.5,1.0,1640,2.5,0.2,,269.1340768116,0.42512065596,0.034336668365999995,,313.02778453946996,290.36885357680194,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((147.375 -27.125, 147.375 -26.875, 147.625 -26.875, 147.625 -27.125, 147.375 -27.125))",Scrubland,2.77,2328.5,1.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.35182062015402,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((130.375 -26.875, 130.375 -26.625, 130.625 -26.625, 130.625 -26.875, 130.375 -26.875))",Scrubland,23.88000000000001,2328.5,3.0,1640,2.5,0.2,,642.0501253008,1.01417395248,0.08191405000799999,,746.76358589436,692.7081142271761,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((134.875 -26.875, 134.875 -26.625, 135.125 -26.625, 135.125 -26.875, 134.875 -26.875))",Scrubland,17.34,2328.5,3.0,1640,2.5,0.2,,466.21227691440004,0.7364227946399999,0.059480302644,,542.24793046098,502.99659550666803,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.875 -26.875, 146.875 -26.625, 147.125 -26.625, 147.125 -26.875, 146.875 -26.875))",Scrubland,34.95,2328.5,5.0,1640,2.5,0.2,,939.6839145420005,1.4843123802000002,0.11988676917000002,,1092.93916779765,1013.8253179329904,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((147.125 -26.875, 147.125 -26.625, 147.375 -26.625, 147.375 -26.875, 147.125 -26.875))",Scrubland,13.64,2328.5,3.0,1640,2.5,0.2,,366.73214862240013,0.5792852894400001,0.046788427224000013,,426.5433547570802,395.6674488299281,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((132.125 -26.625, 132.125 -26.375, 132.375 -26.375, 132.375 -26.625, 132.125 -26.625))",Scrubland,78.78999999999998,2328.5,2.0,1640,2.5,0.2,,2118.3890021964003,3.34617946884,0.27026834171400005,,2463.8820323541304,2285.530666664958,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.875 -26.625, 146.875 -26.375, 147.125 -26.375, 147.125 -26.625, 146.875 -26.625))",Scrubland,80.57000000000002,2328.5,7.0,1640,2.5,0.2,,2166.2470098612,3.4217753497200003,0.2763741628620001,,2519.5453147197904,2337.164688579714,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((132.125 -26.375, 132.125 -26.125, 132.375 -26.125, 132.375 -26.375, 132.125 -26.375))",Scrubland,220.48,2328.5,23.0,1640,2.5,0.2,,5927.940185356801,9.363696526080002,0.7562985655680001,,6894.74185167456,6395.6568268344945,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((132.375 -26.375, 132.375 -26.125, 132.625 -26.125, 132.625 -26.375, 132.375 -26.375))",Scrubland,367.36,2328.5,22.0,1640,2.5,0.2,,9877.032413337603,15.601630786560008,1.2601317173760005,,11487.900792049919,10656.333871126271,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.375 -26.375, 146.375 -26.125, 146.625 -26.125, 146.625 -26.375, 146.375 -26.375))",Scrubland,30.79,2328.5,3.0,1640,2.5,0.2,,827.8359865164,1.3076388608399998,0.105616984914,,962.84969889813,893.1525476153581,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.625 -26.375, 146.625 -26.125, 146.875 -26.125, 146.875 -26.375, 146.625 -26.375))",Scrubland,2.05,2328.5,2.0,1640,2.5,0.2,,55.11736837800001,0.08706267179999999,0.00703198503,,64.10658924135001,59.466148834410006,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.875 -26.375, 146.875 -26.125, 147.125 -26.125, 147.125 -26.375, 146.875 -26.375))",Scrubland,2.66,2328.5,2.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((123.375 -26.125, 123.375 -25.875, 123.625 -25.875, 123.625 -26.125, 123.375 -26.125))",Scrubland,9.88,2328.5,2.0,1640,2.5,0.2,,265.6388290608,0.4195996084800001,0.033890737607999995,,308.96248863636004,286.59782950437597,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((131.875 -26.125, 131.875 -25.875, 132.125 -25.875, 132.125 -26.125, 131.875 -26.125))",Scrubland,114.74,2328.5,2.0,1640,2.5,0.2,,3084.9594378984,4.8729614450400005,0.393585347484,,3588.0927070987805,3328.363862078149,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((132.125 -26.125, 132.125 -25.875, 132.375 -25.875, 132.375 -26.125, 132.125 -26.125))",Scrubland,223.87,2328.5,15.0,1640,2.5,0.2,,6019.085492089201,9.50766845652,0.767927067642,,7000.752260224891,6493.993531492375,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((132.375 -26.125, 132.375 -25.875, 132.625 -25.875, 132.625 -26.125, 132.375 -26.125))",Scrubland,321.27,2328.5,26.0,1640,2.5,0.2,,8637.832653073201,13.64420710692,1.102032112482,,10046.597036862691,9319.360798063855,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.375 -26.125, 146.375 -25.875, 146.625 -25.875, 146.625 -26.125, 146.375 -26.125))",Scrubland,10.5,2328.5,2.0,1640,2.5,0.2,,282.30847218000014,0.4459307580000001,0.036017484300000006,,328.35082294349996,304.58271354210007,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((146.625 -26.125, 146.625 -25.875, 146.875 -25.875, 146.875 -26.125, 146.625 -26.125))",Scrubland,16.84,2328.5,4.0,1640,2.5,0.2,,452.7690163344001,0.7151879966400001,0.05776518434400001,,526.6121769874801,488.4926567665681,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((145.875 -25.375, 145.875 -25.125, 146.125 -25.125, 146.125 -25.375, 145.875 -25.375))",Scrubland,23.72,2328.5,1.0,1640,2.5,0.2,,637.7482819152,1.0073788171200002,0.081365212152,,741.7601447828398,688.0668538303439,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((119.875 -25.125, 119.875 -24.875, 120.125 -24.875, 120.125 -25.125, 119.875 -25.125))",Scrubland,37.91,2328.5,2.0,1640,2.5,0.2,,1019.2680171756,1.61002238436,0.130040269506,,1185.5028283607699,1099.688635274382,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((129.375 -25.125, 129.375 -24.875, 129.625 -24.875, 129.625 -25.125, 129.375 -25.125))",Scrubland,7.4499999999999975,2328.5,3.0,1640,2.5,0.2,,200.304582642,0.3163984902,0.02555526267,,232.97272675515,216.10868722749,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((129.625 -25.125, 129.625 -24.875, 129.875 -24.875, 129.875 -25.125, 129.625 -25.125))",Scrubland,4.29,2328.5,1.0,1640,2.5,0.2,,115.34317577639999,0.18219456684,0.014715715014,,134.15476480263,124.443794390058,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((144.875 -24.875, 144.875 -24.625, 145.125 -24.625, 145.125 -24.875, 144.875 -24.875))",Scrubland,47.01000000000001,2328.5,3.0,1640,2.5,0.2,,1263.9353597316,1.9964957079599996,0.161255422566,,1470.0735415784702,1363.6603203442025,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((145.125 -24.625, 145.125 -24.375, 145.375 -24.375, 145.375 -24.625, 145.125 -24.625))",Scrubland,24.92,2328.5,3.0,1640,2.5,0.2,,670.0121073072003,1.05834233232,0.08548149607200002,,779.2859531192403,722.8763068065841,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((133.125 -24.375, 133.125 -24.125, 133.375 -24.125, 133.375 -24.375, 133.125 -24.375))",Scrubland,7.32,2328.5,1.0,1640,2.5,0.2,,196.8093348912,0.3108774427200001,0.025109331912,,228.90743085204,212.3376631550641,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((144.875 -24.375, 144.875 -24.125, 145.125 -24.125, 145.125 -24.375, 144.875 -24.375))",Scrubland,7.95,2328.5,1.0,1640,2.5,0.2,,213.74784322200009,0.3376332882000001,0.027270380970000008,,248.60848022865008,230.6126259675901,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((147.125 -24.375, 147.125 -24.125, 147.375 -24.125, 147.375 -24.375, 147.125 -24.375))",Scrubland,35.01,2328.5,1.0,1640,2.5,0.2,,941.2971058116001,1.48686055596,0.120092583366,,1094.8154582144703,1015.565790581802,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((120.375 -24.125, 120.375 -23.875, 120.625 -23.875, 120.625 -24.125, 120.375 -24.125))",Scrubland,7.58,2328.5,1.0,1640,2.5,0.2,,203.79983039279998,0.32191953768000003,0.026001193428,,237.03802265826,219.879711299916,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((131.375 -24.125, 131.375 -23.875, 131.625 -23.875, 131.625 -24.125, 131.375 -24.125))",Scrubland,1.07,2328.5,1.0,1640,2.5,0.2,,28.768577641200004,0.04544246772,0.003670353162000001,,33.460512433290006,31.038428903814,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((145.625 -24.125, 145.625 -23.875, 145.875 -23.875, 145.875 -24.125, 145.625 -24.125))",Scrubland,7.6,2328.5,1.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.02606979816,,237.66345279720002,220.45986884952003,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((132.375 -23.875, 132.375 -23.625, 132.625 -23.625, 132.625 -23.875, 132.375 -23.875))",Scrubland,18.5,2328.5,4.0,1640,2.5,0.2,,497.40064146,0.7856875259999999,0.0634593771,,578.5228785195001,536.6457333837001,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((116.625 -23.625, 116.625 -23.375, 116.875 -23.375, 116.875 -23.625, 116.625 -23.625))",Scrubland,4.37,2328.5,1.0,1640,2.5,0.2,,117.4940974692,0.18559213452,0.014990133942000003,,136.65648535839006,126.764424588474,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((141.375 -23.625, 141.375 -23.375, 141.625 -23.375, 141.625 -23.625, 141.375 -23.625))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((145.375 -23.625, 145.375 -23.375, 145.625 -23.375, 145.625 -23.625, 145.375 -23.625))",Scrubland,4.88,2328.5,1.0,1640,2.5,0.2,,131.2062232608,0.20725162848,0.016739554607999998,,152.60495390135998,141.558442103376,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((115.875 -23.375, 115.875 -23.125, 116.125 -23.125, 116.125 -23.375, 115.875 -23.375))",Scrubland,42.24,2328.5,2.0,1640,2.5,0.2,,1135.6866537984,1.7939157350400001,0.14489319398400002,,1320.9084534412802,1225.2927447636482,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((115.625 -23.125, 115.625 -22.875, 115.875 -22.875, 115.875 -23.125, 115.625 -23.125))",Scrubland,110.56,2328.5,10.0,1640,2.5,0.2,,2972.5737794496004,4.69543853376,0.37924695849600004,,3457.3778080603197,3207.110934210912,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((128.125 -23.125, 128.125 -22.875, 128.375 -22.875, 128.375 -23.125, 128.125 -23.125))",Scrubland,333.75,2328.5,25.0,1640,2.5,0.2,,8973.37643715,14.174227665,1.14484146525,,10436.86544356125,9681.37910901675,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((143.125 -23.125, 143.125 -22.875, 143.375 -22.875, 143.375 -23.125, 143.125 -23.125))",Scrubland,3.35,2328.5,1.0,1640,2.5,0.2,,90.06984588600002,0.14227314660000004,0.011491292610000006,,104.75954827245,97.17638955867002,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((144.625 -23.125, 144.625 -22.875, 144.875 -22.875, 144.875 -23.125, 144.625 -23.125))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((148.375 -23.125, 148.375 -22.875, 148.625 -22.875, 148.625 -23.125, 148.375 -23.125))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((114.125 -22.875, 114.125 -22.625, 114.375 -22.625, 114.375 -22.875, 114.125 -22.875))",Scrubland,988.96,2328.5,48.0,1640,2.5,0.2,,26589.693966393603,42.00073166016001,3.3923667879360004,,30926.269510305123,28687.6305128186,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((114.375 -22.875, 114.375 -22.625, 114.625 -22.625, 114.625 -22.875, 114.375 -22.875))",Scrubland,139.3,2328.5,3.0,1640,2.5,0.2,,3745.292397588001,5.916014722800004,0.4778319583800001,,4356.1209177171,4040.797332991861,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((114.875 -22.875, 114.875 -22.625, 115.125 -22.625, 115.125 -22.875, 114.875 -22.875))",Scrubland,101.04,2328.5,3.0,1640,2.5,0.2,,2716.6140980064,4.2911279798400015,0.34659110606399995,,3159.6730619248797,2930.9559405994078,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((115.625 -22.875, 115.625 -22.625, 115.875 -22.625, 115.875 -22.875, 115.625 -22.875))",Scrubland,95.29,2328.5,12.0,1640,2.5,0.2,,2562.0166013364,4.04692780284,0.326867245614,,2979.8618969796307,2764.160645088258,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((119.375 -22.875, 119.375 -22.625, 119.625 -22.625, 119.625 -22.875, 119.375 -22.875))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((122.625 -22.875, 122.625 -22.625, 122.875 -22.625, 122.875 -22.875, 122.625 -22.875))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((129.125 -22.875, 129.125 -22.625, 129.375 -22.625, 129.375 -22.875, 129.125 -22.875))",Scrubland,9.06,2328.5,2.0,1640,2.5,0.2,,243.5918817096,0.3847745397600001,0.031077943596000007,,283.31985293982007,262.811369970612,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((134.125 -22.875, 134.125 -22.625, 134.375 -22.625, 134.375 -22.875, 134.125 -22.875))",Scrubland,8.41,2328.5,4.0,1640,2.5,0.2,,226.1156429556,0.35716930236,0.028848289806,,262.99337342427003,243.956249608482,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((116.125 -22.625, 116.125 -22.375, 116.375 -22.375, 116.375 -22.625, 116.125 -22.625))",Scrubland,12.05,2328.5,3.0,1640,2.5,0.2,,323.98257997800005,0.5117586318,0.04133435103000002,,376.8216587113501,349.54492363641015,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((118.375 -22.625, 118.375 -22.375, 118.625 -22.375, 118.625 -22.625, 118.375 -22.625))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((120.375 -22.625, 120.375 -22.375, 120.625 -22.375, 120.625 -22.625, 120.375 -22.625))",Scrubland,8.5,2328.5,2.0,1640,2.5,0.2,,228.53542986,0.36099156600000004,0.0291570111,,265.80780904950007,246.5669585817,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((120.625 -22.625, 120.625 -22.375, 120.875 -22.375, 120.875 -22.625, 120.625 -22.625))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((126.875 -22.625, 126.875 -22.375, 127.125 -22.375, 127.125 -22.625, 126.875 -22.625))",Scrubland,49.36,2328.5,4.0,1640,2.5,0.2,,1327.1186844576,2.09629925856,0.16931647857600002,,1543.5615829039202,1431.8288324226721,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((128.625 -22.625, 128.625 -22.375, 128.875 -22.375, 128.875 -22.625, 128.625 -22.625))",Scrubland,126.79,2328.5,4.0,1640,2.5,0.2,,3408.9420178764008,5.3847200768400025,0.43491969851400003,,3964.9143658101307,3677.9087857145587,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((130.625 -22.625, 130.625 -22.375, 130.875 -22.375, 130.875 -22.625, 130.625 -22.625))",Scrubland,244.42,2328.5,14.0,1640,2.5,0.2,,6571.6035019271985,10.38041865432,0.8384184297720001,,7643.381727985741,7090.105413710484,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((142.625 -22.625, 142.625 -22.375, 142.875 -22.375, 142.875 -22.625, 142.625 -22.625))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((126.375 -22.375, 126.375 -22.125, 126.625 -22.125, 126.625 -22.375, 126.375 -22.375))",Scrubland,170.52,2328.5,4.0,1640,2.5,0.2,,4584.689588203201,7.241915509920004,0.5849239450320001,,5332.417364602441,4946.423267923705,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((134.375 -22.375, 134.375 -22.125, 134.625 -22.125, 134.625 -22.375, 134.375 -22.375))",Scrubland,4.71,2328.5,1.0,1640,2.5,0.2,,126.6355146636,0.20003179715999997,0.016156414386000004,,147.28879772036996,136.627102931742,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((142.625 -22.375, 142.625 -22.125, 142.875 -22.125, 142.875 -22.375, 142.625 -22.375))",Scrubland,16.71,2328.5,2.0,1640,2.5,0.2,,449.27376858360014,0.7096669491600002,0.05731925358600001,,522.5468810843702,484.72163269414216,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((114.875 -22.125, 114.875 -21.875, 115.125 -21.875, 115.125 -22.125, 114.875 -22.125))",Scrubland,3.63,2328.5,1.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021760999,105.298595253126,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((116.375 -22.125, 116.375 -21.875, 116.625 -21.875, 116.625 -22.125, 116.375 -22.125))",Scrubland,639.59,2328.5,12.0,1640,2.5,0.2,,17196.350068724398,27.16312890564001,2.193945026994,,20000.94312823173,18553.14835756112,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((118.625 -22.125, 118.625 -21.875, 118.875 -21.875, 118.875 -22.125, 118.625 -22.125))",Scrubland,50.38,2328.5,5.0,1640,2.5,0.2,,1354.5429360408002,2.13961824648,0.17281531990800006,,1575.4585199898602,1461.4168674524765,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((133.125 -22.125, 133.125 -21.875, 133.375 -21.875, 133.375 -22.125, 133.125 -22.125))",Scrubland,6.63,2328.5,1.0,1640,2.5,0.2,,178.25763529079998,0.28157342148000003,0.022742468657999997,,207.33009105861,192.322227693726,,,
2018-02-01,2018-02-28,,,AUS,"POLYGON ((134.625 -22.125, 134.625 -21.875, 134.875 -21.875, 134.875 -22.125, 134.625 -22.125))",Scrubland,28.87,2328.5,11.0,1640,2.5,0.2,,776.2138658892003,1.2260972365200002,0.09903093064200001,,902.8084055598904,837.457422853374,,,
