start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -38.625, -60.125 -38.375, -59.875 -38.375, -59.875 -38.625, -60.125 -38.625))",Cropland,6.53,2089,1.0,1440,5.7,0.1,,111.16060583039996,0.5672837721599999,0.006753378239999997,,159.06772038931197,128.83149533318397,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.125 -38.625, -59.125 -38.375, -58.875 -38.375, -58.875 -38.625, -59.125 -38.625))",Cropland,27.28,2089,4.0,1440,5.7,0.1,,464.3891771904,2.36990831616,0.02821319424,,664.527934490112,538.2118212387841,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.375 -38.375, -63.375 -38.125, -63.125 -38.125, -63.125 -38.375, -63.375 -38.375))",Cropland,32.31,2089,3.0,1440,5.7,0.1,,550.0151875008,2.80688188032,0.03341526048,,787.056362293824,637.449558072768,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.125 -38.375, -61.125 -38.125, -60.875 -38.125, -60.875 -38.375, -61.125 -38.375))",Cropland,12.93,2089,3.0,1440,5.7,0.1,,220.1082133824,1.1232739929600002,0.01337230944,,314.96870208787203,255.09819826310397,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.375 -38.375, -59.375 -38.125, -59.125 -38.125, -59.125 -38.375, -59.375 -38.375))",Cropland,8.14,2089,2.0,1440,5.7,0.1,,138.56773835520002,0.7071500620800001,0.00841845312,,198.28656109785604,160.59546278899202,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.125 -38.375, -58.125 -38.125, -57.875 -38.125, -57.875 -38.375, -58.125 -38.375))",Cropland,5.14,2089,1.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.125 -38.125, -64.125 -37.875, -63.875 -37.875, -63.875 -38.125, -64.125 -38.125))",Cropland,9.03,2089,2.0,1440,5.7,0.1,,153.7182650304,0.7844674521600001,0.00933889824,,219.96654136531205,178.15442616518402,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.875 -38.125, -63.875 -37.875, -63.625 -37.875, -63.625 -38.125, -63.875 -38.125))",Cropland,74.87,2089,4.0,1440,5.7,0.1,,1274.5167777216,6.5042168486400005,0.07743115296,,1823.7978905892483,1477.1231325567362,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.125 -38.125, -63.125 -37.875, -62.875 -37.875, -62.875 -38.125, -63.125 -38.125))",Cropland,2.03,2089,1.0,1440,5.7,0.1,,34.55681927039999,0.17635314815999995,0.0020994422399999994,,49.449842632511995,40.050219835584,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.875 -38.125, -62.875 -37.875, -62.625 -37.875, -62.625 -38.125, -62.875 -38.125))",Cropland,20.25,2089,2.0,1440,5.7,0.1,,344.71703952,1.759187808,0.020942712,,493.2804499056,399.5157397392,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.375 -38.125, -62.375 -37.875, -62.125 -37.875, -62.125 -38.125, -62.375 -38.125))",Cropland,2.66,2089,1.0,1440,5.7,0.1,,45.2813493888,0.23108343551999996,0.0027509932800000004,,64.79634551846401,52.47959840524801,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.625 -38.125, -59.625 -37.875, -59.375 -37.875, -59.375 -38.125, -59.625 -38.125))",Cropland,25.910000000000004,2089,2.0,1440,5.7,0.1,,441.06757994879996,2.25089165952,0.026796329280000003,,631.155380595264,511.182855142848,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.125 -38.125, -59.125 -37.875, -58.875 -37.875, -58.875 -38.125, -59.125 -38.125))",Cropland,8.66,2089,1.0,1440,5.7,0.1,,147.4197314688,0.75232426752,0.008956241279999999,,210.953515860864,170.854632402048,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.875 -38.125, -58.875 -37.875, -58.625 -37.875, -58.625 -38.125, -58.875 -38.125))",Cropland,5.78,2089,1.0,1440,5.7,0.1,,98.39330807040001,0.5021286681600001,0.00597772224,,140.79807409651198,114.034616083584,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.625 -38.125, -58.625 -37.875, -58.375 -37.875, -58.375 -38.125, -58.625 -38.125))",Cropland,13.76,2089,2.0,1440,5.7,0.1,,234.2373562368,1.19537897472,0.014230702079999998,,335.187110651904,271.47341129932795,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,4.42,2089,1.0,1440,5.7,0.1,,75.24194146560001,0.3839807462400001,0.004571199360000001,,107.66911548556801,87.202941710976,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Cropland,16.63,2089,2.0,1440,5.7,0.1,,283.0935489984,1.44470583936,0.017198879039999997,,405.098957132352,328.096135894464,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Cropland,12.85,2089,1.0,1440,5.7,0.1,,218.74636828799999,1.1163241152,0.013289572800000002,,313.01993981664003,253.51986447648,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.625 -37.875, -64.625 -37.625, -64.375 -37.625, -64.375 -37.875, -64.625 -37.875))",Cropland,10.09,2089,1.0,1440,5.7,0.1,,171.76271253119998,0.8765533324799999,0.01043515872,,245.787641459136,199.06734883795195,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.375 -37.875, -64.375 -37.625, -64.125 -37.625, -64.125 -37.875, -64.375 -37.875))",Cropland,5.33,2089,1.0,1440,5.7,0.1,,90.7329294144,0.46303560576,0.0055123286399999995,,129.83628632083202,105.156488533824,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.125 -37.875, -64.125 -37.625, -63.875 -37.625, -63.875 -37.875, -64.125 -37.875))",Cropland,24.02,2089,3.0,1440,5.7,0.1,,408.8939895936,2.0867007974400003,0.02484167616,,585.115871937408,473.894719433856,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.875 -37.875, -58.875 -37.625, -58.625 -37.625, -58.625 -37.875, -58.875 -37.875))",Cropland,41.84,2089,4.0,1440,5.7,0.1,,712.2449843712,3.63478606848,0.04327126272,,1019.2026678543359,825.4685704043518,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.625 -37.875, -58.625 -37.625, -58.375 -37.625, -58.375 -37.875, -58.625 -37.875))",Cropland,17.75,2089,2.0,1440,5.7,0.1,,302.15938032,1.542004128,0.018357192,,432.38162892959997,350.19280890719995,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.375 -37.625, -59.375 -37.375, -59.125 -37.375, -59.125 -37.625, -59.375 -37.625))",Cropland,10.48,2089,2.0,1440,5.7,0.1,,178.4017073664,0.91043398656,0.010838499840000002,,255.28785753139198,206.761726047744,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Cropland,18.47,2089,3.0,1440,5.7,0.1,,314.41598616960005,1.6045530278400002,0.01910182176,,449.920489370688,364.397812986816,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.875 -37.625, -58.875 -37.375, -58.625 -37.375, -58.625 -37.625, -58.875 -37.625))",Cropland,5.72,2089,1.0,1440,5.7,0.1,,97.37192424959999,0.4969162598399999,0.005915669759999999,,139.33650239308798,112.85086574361596,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.375 -37.375, -64.375 -37.125, -64.125 -37.125, -64.125 -37.375, -64.375 -37.375))",Cropland,2.75,2089,1.0,1440,5.7,0.1,,46.81342512,0.238902048,0.002844072,,66.98870307359999,54.255223915200006,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.125 -37.375, -64.125 -37.125, -63.875 -37.125, -63.875 -37.375, -64.125 -37.375))",Cropland,19.87,2089,2.0,1440,5.7,0.1,,338.2482753216,1.7261758886400005,0.02054971296,,484.02382911724806,392.018654252736,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.875 -37.375, -63.875 -37.125, -63.625 -37.125, -63.625 -37.375, -63.875 -37.375))",Cropland,9.07,2089,1.0,1440,5.7,0.1,,154.3991875776,0.7879423910400001,0.00938026656,,220.940922500928,178.94359305849602,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -37.375, -60.125 -37.125, -59.875 -37.125, -59.875 -37.375, -60.125 -37.375))",Cropland,17.21,2089,3.0,1440,5.7,0.1,,292.9669259328,1.4950924531200005,0.017798719680000002,,419.22748359878403,339.53905584748804,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -37.375, -59.875 -37.125, -59.625 -37.125, -59.625 -37.375, -59.875 -37.375))",Cropland,4.94,2089,1.0,1440,5.7,0.1,,84.09393457920002,0.4291549516800001,0.005108987520000001,,120.336070248576,97.46211132403201,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.625 -37.375, -59.625 -37.125, -59.375 -37.125, -59.375 -37.375, -59.625 -37.375))",Cropland,72.72,2089,4.0,1440,5.7,0.1,,1237.9171908095998,6.31743888384,0.07520760575999999,,1771.4249045498873,1434.7054120412158,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.625 -37.125, -64.625 -36.875, -64.375 -36.875, -64.375 -37.125, -64.625 -37.125))",Cropland,6.06,2089,1.0,1440,5.7,0.1,,103.15976590079998,0.52645324032,0.006267300479999999,,147.61874204582398,119.558784336768,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.125 -37.125, -64.125 -36.875, -63.875 -36.875, -63.875 -37.125, -64.125 -37.125))",Cropland,5.05,2089,1.0,1440,5.7,0.1,,85.96647158399998,0.43871103359999997,0.005222750399999999,,123.01561837152,99.63232028063999,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.375 -37.125, -63.375 -36.875, -63.125 -36.875, -63.125 -37.125, -63.375 -37.125))",Cropland,4.52,2089,1.0,1440,5.7,0.1,,76.94424783359999,0.39266809344,0.004674620159999999,,110.10506832460798,89.17585894425598,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Cropland,1.12,2089,1.0,1440,5.7,0.1,,19.0658313216,0.09729828864,0.00115831296,,27.282671797248,22.096673012736,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -37.125, -60.125 -36.875, -59.875 -36.875, -59.875 -37.125, -60.125 -37.125))",Cropland,101.29,2089,3.0,1440,5.7,0.1,,1724.2661201472,8.79941397888,0.10475492832,,2467.376630663616,1998.3678655893125,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.875 -36.875, -64.875 -36.625, -64.625 -36.625, -64.625 -36.875, -64.875 -36.875))",Cropland,35.38,2089,2.0,1440,5.7,0.1,,602.2759929983999,3.073583439360002,0.03659027904000002,,861.8401144523518,698.0181171344641,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.625 -36.875, -64.625 -36.625, -64.375 -36.625, -64.375 -36.875, -64.625 -36.875))",Cropland,4.22,2089,1.0,1440,5.7,0.1,,71.83732872959997,0.36660605184,0.00436435776,,102.797209807488,83.25710724441599,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.375 -36.875, -63.375 -36.625, -63.125 -36.625, -63.125 -36.875, -63.375 -36.875))",Cropland,2.9,2089,1.0,1440,5.7,0.1,,49.366884672,0.2519330688,0.0029992032000000003,,70.64263233215999,57.21459976511999,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.625 -36.875, -62.625 -36.625, -62.375 -36.625, -62.375 -36.875, -62.625 -36.875))",Cropland,177.62,2089,6.0,1440,5.7,0.1,,3023.6365708415997,15.430466096639998,0.18369602495999998,,4326.739432702848,3504.295589751936,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.375 -36.875, -62.375 -36.625, -62.125 -36.625, -62.125 -36.875, -62.375 -36.875))",Cropland,8.08,2089,3.0,1440,5.7,0.1,,137.5463545344,0.7019376537600001,0.00835640064,,196.82498939443198,159.41171244902398,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.125 -36.875, -62.125 -36.625, -61.875 -36.625, -61.875 -36.875, -62.125 -36.875))",Cropland,47.25,2089,5.0,1440,5.7,0.1,,804.3397588800003,4.104771552000002,0.048866328,,1150.9877164464,932.2033927248,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.875 -36.875, -61.875 -36.625, -61.625 -36.625, -61.625 -36.875, -61.875 -36.875))",Cropland,25.51,2089,2.0,1440,5.7,0.1,,434.2583544768,2.2161422707200003,0.02638264608,,621.4115692391042,503.29118620972804,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.875 -36.875, -60.875 -36.625, -60.625 -36.625, -60.625 -36.875, -60.875 -36.875))",Cropland,4.14,2089,1.0,1440,5.7,0.1,,70.47548363519998,0.35965617408,0.004281621120000001,,100.848447536256,81.67877345779199,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.125 -36.875, -59.125 -36.625, -58.875 -36.625, -58.875 -36.875, -59.125 -36.875))",Cropland,4.19,2089,1.0,1440,5.7,0.1,,71.32663681920002,0.3639998476800001,0.0043333315200000016,,102.06642395577602,82.66523207443203,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-65.125 -36.625, -65.125 -36.375, -64.875 -36.375, -64.875 -36.625, -65.125 -36.625))",Cropland,146.76,2089,2.0,1440,5.7,0.1,,2498.3048256767997,12.749550750720001,0.15178036607999998,,3575.0043865751036,2895.4533315617277,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.875 -36.625, -64.875 -36.375, -64.625 -36.375, -64.625 -36.625, -64.875 -36.625))",Cropland,14.36,2089,2.0,1440,5.7,0.1,,244.4511944448,1.2475030579200002,0.01485122688,,349.80282768614387,283.310914699008,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.625 -36.625, -64.625 -36.375, -64.375 -36.375, -64.375 -36.625, -64.625 -36.625))",Cropland,12.77,2089,1.0,1440,5.7,0.1,,217.38452319360002,1.10937423744,0.013206836159999999,,311.071177545408,251.941530689856,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.375 -36.625, -64.375 -36.375, -64.125 -36.375, -64.125 -36.625, -64.375 -36.625))",Cropland,76.47,2089,2.0,1440,5.7,0.1,,1301.7536796096,6.643214403840001,0.07908588576000003,,1862.773136013888,1508.6898082892162,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.375 -36.625, -63.375 -36.375, -63.125 -36.375, -63.125 -36.625, -63.375 -36.625))",Cropland,42.18,2089,2.0,1440,5.7,0.1,,718.0328260224001,3.6643230489600014,0.043622893440000005,,1027.4849075070722,832.1764889975041,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.125 -36.625, -63.125 -36.375, -62.875 -36.375, -62.875 -36.625, -63.125 -36.625))",Cropland,20.26,2089,1.0,1440,5.7,0.1,,344.8872701568,1.7600565427200001,0.020953054080000002,,493.524045189504,399.713031462528,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.875 -36.625, -62.875 -36.375, -62.625 -36.375, -62.625 -36.625, -62.875 -36.625))",Cropland,23.05,2089,5.0,1440,5.7,0.1,,392.38161782399993,2.0024335296,0.0238384944,,561.4871293987201,454.75742227103996,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.625 -36.625, -62.625 -36.375, -62.375 -36.375, -62.375 -36.625, -62.625 -36.625))",Cropland,36.88,2089,5.0,1440,5.7,0.1,,627.8105885184,3.20389364736,0.03814159104,,898.379407037952,727.6118756336639,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.375 -36.625, -62.375 -36.375, -62.125 -36.375, -62.125 -36.625, -62.375 -36.625))",Cropland,53.04,2089,4.0,1440,5.7,0.1,,902.9032975872,4.607768954879999,0.05485439232000001,,1292.0293858268158,1046.4353005317116,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.125 -36.625, -62.125 -36.375, -61.875 -36.375, -61.875 -36.625, -62.125 -36.625))",Cropland,25.38,2089,3.0,1440,5.7,0.1,,432.0453561984,2.2048487193599997,0.02624819904,,618.244830548352,500.726393806464,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.875 -36.625, -61.875 -36.375, -61.625 -36.375, -61.625 -36.625, -61.875 -36.625))",Cropland,41.71,2089,6.0,1440,5.7,0.1,,710.0319860927997,3.6234925171199994,0.04313681568,,1016.035929163584,822.9037780010877,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.625 -36.625, -61.625 -36.375, -61.375 -36.375, -61.375 -36.625, -61.625 -36.625))",Cropland,43.41,2089,5.0,1440,5.7,0.1,,738.9711943487999,3.77117741952,0.04489496928,,1057.447127427264,856.4433709668479,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.625 -36.625, -60.625 -36.375, -60.375 -36.375, -60.375 -36.625, -60.625 -36.625))",Cropland,4.11,2089,1.0,1440,5.7,0.1,,69.96479172480001,0.35704996992000004,0.004250594880000001,,100.11766168454399,81.08689828780801,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -36.625, -59.875 -36.375, -59.625 -36.375, -59.625 -36.625, -59.875 -36.625))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.375 -36.375, -64.375 -36.125, -64.125 -36.125, -64.125 -36.375, -64.375 -36.375))",Cropland,641.16,2089,14.0,1440,5.7,0.1,,10914.5075090688,55.69979530752,0.6630928012799999,,15618.355222788865,12649.556132898048,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.125 -36.375, -64.125 -36.125, -63.875 -36.125, -63.875 -36.375, -64.125 -36.375))",Cropland,1.54,2089,1.0,1440,5.7,0.1,,26.215518067199998,0.13378514687999998,0.00159268032,,37.513673721216,30.382925392512004,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.875 -36.375, -63.875 -36.125, -63.625 -36.125, -63.625 -36.375, -63.875 -36.375))",Cropland,29.02,2089,1.0,1440,5.7,0.1,,494.0093079935999,2.52106815744,0.030012716159999994,,706.9135138894078,572.5405810978558,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.625 -36.375, -63.625 -36.125, -63.375 -36.125, -63.375 -36.375, -63.625 -36.375))",Cropland,6.27,2089,2.0,1440,5.7,0.1,,106.7346092736,0.54469666944,0.00648448416,,152.73424300780795,123.701910526656,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.375 -36.375, -63.375 -36.125, -63.125 -36.125, -63.125 -36.375, -63.375 -36.375))",Cropland,23.15,2089,5.0,1440,5.7,0.1,,394.083924192,2.0111208768,0.0239419152,,563.9230822377599,456.73033950432,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.125 -36.375, -63.125 -36.125, -62.875 -36.125, -62.875 -36.375, -63.125 -36.375))",Cropland,12.07,2089,1.0,1440,5.7,0.1,,205.4683786176,1.04856280704,0.01248289056,,294.019507672128,238.131110056896,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.625 -36.375, -62.625 -36.125, -62.375 -36.125, -62.375 -36.375, -62.625 -36.375))",Cropland,7.5500000000000025,2089,2.0,1440,5.7,0.1,,128.524130784,0.6558947136,0.007808270399999998,,183.91443934752,148.95525111263996,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.375 -36.375, -62.375 -36.125, -62.125 -36.125, -62.125 -36.375, -62.375 -36.375))",Cropland,48.95,2089,9.0,1440,5.7,0.1,,833.2789671359999,4.252456454399999,0.05062448159999999,,1192.3989147100795,965.74298569056,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.125 -36.375, -62.125 -36.125, -61.875 -36.125, -61.875 -36.375, -62.125 -36.375))",Cropland,19.62,2089,4.0,1440,5.7,0.1,,333.9925094016,1.70445752064,0.02029116096,,477.933947019648,387.08636116953596,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.875 -36.375, -61.875 -36.125, -61.625 -36.125, -61.625 -36.375, -61.875 -36.375))",Cropland,32.66,2089,3.0,1440,5.7,0.1,,555.9732597888001,2.8372875955200003,0.03377723328,,795.5821972304643,644.354768389248,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.625 -36.375, -61.625 -36.125, -61.375 -36.125, -61.375 -36.375, -61.625 -36.375))",Cropland,17.95,2089,4.0,1440,5.7,0.1,,305.56399305599996,1.5593788224,0.0185640336,,437.25353460767997,354.13864337376015,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.125 -36.375, -61.125 -36.125, -60.875 -36.125, -60.875 -36.375, -61.125 -36.375))",Cropland,14.52,2089,1.0,1440,5.7,0.1,,247.17488463360002,1.26140281344,0.01501670016,,353.7003522286081,286.46758227225604,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-65.125 -36.125, -65.125 -35.875, -64.875 -35.875, -64.875 -36.125, -65.125 -36.125))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.625 -36.125, -64.625 -35.875, -64.375 -35.875, -64.375 -36.125, -64.625 -36.125))",Cropland,38.24,2089,2.0,1440,5.7,0.1,,650.9619551232,3.3220415692800005,0.03954811392,,931.5083656488961,754.4435500062723,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.375 -36.125, -64.375 -35.875, -64.125 -35.875, -64.125 -36.125, -64.375 -36.125))",Cropland,18.89,2089,1.0,1440,5.7,0.1,,321.5656729152,1.6410398860799995,0.01953618912,,460.151491294656,372.68406536659205,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.375 -36.125, -63.375 -35.875, -63.125 -35.875, -63.125 -36.125, -63.375 -36.125))",Cropland,12.18,2089,2.0,1440,5.7,0.1,,207.34091562240002,1.0581188889600002,0.012596653440000001,,296.69905579507196,240.30131901350398,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.875 -36.125, -62.875 -35.875, -62.625 -35.875, -62.625 -36.125, -62.875 -36.125))",Cropland,21.28,2089,3.0,1440,5.7,0.1,,362.2507951104,1.84866748416,0.02200794624,,518.3707641477121,419.83678724198404,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.625 -36.125, -61.625 -35.875, -61.375 -35.875, -61.375 -36.125, -61.625 -36.125))",Cropland,89.69,2089,9.0,1440,5.7,0.1,,1526.7985814591998,7.791681703679999,0.09275811552000002,,2184.8061013349757,1769.5094665288318,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.375 -36.125, -61.375 -35.875, -61.125 -35.875, -61.125 -36.125, -61.375 -36.125))",Cropland,22.46,2089,4.0,1440,5.7,0.1,,382.33801025279996,1.95117818112,0.023228311679999995,,547.115007648384,443.11721059468806,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.125 -36.125, -61.125 -35.875, -60.875 -35.875, -60.875 -36.125, -61.125 -36.125))",Cropland,5.98,2089,2.0,1440,5.7,0.1,,101.7979208064,0.5195033625600001,0.006184563839999999,,145.66997977459195,117.98045055014398,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-64.625 -35.875, -64.625 -35.625, -64.375 -35.625, -64.375 -35.875, -64.625 -35.875))",Cropland,16.46,2089,3.0,1440,5.7,0.1,,280.1996281728,1.4299373491199998,0.01702306368,,400.95783730598396,324.742176597888,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.875 -35.875, -63.875 -35.625, -63.625 -35.625, -63.625 -35.875, -63.875 -35.875))",Cropland,133.71,2089,2.0,1440,5.7,0.1,,2276.1538446527998,11.61585194112,0.13828395168,,3257.112541080384,2637.987632618688,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.375 -35.875, -63.375 -35.625, -63.125 -35.625, -63.125 -35.875, -63.375 -35.875))",Cropland,299.33,2089,6.0,1440,5.7,0.1,,5095.5136513344,26.00383637376,0.30956948064,,7291.537633098432,5905.5331543770235,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.125 -35.875, -63.125 -35.625, -62.875 -35.625, -62.875 -35.875, -63.125 -35.875))",Cropland,30.55,2089,5.0,1440,5.7,0.1,,520.054595424,2.6539845696,0.0315950544,,744.1835923267198,602.72621476704,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.875 -35.875, -62.875 -35.625, -62.625 -35.625, -62.625 -35.875, -62.875 -35.875))",Cropland,50.57,2089,7.0,1440,5.7,0.1,,860.8563302975999,4.39319147904,0.05229989856000001,,1231.8613507025282,997.704244869696,,,
