longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-62.25,-26.25,297.5331541996799,1.2076991498879996,0.04391633272319998,407.5874840040191,343.2171193149887
-61.5,-26.25,1882.3649248454399,7.640595635903999,0.2778398413055999,2578.631567157273,2171.38781976359
-61.25,-26.25,6488.042441121359,25.902150053975994,0.9541479113963998,8851.779405315428,7471.194807438506
-61.0,-26.25,612.9438062039999,1.9782604403999995,0.08635599377999999,797.1537402664198,691.7124587930999
-60.25,-26.25,1163.0801131344,3.8423470910399997,0.164578059576,1520.008507191096,1315.211407238664
-60.0,-26.25,150.172006752,0.2372097312,0.01915924752,174.66391149839998,162.02063282543998
-59.75,-26.25,936.1361652350398,3.617048013263999,0.13669939578959997,1267.1593989626374,1074.3707398556662
-59.5,-26.25,295.30677367152,0.9931915660319998,0.04192871694479999,387.40046855924874,334.4633580897431
-59.25,-26.25,683.90849859264,2.4854019834239995,0.09859947471359998,912.6407962434815,780.1688705269823
-59.0,-26.25,3590.04858964488,11.750621381208,0.5071150269611999,4682.641448159377,4056.333328540991
-58.75,-26.25,2652.0864063012,5.26660082892,0.347057612118,3174.481121717718,2893.771297536282
-58.25,-26.25,4523.049698881679,11.398783340087999,0.6114090840731999,5615.545586048808,5007.990434022118
-54.5,-26.25,10375.057267676639,41.548585783823995,1.5268183942535998,14165.62385495438,11951.084232676561
-54.25,-26.25,2636.42760536472,10.033303366151998,0.3837465686627999,3555.8946519412066,3021.119582525305
-54.0,-26.25,3991.651687376639,16.202276221823997,0.5891736807935999,5468.120931445401,4604.539608822181
-53.75,-26.25,3566.7767572416,14.47769163456,0.526461513984,4886.089311285505,4114.428347163455
-62.25,-26.0,97.29131535000002,0.153680085,0.01241262225,113.15878412625003,104.96763559575002
-61.75,-26.0,1017.5904643428,3.6723891034799996,0.146499478902,1355.782817285622,1160.044478070138
-61.5,-26.0,4173.91780194432,14.571810928511997,0.5969383656767999,5520.1130231692605,4743.43550067957
-61.25,-26.0,105.01170148223999,0.4262467587839999,0.015499882137599997,143.85440611906557,121.13545387587838
-61.0,-26.0,6484.75381227888,26.161816198607994,0.9558668651111999,8870.044941781207,7475.6201383954
-60.75,-26.0,1256.51932463232,5.100262941311999,0.18546410695679996,1721.2923766660606,1449.448361894131
-60.5,-26.0,1734.1926522429599,6.399474988535999,0.25080450134039994,2322.299650178012,1981.2076332890433
-60.25,-26.0,191.91793719167998,0.7790026970879999,0.028327370803199994,262.9063284244992,221.38548466970877
-60.0,-26.0,2563.0067818706398,9.755718805224,0.3730745300435999,3457.0204955567315,2937.040683238292
-59.5,-26.0,1883.30194966104,7.357761873864,0.2756637984996,2556.0084308091873,2163.8397229322363
-59.25,-26.0,2167.8298277507997,7.696465604279998,0.3110703670619999,2877.705045026262,2467.4834283181376
-58.25,-26.0,169.172428338,0.2672225478,0.02158335963,196.76315639835002,182.52019460061
-54.5,-26.0,358.4882223014401,1.4551182455040002,0.05291339074560001,491.0891795099137,413.5313770245505
-54.25,-26.0,606.5331033888,2.46194248608,0.08952518131199999,830.883207756672,699.6616732486079
-54.0,-26.0,1415.1834783172799,4.671526236047999,0.20022154704719997,1849.171891028263,1600.1795426469043
-53.75,-26.0,1240.70423419584,4.404899444543999,0.17803362548159998,1646.9852488492895,1412.2041084550945
-63.0,-25.75,21.74747049,0.034352019,0.00277458615,25.294316451750003,23.46335383905
-61.5,-25.75,4588.74392784624,14.728767359184,0.6458393954375999,5961.033992366445,5175.990692121938
-61.25,-25.75,149.485244526,0.2361249306,0.01907162901,173.86514361045002,161.27968480947
-60.0,-25.75,1898.8289806204803,6.2884279471680005,0.2688127867152,2482.8352207037715,2147.662011119717
-59.75,-25.75,18385.099306973996,64.69232503139999,2.6334629968499996,24357.051497663728,20908.950573490107
-59.5,-25.75,130.713743682,0.2064737142,0.01667672307,152.03215467315002,141.02710570629
-59.25,-25.75,2743.583454918,10.132235065799998,0.3968498715299999,3674.6609571886493,3134.61282818151
-59.0,-25.75,2485.11268530792,8.888973073271998,0.3571318630907999,3304.3942974813945,2830.612032675997
-58.5,-25.75,526.8902728975199,1.9201436266319993,0.07600537725479997,703.5554033705985,601.2117480711131
-58.25,-25.75,62.26644182400001,0.0983552544,0.00794407824,72.42162184080001,67.17928678128001
-58.0,-25.75,231.74996189183997,0.9406825021439998,0.03420663644159999,317.47179281448956,267.3334154502143
-57.75,-25.75,1790.4226479544798,7.164662894567998,0.26343952616519994,2444.112265636501,2062.2357333560267
-54.0,-25.75,2478.2859641339996,9.264257987399997,0.3593780662499999,3328.6539247971295,2834.8689740687096
-64.5,-25.5,6.0351552576,0.02449694016,0.000890797824,8.267494604543998,6.961807694016
-62.5,-25.5,112.85792580600001,0.1782688986,0.01439864181,131.26418958645002,121.76245729107002
-62.0,-25.5,6.6386707833599985,0.026946634175999993,0.0009798776063999998,9.094244064998398,7.657988463417598
-60.0,-25.5,1989.3334923741597,7.7302531744559975,0.29084675802839993,2696.43121508174,2284.408720883235
-59.5,-25.5,105.07462057800001,0.1659744918,0.01340563203,122.21148685634999,113.36504644341
-59.25,-25.5,126.13474488383999,0.5119860493439999,0.018617674521599997,172.79063723496955,145.50178080493436
-59.0,-25.5,328.8953880575999,1.2078576921599997,0.047518881983999985,439.9460874426239,375.5672724504959
-58.75,-25.5,605.3260723372799,2.4570430980479996,0.08934702174719997,829.2297088357631,698.2693117098047
-58.5,-25.5,126.36424958399996,0.1996033104,0.01612180584,146.97329138279997,136.33443493847997
-58.25,-25.5,316.2216234859199,1.1234936610719994,0.04538240920079998,419.83870647678464,359.95649434164704
-58.0,-25.5,1081.04330226744,3.681338656104,0.15385791463559997,1421.9712118386035,1225.7558614682603
-57.75,-25.5,9649.79310809448,30.128762456567998,1.3513323449052,12465.162349726921,10859.299310791846
-64.75,-25.25,21.123043401599997,0.08573929055999999,0.003117792384,28.936231115903993,24.366326929055994
-63.25,-25.25,251.12605397400006,0.3966754194000001,0.03203916849000001,292.08279102705006,270.9399911730301
-61.5,-25.25,291.66556805496,0.604364429736,0.0383711586804,351.2152860692724,319.0026619643436
-60.0,-25.25,153.37689713999998,0.242272134,0.0195681339,178.3914949755,165.4783902333
-59.5,-25.25,213.04098059327998,0.8647419876479998,0.03144516318719999,291.84255954040316,245.75181159876473
-59.25,-25.25,1829.9632631018399,7.355810169143999,0.26952325427159995,2500.8348972524795,2108.7702152371044
-59.0,-25.25,170.79489379007998,0.6932634065279999,0.025209578419199994,233.97009730859517,197.0191577406528
-58.75,-25.25,771.4601651570399,2.6835529994639993,0.11025277509959998,1019.4636763157074,876.4303014442762
-58.5,-25.25,54.483136596,0.0860608476,0.00695106846,63.3689191107,58.78187593362
-58.25,-25.25,1332.77382454104,3.570196689864,0.1818663039396,1672.3232967335075,1482.0318131637564
-58.0,-25.25,3020.2684280251196,8.941211991791999,0.41900462336879996,3860.6831039383123,3384.1165047757986
-57.75,-25.25,7982.939106808559,26.871827615495995,1.1336335327043998,10474.413463615136,9042.145051709198
-64.5,-25.0,1001.2322572358398,4.064042372543999,0.14778335900159997,1371.5773548938496,1154.963896437254
-64.25,-25.0,6113.008760423039,24.812950688063996,0.9022891159295998,8374.145284942617,7051.615013268806
-62.5,-25.0,99.05991586344,0.33454401170399994,0.014076028335599998,130.0676453494236,112.23644952560039
-61.5,-25.0,344.0038496832,1.3963255891199997,0.05077547596799999,471.2471924590079,396.82303855891195
-59.0,-25.0,188.29684403712,0.764304532992,0.027792892108799996,257.9458316617728,217.2084000532992
-58.75,-25.0,630.07020889344,2.557480552704,0.09299929282559999,863.1264367143937,726.8127232552704
-58.5,-25.0,568.7424822902401,1.270978975584,0.0755697445776,692.5765153773456,624.8333359787184
-58.25,-25.0,507.95329289616006,1.350034660656,0.0692277375384,636.4752796894104,564.5184322764457
-65.0,-24.75,14.484372618239998,0.05879265638399999,0.0021379147775999995,19.841987050905598,16.708338465638395
-64.75,-24.75,10.25976393792,0.041644798272,0.0015143563008,14.054740827724801,11.8350730798272
-62.75,-24.75,11.466794989439999,0.04654418630399999,0.0016925158655999996,15.708239748633599,13.227434618630399
-60.5,-24.75,905.02468572096,3.069607254336,0.1287068063904,1189.4137529176226,1025.8036862615136
-60.25,-24.75,157.95531198,0.249504138,0.0201522573,183.7166142285,170.41804367310002
-60.0,-24.75,205.1952787584,0.83289596544,0.030287126015999997,281.094816554496,236.70146159654402
-59.5,-24.75,388.66399858944,1.5776029463039998,0.05736737986559999,532.4266525326336,448.3404154946304
-59.0,-24.75,111.02655987,0.175376097,0.01416499245,129.13414188525,119.78659591515
-65.0,-24.5,460.48234615488,1.8691165342079998,0.0679678739712,630.8098383267072,531.1859270534208
-61.75,-24.5,13.964165262,0.0220576122,0.00178157637,16.241613721649998,15.065942991390001
-60.75,-24.5,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
-60.5,-24.5,532.3006937203199,2.1606301221119995,0.07856836807679998,729.1930241207806,614.0314386122111
-60.25,-24.5,3300.4395279071996,13.174119443519997,0.48535326100799986,4502.679466976208,3800.4989006365913
-60.0,-24.5,196.14254587199997,0.7961505551999998,0.02895092928,268.69357464767995,226.25875005551995
-59.5,-24.5,72.338954472,0.1142656632,0.00922914972,84.1368841974,78.04652434884
-64.0,-24.25,397.21789670184,1.2768729211439998,0.0559214720316,516.1665397633597,448.1092130663844
-61.25,-24.25,674.7303577996798,2.7387579098879993,0.09959119672319997,924.305896788019,778.3301001909886
-60.5,-24.25,143.03317960511998,0.5805774817919999,0.021111908428799994,195.9396221276928,164.9948423481792
-60.25,-24.25,34.3381113,0.05424003,0.0043809255,39.938394397500005,37.0474007985
-59.75,-24.25,2463.5503761523196,9.999650973311997,0.36362367175679994,3374.7912975748604,2841.8099006973307
-63.75,-24.0,27100.30864702608,106.86470414212799,3.9747206203991996,36862.82135273585,31166.93262196043
-62.75,-24.0,10.25976393792,0.041644798272,0.0015143563008,14.054740827724801,11.8350730798272
-62.0,-24.0,42.579258012,0.0672576372,0.00543234762,49.52360905289999,45.93877699013999
-61.25,-24.0,665.07410938752,2.699562805632,0.0981659202048,911.0779054207488,767.1912078805633
-60.5,-24.0,1234.3141663315198,4.982886580031999,0.18196661508479994,1688.6014425482686,1423.013587832563
-62.25,-23.5,33.19335391679999,0.13473317087999995,0.004899388031999998,45.47122032499198,38.289942317087984
-61.5,-23.5,68.19725441087999,0.27681542380799995,0.010066015411199997,93.42268903134719,78.66842694238079
-63.25,-22.75,1316.7498950899198,3.2650607934719993,0.17756259454079998,1630.3474198294848,1456.319679537427
-63.75,-22.5,13.964165262,0.0220576122,0.00178157637,16.241613721649998,15.065942991390001
-63.75,-22.25,175.01950247039997,0.7104112646399999,0.025833136895999996,239.757343531776,201.892423126464
168.25,-46.5,19.687183812,0.0310976172,0.00251173062,22.8980127879,21.24050979114
169.75,-46.25,628.8631778419199,2.552581164671999,0.09282113326079998,861.4729377934846,725.420361716467
168.0,-46.0,196.26780010535998,0.588350360376,0.027287503916399995,251.49133793706838,220.1322637290276
170.75,-45.5,22.434232716,0.0354368196,0.00286220466,26.0930843397,24.20430185502
170.75,-45.0,23.53710550464,0.095538066624,0.0034741115135999995,32.2432289577216,27.1510500066624
168.5,-44.75,1101.415834512,4.4706915791999995,0.16257060287999997,1508.81776532928,1270.52990415792
171.25,-44.25,631.134485694,0.9969317513999998,0.08052141068999999,734.06768902605,680.93122667643
171.5,-44.0,25.410202362000007,0.0401376222,0.00324188487,29.554411854150008,27.415076590890006
171.5,-43.75,130.48482294,0.206112114,0.0166475169,151.76589871049998,140.78012303429998
171.75,-43.75,42.121416528,0.0665344368,0.00537393528,48.99109712759999,45.44481164616
172.5,-43.75,564.8905321113599,2.2929135989759994,0.08337867632639998,773.8374949853182,651.6252001598975
172.25,-43.25,12.361720068,0.0195264108,0.00157713318,14.3778219831,13.33706428746
172.75,-43.0,63.86888701799999,0.1008864558,0.00814852143,74.28541357934999,68.90816548520999
172.75,-42.75,61.121838113999985,0.0965472534,0.00779804739,71.09034202754998,65.94437342132998
173.5,-42.5,154.52150085,0.244080135,0.01971416475,179.72277478874997,166.71330359324998
173.5,-42.25,65.471332212,0.1034176572,0.00835296462,76.14920531789998,70.63704418913998
174.0,-41.75,229.378583484,0.3623234004,0.02926458234,266.7884745753,247.47663733397997
175.25,-41.5,831.669055686,1.3136935266,0.10610601561,967.30791230745,897.28804733967
173.5,-41.25,65.24241147,0.103056057,0.00832375845,75.88294935524999,70.39006151714999
175.5,-41.0,200.07672850800003,0.3160385748,0.02552619258,232.70771135610002,215.86285531926004
175.25,-40.5,142.61762226600004,0.2252769246000001,0.01819544391,165.87746473095004,153.87020464977005
176.5,-40.5,82.68162702912001,0.335608080192,0.0122039301888,113.2646760822528,95.3767654080192
176.5,-40.25,220.67959528800006,0.3485825928000001,0.02815474788000001,256.67074799460005,238.09129579836008
175.25,-40.0,57.33397494719999,0.23272093151999995,0.008462579327999998,78.54119874316798,66.13717309315199
176.75,-40.0,49.446880272,0.0781056432,0.00630853272,57.5112879324,53.34825714984
175.0,-39.75,485.22648271104003,1.969553988864,0.07162014504959999,664.7065662053376,559.7293385988864
176.75,-39.75,495.09113985288,1.848964690008,0.0717792309612,664.8228027339372,566.2729847565108
175.5,-39.5,182.26168877951997,0.7398075928319998,0.026902094284799994,249.67833705722876,210.24659235928317
176.5,-39.5,287.982293436,0.4548930516,0.03674136186,334.9500010137,310.70420136342
174.25,-39.0,61.579679598,0.0972704538,0.00785645973,71.62285395285,66.43833876531
177.25,-39.0,258.30464502528,1.048469038848,0.0381261468672,353.8487690744832,297.9653693038848
177.75,-39.0,2312.40115039536,9.280556831376,0.3404614092264,3158.9283298218984,2664.274650709558
177.5,-38.75,171.232715016,0.2704769496,0.02184621516,199.15946006219997,184.74303864851998
178.0,-38.75,6848.8608641328,27.697636536479997,1.010077056072,9373.65998720263,7897.375959808249
178.25,-38.5,2405.0413154520006,3.798971701200001,0.3068400220200001,2797.285143600901,2594.799951926941
175.5,-38.25,144.677908944,0.2285313264,0.01845829944,168.2737683948,156.09304869768
176.25,-38.25,6.86762226,0.010848006,0.0008761851,7.9876788795,7.409480159699999
177.0,-38.25,134.376475554,0.2122593174,0.01714402179,156.29225007555,144.97882845812998
175.75,-38.0,92.25505902600001,0.1457248806,0.01177008651,107.30115294795002,99.53401681197002
176.0,-38.0,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
177.25,-38.0,176.83004904767998,0.7177603466879998,0.026100376243199993,242.23759191313917,203.98096543466878
178.25,-38.0,11.903878584,0.0188032104,0.00151872084,13.845310057799999,12.84309894348
175.25,-37.75,294.16315347,0.464656257,0.03752992845,342.13891200524995,317.37273350715
174.75,-37.25,419.06894149655994,1.5687674202959996,0.060787385744399985,563.0478123328163,479.4325088310395
175.0,-37.25,28.386172008000003,0.0448384248,0.00362156508,33.0157393686,30.62585132676
174.5,-36.5,392.78481782255994,1.4524299228959996,0.05682990151439999,526.2366906751463,448.8221757847895
174.5,-36.25,132.16990014144,0.536482989504,0.0195084723456,181.05813183951358,152.46358849895037
174.25,-36.0,232.35347741759998,0.9431321961599998,0.034295716223999996,318.29854227494394,268.02959621961594
174.5,-36.0,39.228509174399996,0.15923011103999996,0.005790185856,53.738714929535995,45.251750011103994
173.75,-35.75,726.1553230272,2.2618350835199994,0.10164549124799999,937.565550919728,817.0097409681119
174.0,-35.75,254.76738252911997,0.7196616421919999,0.03506513204879999,322.7766889244328,284.41872339559916
174.25,-35.75,183.36551434199998,0.2896417602,0.02339414217,213.27102608265,197.83312026399
174.25,-35.5,289.08393683903995,1.1734034336639998,0.04266921576959999,396.01299155765753,333.4705885433663
173.75,-35.25,49.904721756,0.0788288436,0.00636694506,58.0437998577,53.842222493819996
173.5,-35.0,161.846964594,0.2556513414,0.02064876219,188.24296559355003,174.61674909693002
147.0,-43.5,34600.91886214991,140.31144571147195,5.106055972600799,47388.16153444145,39909.561478020005
146.75,-43.25,25613.28821467872,100.72098415555199,3.7543634645328,34816.773353927,29448.344898436077
147.0,-43.25,12536.474517799199,50.732807364719996,1.849164768108,17160.800457507947,14456.741824968372
146.75,-43.0,1057.79739117312,3.6715547185919997,0.1511096313888,1397.180563691933,1201.4866971909792
147.0,-43.0,1233.5857346534399,5.007174568703999,0.18207907522559996,1689.8758971687935,1422.99349265687
147.25,-43.0,238.76433390600005,0.3771490086000001,0.03046203531,277.70496904395003,257.60292688557007
147.5,-43.0,1087.602445242,1.7179625502,0.13875851367,1264.9820785501502,1173.41467462449
147.75,-43.0,614.423271528,0.9705349368,0.07838936028,714.6310037525999,662.9014916211601
146.75,-42.75,7783.7811654672,24.894752375519996,1.0948013984879998,10104.115840146645,8777.225538531431
