longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
29.75,3.5,1305.2963664,15.94255104,0.15329376,2641.6807073279997,1791.942736896
18.75,3.75,171.793844352,2.0982454272,0.0201754368,347.67926728704,235.84278601728002
19.0,3.75,2208.0561759360003,26.9686250496,0.2593137024,4468.70117071872,3031.2734555750403
19.25,3.75,6355.530114335999,77.6247952896,0.7463922624,12862.428579486721,8725.02699055104
19.5,3.75,2679.647121216,32.7285144576,0.3146972544,5423.11484562432,3678.68502503424
19.75,3.75,3770.201182176,46.0482587136,0.4427717184,7630.19646884352,5175.82427940864
20.0,3.75,4877.597776896,59.5737133056,0.5728241664,9871.36429473792,6696.08537554944
20.25,3.75,2343.638572704,28.6245932544,0.2752364736,4743.09510225408,3217.40428179456
20.5,3.75,4945.810038624,60.406840166399995,0.5808350016,10009.413415572479,6789.728834703359
20.75,3.75,751.1770056959999,9.174680985599998,0.0882180864,1520.2446393139198,1031.23414278144
22.75,3.75,738.545105376,9.0203982336,0.0867345984,1494.6799873075202,1013.89276145664
26.5,3.75,9465.50397312,115.609208832,1.111627008,19156.4459034624,12994.4750727168
26.75,3.75,939.813383808,11.4786367488,0.1103715072,1902.0101092761602,1290.19877056512
27.25,3.75,9678.562025184,118.21144458239999,1.1366485056,19587.63636730368,13286.966371061759
27.5,3.75,410.957823744,5.0193321984,0.0482628096,831.7033452748799,564.17293910016
27.75,3.75,1114.133608224,13.6077387264,0.1308436416,2254.80230696448,1529.5098328473598
28.0,3.75,2643.435673632,32.2862372352,0.3104445888,5349.82950987264,3628.9730652364797
28.25,3.75,1537.723332288,18.7813536768,0.1805899392,3112.0703042457594,2111.02415327232
28.5,3.75,700.649404416,8.5575499776,0.0822841344,1417.98603128832,961.86861748224
28.75,3.75,550.750853952,6.7267279872,0.0646800768,1114.6188274790402,756.0842257612801
19.0,4.0,227.37420576,2.777089536,0.026702784,460.1637361152,312.14486384639997
19.5,4.0,2212.266809376,27.020052633599995,0.2598081984,4477.222721387519,3037.05391601664
19.75,4.0,1357.508221056,16.580253081600002,0.1594255104,2747.34793562112,1863.62044637184
20.0,4.0,44562.817948896,544.2786925056,5.2334489664,90186.97934817792,61176.92503762944
20.25,4.0,8261.26280928,100.900919808,0.970201152,16719.2824121856,11341.2633864192
20.5,4.0,2976.0757153920003,36.3490163712,0.3495097728,6023.03201270784,4085.6294401228797
20.75,4.0,939.813383808,11.4786367488,0.1103715072,1902.01010927616,1290.19877056512
21.0,4.0,452.222031456,5.5233225216,0.0531088704,915.21454182912,620.82145142784
22.5,4.0,194.531264928,2.3759543808,0.0228457152,393.69564089856004,267.05727240192
25.75,4.0,256.006513152,3.1267971072000003,0.0300653568,518.11028066304,351.45199484928
26.25,4.0,3467.8777011839998,42.355758182399995,0.4072669056,7018.34913082368,4760.7872197017605
26.5,4.0,19469.96902656,237.801148416,2.286549504,39403.650292531194,26728.8490819584
26.75,4.0,4323.478416192,52.8058432512,0.5077484928,8749.92822672384,5935.376781434879
27.25,4.0,5436.769897728,66.4032964608,0.6384932352,11003.02622355456,7463.730522193919
28.0,4.0,320.850268128,3.9187819007999996,0.0376805952,649.3421609625599,440.47108564992
28.25,4.0,5795.515866816,70.7849266176,0.6806242944,11729.06234053632,7956.22575181824
28.5,4.0,3415.665846528,41.7180561408,0.4011351552,6912.68190253056,4689.1095102259205
28.75,4.0,12389.367833856,151.3205231616,1.4550050304,25073.81068787712,17008.42680336384
29.0,4.0,1451.826410112,17.732230963200003,0.1705022208,2938.2306706022405,1993.1027602636802
18.75,4.25,374.74637616,4.577054976,0.044010144,758.4180095232,514.4609793024
19.0,4.25,1365.929487936,16.6831082496,0.1604145024,2764.39103695872,1875.18136725504
19.25,4.25,1701.0959097599998,20.776743936,0.199776384,3442.7064701952,2335.3060184063997
19.5,4.25,2170.160474976,26.5057767936,0.2548632384,4392.00721469952,2979.24931160064
19.75,4.25,1008.867772224,12.3220491264,0.1184812416,2041.7635402444803,1384.99832180736
20.0,4.25,293.902214112,3.5896453632000003,0.0345158208,594.8042366822401,403.47613882368
20.25,4.25,4513.7990476800005,55.130370048,0.530099712,9135.1023169536,6196.6535933952
20.5,4.25,4742.857506816,57.9280306176,0.5570002944,9598.67467333632,6511.1106414182395
20.75,4.25,7515.138563712,91.7879519232,0.8825764608,15209.26363367424,10316.96579616768
21.0,4.25,2468.273322528,30.1468497408,0.2898735552,4995.33300205056,3388.5059108659198
21.25,4.25,2018.577671136,24.6543837696,0.2370613824,4085.2313906227205,2771.15273570304
22.75,4.25,1056.86899344,12.908323584000001,0.124118496,2138.9092178688,1450.8955708416
23.0,4.25,331.797915072,4.0524936192,0.0389662848,671.49819270144,455.50028279808004
26.0,4.25,5115.077502912,62.4742290432,0.6007137408000001,10351.979752458241,7022.103344455681
26.5,4.25,7895.779826688,96.4370055168,0.9272788992000001,15979.61181413376,10839.519420088322
26.75,4.25,2211.424682688,27.0097671168,0.2597092992,4475.51841125376,3035.8978239283197
27.0,4.25,2929.758747552,35.783312947199995,0.3440703168,5929.29495535104,4022.04437526528
27.5,4.25,5825.832427584,71.1552052224,0.6841846656,11790.417505351681,7997.84506699776
28.5,4.25,285.480947232,3.4867901952,0.0335268288,577.7611353446401,391.91521794048
28.75,4.25,8385.897559104,102.4231762944,0.9848382336,16971.52031198208,11512.365015490559
29.0,4.25,15342.706128672,187.3918305792,1.8018445248000001,31050.82632697344,21062.84175710208
19.0,4.5,1925.943735456,23.5229769216,0.2261824704,3897.75727590912,2643.98260598784
19.25,4.5,240.00610608,2.931372288,0.028186272,485.7283881216,329.4862451712
19.5,4.5,415.168457184,5.0707597824,0.0487573056,840.2248959436799,569.9533995417601
19.75,4.5,355.377462336,4.3404880896,0.0417354624,719.21887644672,487.87086127104
22.75,4.5,368.851489344,4.5050563584,0.0433178496,746.48783858688,506.36833468416
25.75,4.5,642.542662944,7.8478493184,0.0754600896,1300.3886320588801,882.0982633881599
19.25,4.75,4729.383479808,57.76346234879999,0.5554179072,9571.40571119616,6492.613168005119
19.5,4.75,332.64004176,4.062779136,0.039065184,673.2025028352,456.6563748864
19.75,4.75,3900.730818816,47.642513817600005,0.4581010944,7894.364539576321,5355.01855309824
24.25,4.75,2206.37192256,26.948054016,0.259115904,4465.2925504512,3028.9612713983997
24.5,4.75,980.2354648319999,11.972341555199998,0.1151186688,1983.8169956966399,1345.69119080448
24.75,4.75,370.5357427200001,4.525627392000001,0.043515648,749.8964588544003,508.68051886080013
26.5,4.75,221.479318944,2.7050909184,0.0260104896,448.23356517888,304.05221922815997
19.5,5.0,1085.501300832,13.258031155200001,0.1274810688,2196.85576241664,1490.20270184448
25.25,5.0,528.013433376,6.4490190336,0.0620097984,1068.60245386752,724.86973937664
25.75,5.0,2376.4815135360004,29.025728409600003,0.2790935424,4809.56319747072,3262.4918732390397
26.25,5.0,229.058459136,2.7976605696,0.0269005824,463.57235638272005,314.45704802304
39.25,-8.75,75.79140192,0.925696512,0.008900928,153.3879120384,104.0482879488
34.25,-8.5,706.544291232,8.6295485952,0.0829764288,1429.91620222464,969.9612621004801
36.0,-8.5,460.643298336,5.6261776895999995,0.0540978624,932.25764316672,632.38237231104
36.25,-8.5,3847.676837472,46.9945262592,0.4518704448,7786.99300114944,5282.18475153408
34.75,-8.25,2406.798074304,29.3960070144,0.2826539136,4870.91836228608,3304.11118841856
31.25,-8.0,758.756145888,9.2672506368,0.0891081792,1535.5834305177602,1041.6389715763198
39.0,-7.5,486.74922566400005,5.945028710400001,0.0571637376,985.09125731328,668.22122704896
39.25,-7.5,4571.905789152001,55.8400707072,0.5369237568,9252.69971618304,6276.42394748928
37.75,-7.25,172.63597103999996,2.108530944,0.020274336,349.3835774207999,236.99887810559994
39.25,-7.25,271.164793536,3.3119364096,0.0318455424,548.78786307072,372.26165243904
31.5,-7.0,961.708677696,11.746060185599998,0.1129428864,1946.3221727539199,1320.2571648614398
39.25,-7.0,1167.187589568,14.2557262848,0.1370742912,2362.17384539136,1602.3436344115198
32.5,-6.5,681.280490592,8.3209830912,0.0800094528,1378.7868982118403,935.27849945088
31.25,-6.25,176.84660448,2.159958528,0.020768832,357.90512808959994,242.77933854719998
32.5,-6.25,2555.012371392,31.206257971200003,0.3000601728,5170.876945827841,3507.5833959628803
31.0,-5.5,1076.237907264,13.144890470399998,0.1263931776,2178.1083509452797,1477.4856888729598
31.0,-5.25,2347.8492061439997,28.676020838399996,0.2757309696,4751.616652922879,3223.1847422361593
31.25,-5.25,549.908727264,6.7164424704000005,0.0645811776,1112.91451734528,754.92813367296
31.0,-5.0,1280.03256576,15.633985536,0.150326784,2590.5514033152,1757.2599742464
31.25,-5.0,1101.5017079039999,13.4534559744,0.1293601536,2229.2376549580804,1512.16845152256
38.75,-5.0,610.5418488,7.45699968,0.07170192,1235.624846976,838.166764032
31.25,-4.75,7992.624395808,97.61983994879999,0.9386523072,16175.60747951616,10972.47001024512
31.5,-4.75,23921.450699328,292.1703902208,2.8093306752,48412.633659586565,32839.95186081792
39.0,-4.75,1601.724960576,19.5630529536,0.1881062784,3241.59787441152,2198.88715198464
31.25,-4.5,7074.706305888,86.4086266368,0.8308521792,14317.90943371776,9712.32963397632
31.5,-4.5,15863.140421856,193.7482799616,1.8629642304,32104.08998963712,21777.30666768384
31.25,-4.25,20965.586024448003,256.0682262528,2.4621944832000002,42430.50509008896,28782.06863081472
31.5,-4.25,30673.622483712,374.63966392320003,3.6023044608,62077.79231207424,42109.498224967676
31.75,-4.25,10131.626183328002,123.74505262080001,1.1898562752000001,20504.555219266564,13908.943914577922
31.25,-4.0,12202.41570912,149.037138432,1.433049408,24695.4538381824,16751.7743597568
31.75,-4.0,236.637599328,2.8902302208,0.0277906752,478.91114758656,324.86187681792
31.0,-3.75,416.85271056,5.091330816,0.048955104,843.6335162112,572.2655837184
31.25,-3.75,1083.817047456,13.2374601216,0.1272832704,2193.44714214912,1487.89051766784
32.0,-3.75,816.020760672,9.966665779200001,0.0958333248,1651.4765196134401,1120.25323358208
30.75,-3.5,1307.822746464,15.973407590399999,0.1535904576,2646.79363772928,1795.4110131609598
31.75,-3.5,1066.9745136959998,13.031749785599999,0.1253052864,2159.3609394739196,1464.7686759014398
37.5,-3.5,157.477690656,1.9233916416,0.0184941504,318.70599501311995,216.18922051584
31.25,-3.0,235.79547264,2.879944704,0.027691776,477.2068374528,323.7057847296
32.75,-3.0,1834.151926464,22.4018555904,0.2154024576,3711.98747132928,2517.9685683609605
31.75,-2.75,540.645333696,6.603301785599999,0.0634932864,1094.16710587392,742.21112070144
32.75,-2.75,5339.925328608,65.2204620288,0.6271198272,10807.03055817216,7330.77993203712
30.75,-2.5,2768.9125501440003,33.8187792384,0.3251805696,5603.77171980288,3801.2307863961596
31.25,-2.5,5737.409125344,70.0752259584,0.6738002496,11611.46494130688,7876.45539772416
31.5,-2.5,814.336507296,9.9460947456,0.0956355264,1648.06789934592,1117.94104940544
32.25,-2.5,3413.139466464,41.6871995904,0.4008384576,6907.56897212928,4685.64123396096
33.5,-2.5,667.806463584,8.1564148224,0.0784270656,1351.5179360716802,916.7810260377601
34.25,-2.5,2449.7465353919997,29.920568371199998,0.2876977728,4957.83817910784,3363.0718849228797
34.5,-2.5,5505.824286143999,67.2467088384,0.6466029696,11142.77965452288,7558.53007343616
31.0,-2.25,2280.479071104,27.8531794944,0.2678190336,4615.27184222208,3130.69737517056
31.25,-2.25,11201.969203776001,136.8179444736,1.3155571584,22670.73339927552,15378.336958832639
32.0,-2.25,8585.48158416,104.860843776,1.008277344,17375.4418136832,11786.358840422397
34.0,-2.25,14541.001521696,177.6000185856,1.7076924864,29428.323079633923,19962.24208902144
34.25,-2.25,51303.199959648,626.6039689728,6.0250381632,103828.27765879295,70430.28611254272
34.5,-2.25,12523.265977248,152.95592033280002,1.4707300032,25344.79599914496,17192.24544540672
31.0,-2.0,25078.53276864,306.302690304,2.945218176,50754.355783372805,34428.4223901696
31.25,-2.0,5592.563335008,68.30611706879999,0.6567895872,11318.32359830016,7677.60755853312
33.5,-2.0,1200.8726570879999,14.6671469568,0.1410302592,2430.34625074176,1648.58731794432
34.0,-2.0,9158.127732,111.8549952,1.0755288,18534.37270464,12572.501460480002
34.5,-2.0,8390.108192544,102.47460387839999,0.9853327296,16980.04186265088,11518.14547593216
31.25,-1.75,522.960673248,6.3873059328,0.0614164032,1058.37659306496,717.9331868467201
31.5,-1.75,84.2126688,1.02855168,0.00988992,170.431013376,115.60920883200001
34.25,-1.75,381.483389664,4.6593391104,0.0448013376,772.05249059328,523.70971600896
34.75,-1.75,541.4874603840001,6.613587302400001,0.0635921856,1095.8714160076802,743.36721278976
30.75,-1.5,6059.10152016,74.00429337599999,0.711579744,12262.5114124032,8318.0825754624
31.25,-1.5,359.58809577599993,4.391915673599999,0.0422299584,727.7404271155199,493.65132171263986
31.5,-1.5,13132.123572672,160.3923489792,1.5422341248,26577.01222585344,18028.10002526208
31.75,-1.5,8713.484840736,106.42424232959999,1.0233100224,17634.49695401472,11962.08483784704
34.0,-1.5,120780.33597302399,1475.1796760063999,14.1844199616,244437.27231426048,165810.19558311935
34.25,-1.5,99542.74302835201,1215.7892278272,11.6902810368,201456.27505096706,136654.70920777728
34.5,-1.5,3112.500238848,38.0152700928,0.3655314432,6299.130254376961,4272.91635843072
34.75,-1.5,2886.810286464,35.2587515904,0.3390264576,5842.375138529282,3963.08367876096
30.75,-1.25,4190.422399487999,51.180731596799994,0.4921224192,8480.647225589759,5752.7142314803195
31.25,-1.25,20073.773861856,245.1758639616,2.3574602304,40625.64065843712,27557.76710928384
31.5,-1.25,80144.354770272,978.8623483392,9.4121379648,162197.49111980543,110024.12795332608
31.75,-1.25,25986.345338304,317.3904774144,3.0518315136000003,52591.60210756608,35674.68966137856
34.0,-1.25,838.758181248,10.2443747328,0.0985036032,1697.4928932249602,1151.4677199667199
160.25,-9.5,318.323888064,3.8879253504,0.0373838976,644.22923056128,437.00280938496
148.75,-10.25,310.744747872,3.7953556992,0.0364938048,628.8904393574401,426.59798059008
148.25,-10.0,373.90424947200006,4.5667694592000005,0.0439112448,756.7136993894402,513.30488721408
148.75,-10.0,209.689545312,2.5610936832,0.0246259008,424.37322330624005,287.86692999168
143.25,-4.5,714.965558112,8.7324037632,0.0839654208,1446.9593035622402,981.5221829836801
150.75,-2.75,411.799950432,5.0296177152,0.0483617088,833.40765540864,565.32903118848
105.0,-5.75,476.643705408,5.8216025088,0.0559769472,964.63953570816,654.34812198912
138.5,-5.0,528.8555600640001,6.459304550400001,0.0621086976,1070.30676400128,726.0258314649601
115.25,-3.75,191.162758176,2.3348123136,0.0224501184,386.87840036352003,262.43290404864
121.25,-2.75,369.69361603199997,4.5153418752,0.0434167488,748.19214872064,507.52442677247996
121.75,-2.75,464.853931776,5.6776052736,0.0545923584,940.77919383552,638.16283275264
122.0,-2.75,453.064158144,5.5336080384,0.0532077696,916.9188519628799,621.9775435161599
121.5,-2.5,296.428594176,3.6205019135999996,0.0348125184,599.91716708352,406.94441508863997
121.25,-2.0,755.387639136,9.226108569600001,0.0887125824,1528.7661899827199,1037.01460322304
104.0,-1.75,597.90994848,7.302716928000001,0.070218432,1210.0601949696002,820.8253827072
110.0,-1.5,2401.745314176,29.334293913600003,0.2820605184,4860.692501483521,3297.1746358886403
116.75,-1.25,2107.843100064,25.7446485504,0.2475446976,4265.8882648012805,2893.69849706496
121.25,-1.25,344.429815392,4.2067763712,0.0404497728,697.06284470784,472.84166412288005
103.25,-1.0,47.159094528000004,0.5759889408000001,0.0055383552,95.44136749056001,64.74115694592001
109.75,-1.0,177.688731168,2.1702440448,0.0208677312,359.60943822336003,243.93543063552
123.25,-1.0,308.218367808,3.7644991487999997,0.0361971072,623.7775089561601,423.12970432512
131.25,-1.0,95.16031574399999,1.1622633984,0.0111756096,192.58704511488,130.63840598015997
115.5,-0.75,777.282933024,9.4935320064,0.0912839616,1573.0782534604803,1067.0729975193601
117.25,-0.75,3055.235624064,37.3158549504,0.3588062976,6183.237165281281,4194.30209642496
128.25,-0.75,200.426151744,2.4479529984,0.0235380096,405.62581183488004,275.14991702016
101.0,-0.5,394.957416672,4.8239073792000005,0.0463837248,799.3214527334401,542.2071894220801
117.5,-0.5,366.32510928,4.474199808,0.043021152,741.3749081856,502.90005841920004
101.5,-0.25,220.637192256,2.6948054016,0.0259115904,446.52925504511995,302.89612713983996
101.75,-0.25,213.058052064,2.6022357504,0.0250214976,431.19046384128006,292.49129834496006
109.25,-0.25,928.8657368639999,11.3449250304,0.1090858176,1879.8540775372799,1275.16957341696
109.5,-0.25,858.96922176,10.491227136000001,0.100877184,1738.3963364352,1179.2139300864
101.75,0.0,56.422488096,0.6891296256,0.0066262464,114.18877896192001,77.45816991743999
102.5,0.0,1862.784233856,22.751563161599996,0.2187650304,3769.9340158771197,2557.2756993638395
103.0,0.0,2036.262331584,24.8703796224,0.2391382656,4121.021903431681,2795.4306695577598
109.25,0.0,1164.661209504,14.2248697344,0.1367775936,2357.06091499008,1598.8753581465598
127.75,0.0,326.745154944,3.9907805184,0.0383728896,661.27233189888,448.56373026816
101.75,0.25,646.753296384,7.8992769024000005,0.0759545856,1308.91018272768,887.87872382976
102.5,0.25,3722.1999609599998,45.461984256,0.437134464,7533.0507912192,5109.9270303744
103.0,0.25,491.801985792,6.0067418111999995,0.0577571328,995.31711811584,675.15777957888
109.25,0.25,43.790587776,0.5348468736,0.0051427584,88.62412695552,60.11678859264
109.5,0.25,1157.082069312,14.1323000832,0.1358875008,2341.72212378624,1588.47052935168
112.75,0.5,206.32103856,2.519951616,0.024230304,417.55598277120004,283.2425616384
121.0,0.5,846.33732144,10.336944384,0.099393696,1712.8316844288,1161.8725487616
121.75,0.5,251.795879712,3.0753695232,0.0295708608,509.58872999424,345.67153440768
102.25,0.75,74.107148544,0.9051254784,0.0087031296,149.97929177088,101.73610377215999
117.75,0.75,228.216332448,2.7873750528,0.0268016832,461.86804624896,313.30095593472
101.75,1.0,14348.154510143999,175.24463523839998,1.6850445696,29038.03605900288,19697.49700079616
102.0,1.0,2981.9706022079995,36.4210149888,0.3502020672,6034.962183644159,4093.7220847411195
102.25,1.0,95.16031574399999,1.1622633984,0.0111756096,192.58704511488,130.63840598015997
102.5,1.0,993.70949184,12.136909824,0.116701056,2011.0859578368002,1364.1886642176
102.75,1.0,1031.6051928,12.59975808,0.12115152,2087.779913856,1416.2128081919998
