start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,AUS,"POLYGON ((132.625 -17.125, 132.625 -16.875, 132.875 -16.875, 132.875 -17.125, 132.625 -17.125))",Scrubland,5.95,2328.5,1.0,1640,2.5,0.2,,159.97480090200003,0.25269409620000005,0.020409907770000003,,186.06546633465004,172.59687100719003,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.875 -17.125, 136.875 -16.875, 137.125 -16.875, 137.125 -17.125, 136.875 -17.125))",Scrubland,186.02,2328.5,16.0,1640,2.5,0.2,,5001.4306661832015,7.900194247920001,0.6380926123320001,,5817.125722280941,5396.045368866805,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.125 -17.125, 137.125 -16.875, 137.375 -16.875, 137.375 -17.125, 137.125 -17.125))",Scrubland,33.0,2328.5,3.0,1640,2.5,0.2,,887.2551982800003,1.401496668,0.1131978078,,1031.959729251,957.2599568466001,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((138.125 -17.125, 138.125 -16.875, 138.375 -16.875, 138.375 -17.125, 138.125 -17.125))",Scrubland,283.26,2328.5,18.0,1640,2.5,0.2,,7615.8759837816015,12.029937762960005,0.971648819316,,8857.967057807222,8216.771375041453,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((138.375 -17.125, 138.375 -16.875, 138.625 -16.875, 138.625 -17.125, 138.375 -17.125))",Scrubland,13.03,2328.5,3.0,1640,2.5,0.2,,350.3313707148,0.55337883588,0.044695982898,,407.4677355194101,377.972643567006,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((143.125 -17.125, 143.125 -16.875, 143.375 -16.875, 143.375 -17.125, 143.125 -17.125))",Scrubland,9.05,2328.5,2.0,1640,2.5,0.2,,243.323016498,0.3843498438,0.031043641230000002,,283.00713787035005,262.52129119581,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.625 -16.875, 122.625 -16.625, 122.875 -16.625, 122.875 -16.875, 122.625 -16.875))",Scrubland,66.35,2328.5,9.0,1640,2.5,0.2,,1783.9206789660004,2.8178576946,0.2275961984100001,,2074.8644859334504,1924.6726708112703,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.875 -16.875, 122.875 -16.625, 123.125 -16.625, 123.125 -16.875, 122.875 -16.875))",Scrubland,8.57,2328.5,1.0,1640,2.5,0.2,,230.41748634120003,0.36396443772,0.029397127662000005,,267.99681453579,248.59751000531404,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.125 -16.875, 124.125 -16.625, 124.375 -16.625, 124.375 -16.875, 124.125 -16.875))",Scrubland,209.97,2328.5,22.0,1640,2.5,0.2,,5645.362847965202,8.917341072120003,0.7202467789020001,,6566.078313661591,6090.784034517596,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.375 -16.875, 124.375 -16.625, 124.625 -16.625, 124.625 -16.875, 124.375 -16.875))",Scrubland,116.57,2328.5,5.0,1640,2.5,0.2,,3134.1617716212004,4.950680805719999,0.3998626804620001,,3645.319564811789,3381.4482778669153,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.625 -16.875, 124.625 -16.625, 124.875 -16.625, 124.875 -16.875, 124.625 -16.875))",Scrubland,126.51,2328.5,13.0,1640,2.5,0.2,,3401.4137919515997,5.372828589959999,0.433959232266,,3956.1583438649695,3669.786580020102,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.875 -16.875, 124.875 -16.625, 125.125 -16.625, 125.125 -16.875, 124.875 -16.875))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((127.875 -16.875, 127.875 -16.625, 128.125 -16.625, 128.125 -16.875, 127.875 -16.875))",Scrubland,4.12,2328.5,2.0,1640,2.5,0.2,,110.7724671792,0.17497473551999998,0.014132574791999999,,128.83860862164,119.512455218424,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((128.625 -16.875, 128.625 -16.625, 128.875 -16.625, 128.875 -16.875, 128.625 -16.875))",Scrubland,1.61,2328.5,1.0,1640,2.5,0.2,,43.2872990676,0.06837604956,0.005522680926,,50.34712618467,46.702682743122,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((131.125 -16.875, 131.125 -16.625, 131.375 -16.625, 131.375 -16.875, 131.125 -16.875))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((132.375 -16.875, 132.375 -16.625, 132.625 -16.625, 132.625 -16.875, 132.375 -16.875))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((134.625 -16.875, 134.625 -16.625, 134.875 -16.625, 134.875 -16.875, 134.625 -16.875))",Scrubland,263.72,2328.5,6.0,1640,2.5,0.2,,7090.513360315202,11.200081857119999,0.904621996152,,8246.921812062841,7649.957449078343,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.125 -16.875, 136.125 -16.625, 136.375 -16.625, 136.375 -16.875, 136.125 -16.875))",Scrubland,10.83,2328.5,4.0,1640,2.5,0.2,,291.1810241628,0.45994572468,0.037149462378,,338.67042023601005,314.155313110566,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.875 -16.875, 136.875 -16.625, 137.125 -16.625, 137.125 -16.875, 136.875 -16.875))",Scrubland,79.42,2328.5,5.0,1640,2.5,0.2,,2135.3275105272005,3.3729353143200016,0.2724293907720001,,2483.583081730741,2303.805629477485,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.125 -16.875, 137.125 -16.625, 137.375 -16.625, 137.375 -16.875, 137.125 -16.875))",Scrubland,1598.92,2328.5,27.0,1640,2.5,0.2,,42989.3964131472,67.90548643632,5.484673904471999,,50000.637887697245,46381.27546064139,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((141.625 -16.875, 141.625 -16.625, 141.875 -16.625, 141.875 -16.875, 141.625 -16.875))",Scrubland,67.75,2328.5,12.0,1640,2.5,0.2,,1821.5618085900005,2.8773151290000003,0.23239852965,,2118.6445956592497,1965.2836992835505,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((141.875 -16.875, 141.875 -16.625, 142.125 -16.625, 142.125 -16.875, 141.875 -16.875))",Scrubland,17.4,2328.5,3.0,1640,2.5,0.2,,467.825468184,0.7389709703999999,0.05968611684,,544.1242208777999,504.73706815547996,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((142.875 -16.875, 142.875 -16.625, 143.125 -16.625, 143.125 -16.875, 142.875 -16.875))",Scrubland,314.83,2328.5,51.0,1640,2.5,0.2,,8464.6834568028,13.37070290868,1.079941388778,,9845.208532124008,9132.550067091366,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((143.125 -16.875, 143.125 -16.625, 143.375 -16.625, 143.375 -16.875, 143.125 -16.875))",Scrubland,65.47,2328.5,12.0,1640,2.5,0.2,,1760.2605403451998,2.7804844501200003,0.224577590202,,2047.3455598200894,1899.1457386286936,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((143.375 -16.875, 143.375 -16.625, 143.625 -16.625, 143.625 -16.875, 143.375 -16.875))",Scrubland,34.67,2328.5,6.0,1640,2.5,0.2,,932.1556886172,1.4724208933200005,0.11892630292200004,,1084.1831458524905,1005.7031122385339,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.875 -16.625, 122.875 -16.375, 123.125 -16.375, 123.125 -16.625, 122.875 -16.625))",Scrubland,98.44,2328.5,5.0,1640,2.5,0.2,,2646.7091429904003,4.180707030240002,0.33767249090400003,,3078.367143862681,2855.5354591508885,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((123.875 -16.625, 123.875 -16.375, 124.125 -16.375, 124.125 -16.625, 123.875 -16.625))",Scrubland,19.82,2328.5,2.0,1640,2.5,0.2,,532.8908493912002,0.8417473927200001,0.06798728941200001,,619.8012676895403,574.936131657564,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.125 -16.625, 124.125 -16.375, 124.375 -16.375, 124.375 -16.625, 124.125 -16.625))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.375 -16.625, 124.375 -16.375, 124.625 -16.375, 124.625 -16.625, 124.375 -16.625))",Scrubland,55.67,2328.5,8.0,1640,2.5,0.2,,1496.7726329772,2.3642824093200003,0.19096127152200004,,1740.88479173949,1614.8685393227345,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.125 -16.625, 129.125 -16.375, 129.375 -16.375, 129.375 -16.625, 129.125 -16.625))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((141.625 -16.625, 141.625 -16.375, 141.875 -16.375, 141.875 -16.625, 141.625 -16.625))",Scrubland,69.18,2328.5,9.0,1640,2.5,0.2,,1860.0095338488,2.93804665128,0.237303767988,,2163.3628505934603,2006.7649640802358,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((142.625 -16.625, 142.625 -16.375, 142.875 -16.375, 142.875 -16.625, 142.625 -16.625))",Scrubland,133.95,2328.5,12.0,1640,2.5,0.2,,3601.449509382,5.6888023842,0.45948019257,,4188.81835555065,3885.60518847279,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((142.875 -16.625, 142.875 -16.375, 143.125 -16.375, 143.125 -16.625, 142.875 -16.625))",Scrubland,612.55,2328.5,35.0,1640,2.5,0.2,,16469.338536558003,26.01475102980001,2.10119142933,,19155.36158038485,17768.775350496508,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((143.125 -16.625, 143.125 -16.375, 143.375 -16.375, 143.375 -16.625, 143.125 -16.625))",Scrubland,34.43,2328.5,13.0,1640,2.5,0.2,,925.7029235388001,1.46222819028,0.118103046138,,1076.6779841852099,998.7412216432859,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((128.875 -16.375, 128.875 -16.125, 129.125 -16.125, 129.125 -16.375, 128.875 -16.375))",Scrubland,17.63,2328.5,2.0,1640,2.5,0.2,,474.0093680508,0.74873897748,0.060475071258,,551.31666747561,511.40887997592597,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.125 -16.375, 129.125 -16.125, 129.375 -16.125, 129.375 -16.375, 129.125 -16.375))",Scrubland,3.84,2328.5,1.0,1640,2.5,0.2,,103.24424125440001,0.16308324864,0.013172108544000001,,120.08258667648,111.390249523968,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.375 -16.375, 129.375 -16.125, 129.625 -16.125, 129.625 -16.375, 129.375 -16.375))",Scrubland,28.35,2328.5,6.0,1640,2.5,0.2,,762.2328748860001,1.2040130466,0.09724720761,,886.54722194745,822.37332656367,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.875 -16.375, 136.875 -16.125, 137.125 -16.125, 137.125 -16.375, 136.875 -16.375))",Scrubland,3.75,2328.5,1.0,1640,2.5,0.2,,100.82445435,0.159260985,0.01286338725,,117.26815105125,108.77954055075001,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.375 -16.125, 129.375 -15.875, 129.625 -15.875, 129.625 -16.125, 129.375 -16.125))",Scrubland,3.76,2328.5,2.0,1640,2.5,0.2,,101.0933195616,0.15968568096000002,0.012897689616,,117.58086612072,109.06961932555201,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.625 -16.125, 129.625 -15.875, 129.875 -15.875, 129.875 -16.125, 129.625 -16.125))",Scrubland,11.02,2328.5,1.0,1640,2.5,0.2,,296.2894631832,0.46801494792,0.037801207332,,344.61200655594,319.666809831804,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.875 -16.125, 129.875 -15.875, 130.125 -15.875, 130.125 -16.125, 129.875 -16.125))",Scrubland,107.7,2328.5,10.0,1640,2.5,0.2,,2895.678328932,4.5739754892,0.3694364818200001,,3367.9412981919013,3124.14840461754,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((134.875 -16.125, 134.875 -15.875, 135.125 -15.875, 135.125 -16.125, 134.875 -16.125))",Scrubland,88.28999999999998,2328.5,4.0,1640,2.5,0.2,,2373.8109532164003,3.749640630840002,0.30285558941400004,,2760.96134835063,2561.1055027268585,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((135.875 -16.125, 135.875 -15.875, 136.125 -15.875, 136.125 -16.125, 135.875 -16.125))",Scrubland,16.4,2328.5,3.0,1640,2.5,0.2,,440.9389470240001,0.6965013743999999,0.05625588024000002,,512.8527139308001,475.72919067528005,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.125 -16.125, 136.125 -15.875, 136.375 -15.875, 136.375 -16.125, 136.125 -16.125))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.375 -15.875, 124.375 -15.625, 124.625 -15.625, 124.625 -15.875, 124.375 -15.875))",Scrubland,7.04,2328.5,1.0,1640,2.5,0.2,,189.28110896639998,0.29898595584000004,0.024148865664000003,,220.15140890688,204.21545746060798,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((128.125 -15.875, 128.125 -15.625, 128.375 -15.625, 128.375 -15.875, 128.125 -15.875))",Scrubland,29.74,2328.5,4.0,1640,2.5,0.2,,799.6051392984002,1.2630457850400003,0.10201523648400004,,930.0146166037804,862.6942762611483,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((128.625 -15.875, 128.625 -15.625, 128.875 -15.625, 128.875 -15.875, 128.625 -15.875))",Scrubland,28.92,2328.5,4.0,1640,2.5,0.2,,777.5581919471997,1.22822071632,0.099202442472,,904.37198090724,838.907816727384,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.125 -15.875, 129.125 -15.625, 129.375 -15.625, 129.375 -15.875, 129.125 -15.875))",Scrubland,182.95,2328.5,2.0,1640,2.5,0.2,,4918.8890462220015,7.7698125882000015,0.6275617859700002,,5721.122195953652,5306.991185002592,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.375 -15.875, 129.375 -15.625, 129.625 -15.625, 129.625 -15.875, 129.375 -15.875))",Scrubland,210.9,2328.5,26.0,1640,2.5,0.2,,5670.367312644002,8.9568377964,0.7234368989400001,,6595.160815122301,6117.761360574181,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.875 -15.875, 129.875 -15.625, 130.125 -15.625, 130.125 -15.875, 129.875 -15.875))",Scrubland,50.83,2328.5,3.0,1640,2.5,0.2,,1366.6418705628002,2.15872956468,0.17435892637800002,,1589.5306981160102,1474.4704123185659,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((144.125 -15.875, 144.125 -15.625, 144.375 -15.625, 144.375 -15.875, 144.125 -15.875))",Scrubland,6.61,2328.5,1.0,1640,2.5,0.2,,177.71990486759998,0.28072402956000003,0.022673863926,,206.70466091967003,191.742070144122,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((127.375 -15.625, 127.375 -15.375, 127.625 -15.375, 127.625 -15.625, 127.375 -15.625))",Scrubland,6.23,2328.5,1.0,1640,2.5,0.2,,167.5030268268,0.26458558308,0.021370374018000002,,194.82148827981004,180.719076701646,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((127.625 -15.625, 127.625 -15.375, 127.875 -15.375, 127.875 -15.625, 127.625 -15.625))",Scrubland,2.12,2328.5,1.0,1640,2.5,0.2,,56.99942485920002,0.09003554352000002,0.0072721015920000015,,66.29559472764002,61.496700258024006,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((128.125 -15.625, 128.125 -15.375, 128.375 -15.375, 128.375 -15.625, 128.125 -15.625))",Scrubland,39.89,2328.5,1.0,1640,2.5,0.2,,1072.5033290724,1.69411218444,0.13683213797399998,,1247.42041211583,1157.124232685178,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((128.375 -15.625, 128.375 -15.375, 128.625 -15.375, 128.625 -15.625, 128.375 -15.625))",Scrubland,7.88,2328.5,2.0,1640,2.5,0.2,,211.86578674080002,0.33466041648,0.027030264408000004,,246.41947474236,228.58207454397603,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.125 -15.625, 129.125 -15.375, 129.375 -15.375, 129.375 -15.625, 129.125 -15.625))",Scrubland,19.41,2328.5,2.0,1640,2.5,0.2,,521.8673757156001,0.8243348583600001,0.06658089240600001,,606.9799498412701,563.0429018906822,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.375 -15.625, 129.375 -15.375, 129.625 -15.375, 129.625 -15.625, 129.375 -15.625))",Scrubland,72.28,2328.5,12.0,1640,2.5,0.2,,1943.3577494448002,3.0697023988800005,0.2479375014480001,,2260.3045221291604,2096.6893842688564,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.625 -15.625, 129.625 -15.375, 129.875 -15.375, 129.875 -15.625, 129.625 -15.625))",Scrubland,88.84,2328.5,9.0,1640,2.5,0.2,,2388.5985398544008,3.77299890864,0.30474221954400005,,2778.1606771714805,2577.059835340969,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.125 -15.625, 130.125 -15.375, 130.375 -15.375, 130.375 -15.625, 130.125 -15.625))",Scrubland,183.06,2328.5,8.0,1640,2.5,0.2,,4921.8465635496,7.774484243760003,0.6279391119960002,,5724.56206171782,5310.182051525412,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.375 -15.625, 130.375 -15.375, 130.625 -15.375, 130.625 -15.625, 130.375 -15.625))",Scrubland,476.48,2328.5,57.0,1640,2.5,0.2,,12810.889602316802,20.235913102079998,1.634439135168,,14900.247630106562,13821.673461765697,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.625 -15.625, 130.625 -15.375, 130.875 -15.375, 130.875 -15.625, 130.625 -15.625))",Scrubland,81.48,2328.5,15.0,1640,2.5,0.2,,2190.7137441167997,3.4604226820800004,0.27949567816800003,,2548.00238604156,2363.5618570866964,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.875 -15.625, 130.875 -15.375, 131.125 -15.375, 131.125 -15.625, 130.875 -15.625))",Scrubland,1.88,2328.5,2.0,1640,2.5,0.2,,50.546659780800006,0.07984284048,0.006448844808000001,,58.79043306036,54.53480966277601,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((141.625 -15.625, 141.625 -15.375, 141.875 -15.375, 141.875 -15.625, 141.625 -15.625))",Scrubland,48.03,2328.5,1.0,1640,2.5,0.2,,1291.3596113147998,2.03981469588,0.16475426389800002,,1501.9704786644104,1393.248355374006,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((128.375 -15.375, 128.375 -15.125, 128.625 -15.125, 128.625 -15.375, 128.375 -15.375))",Scrubland,7.66,2328.5,1.0,1640,2.5,0.2,,205.95075208560002,0.3253171053600001,0.026275612356000004,,239.5397432140201,222.200341498332,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.375 -15.375, 129.375 -15.125, 129.625 -15.125, 129.625 -15.375, 129.375 -15.375))",Scrubland,161.76,2328.5,17.0,1640,2.5,0.2,,4349.163662841601,6.86988184896,0.5548750724160001,,5058.478963746721,4692.3142611971525,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.375 -15.375, 130.375 -15.125, 130.625 -15.125, 130.625 -15.375, 130.375 -15.375))",Scrubland,30.77,2328.5,3.0,1640,2.5,0.2,,827.2982560932,1.3067894689200001,0.10554838018200001,,962.2242687591901,892.5723900657541,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.625 -15.375, 130.625 -15.125, 130.875 -15.125, 130.875 -15.375, 130.625 -15.375))",Scrubland,361.91,2328.5,50.0,1640,2.5,0.2,,9730.5008730156,15.37017148836,1.241436927906,,11317.47107918877,10498.240938859182,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.875 -15.375, 130.875 -15.125, 131.125 -15.125, 131.125 -15.375, 130.875 -15.375))",Scrubland,90.08,2328.5,12.0,1640,2.5,0.2,,2421.9378260928,3.82566120768,0.30899571292800004,,2816.93734578576,2613.029603416416,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((131.125 -15.375, 131.125 -15.125, 131.375 -15.125, 131.375 -15.375, 131.125 -15.375))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((131.375 -15.375, 131.375 -15.125, 131.625 -15.125, 131.625 -15.375, 131.375 -15.375))",Scrubland,28.9,2328.5,3.0,1640,2.5,0.2,,777.020461524,1.2273713244,0.09913383774000001,,903.7465507683,838.32765917778,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((133.875 -15.375, 133.875 -15.125, 134.125 -15.125, 134.125 -15.375, 133.875 -15.375))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((141.625 -15.375, 141.625 -15.125, 141.875 -15.125, 141.875 -15.375, 141.625 -15.375))",Scrubland,81.26,2328.5,12.0,1640,2.5,0.2,,2184.7987094616,3.4510793709600005,0.27874102611600005,,2541.1226545132204,2357.1801240410527,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((141.875 -15.375, 141.875 -15.125, 142.125 -15.125, 142.125 -15.375, 141.875 -15.375))",Scrubland,613.37,2328.5,84.0,1640,2.5,0.2,,16491.385483909202,26.049576098520003,2.104004223342,,19181.00421608139,17792.561810030275,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((125.125 -15.125, 125.125 -14.875, 125.375 -14.875, 125.375 -15.125, 125.125 -15.125))",Scrubland,11.98,2328.5,1.0,1640,2.5,0.2,,322.10052349680007,0.5087857600800001,0.04109423446800002,,374.6326532250601,347.5143722127961,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.625 -15.125, 130.625 -14.875, 130.875 -14.875, 130.875 -15.125, 130.625 -15.125))",Scrubland,233.56,2328.5,25.0,1640,2.5,0.2,,6279.615882129599,9.919198841760002,0.8011660602959999,,7303.773162541321,6775.079864275513,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.875 -15.125, 130.875 -14.875, 131.125 -14.875, 131.125 -15.125, 130.875 -15.125))",Scrubland,13.15,2328.5,2.0,1640,2.5,0.2,,353.5577532540001,0.5584751874,0.04510761129,,411.22031635305007,381.45358886463004,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((135.375 -15.125, 135.375 -14.875, 135.625 -14.875, 135.625 -15.125, 135.375 -15.125))",Scrubland,21.43,2328.5,2.0,1640,2.5,0.2,,576.1781484588,0.91012344228,0.073509970338,,670.1483938742101,621.6388144006861,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((141.625 -15.125, 141.625 -14.875, 141.875 -14.875, 141.875 -15.125, 141.625 -15.125))",Scrubland,14.38,2328.5,3.0,1640,2.5,0.2,,386.6281742808,0.61071279048,0.049326802308,,449.68426989785996,417.133278165276,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((141.875 -15.125, 141.875 -14.875, 142.125 -14.875, 142.125 -15.125, 141.875 -15.125))",Scrubland,222.18,2328.5,30.0,1640,2.5,0.2,,5973.647271328801,9.43589483928,0.7621299677880001,,6947.9034134844605,6444.970218550838,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((142.125 -15.125, 142.125 -14.875, 142.375 -14.875, 142.375 -15.125, 142.125 -15.125))",Scrubland,14.2,2328.5,7.0,1640,2.5,0.2,,381.7886004720001,0.6030682632000002,0.04870935972000001,,444.0553986474001,411.9118602188401,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((125.875 -14.875, 125.875 -14.625, 126.125 -14.625, 126.125 -14.875, 125.875 -14.875))",Scrubland,44.28,2328.5,3.0,1640,2.5,0.2,,1190.5351569647999,1.8805537108800003,0.15189087664800002,,1384.7023276131604,1284.4688148232565,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((132.625 -14.875, 132.625 -14.625, 132.875 -14.625, 132.875 -14.875, 132.625 -14.875))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((134.125 -14.875, 134.125 -14.625, 134.375 -14.625, 134.375 -14.875, 134.125 -14.875))",Scrubland,14.54,2328.5,3.0,1640,2.5,0.2,,390.9300176664,0.61750792584,0.04987564016400002,,454.68771100938005,421.774538562108,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((141.625 -14.875, 141.625 -14.625, 141.875 -14.625, 141.875 -14.875, 141.625 -14.875))",Scrubland,28.0,2328.5,1.0,1640,2.5,0.2,,752.8225924800003,1.1891486880000004,0.09604662480000004,,875.6021945160002,812.2205694456003,,,
