start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.125 -19.875, 30.125 -19.625, 30.375 -19.625, 30.375 -19.875, 30.125 -19.875))",Scrubland,19.02,2328.5,1.0,1640,2.5,0.2,,511.3816324632,0.8077717159199999,0.06524310013199999,,594.78406213194,551.729829673404,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.625 -19.875, 30.625 -19.625, 30.875 -19.625, 30.875 -19.875, 30.625 -19.875))",Scrubland,34.72,2328.5,2.0,1640,2.5,0.2,,933.5000146752001,1.47454437312,0.11909781475199999,,1085.74672119984,1007.1535061125444,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.625 -19.625, 30.625 -19.375, 30.875 -19.375, 30.875 -19.625, 30.625 -19.625))",Scrubland,11.0,2328.5,3.0,1640,2.5,0.2,,295.75173276,0.467165556,0.0377326026,,343.986576417,319.0866522822,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((28.375 -19.375, 28.375 -19.125, 28.625 -19.125, 28.625 -19.375, 28.375 -19.375))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.875 -19.375, 29.875 -19.125, 30.125 -19.125, 30.125 -19.375, 29.875 -19.375))",Scrubland,41.05,2328.5,3.0,1640,2.5,0.2,,1103.691693618,1.7433769158,0.14081121243,,1283.69536017435,1190.77337056221,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.125 -19.375, 30.125 -19.125, 30.375 -19.125, 30.375 -19.375, 30.125 -19.375))",Scrubland,9.75,2328.5,1.0,1640,2.5,0.2,,262.14358131000006,0.4140785610000001,0.033444806850000015,,304.89719273325005,282.82680543195005,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.625 -19.375, 30.625 -19.125, 30.875 -19.125, 30.875 -19.375, 30.625 -19.375))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.125 -19.125, 30.125 -18.875, 30.375 -18.875, 30.375 -19.125, 30.125 -19.125))",Scrubland,34.97,2328.5,6.0,1640,2.5,0.2,,940.2216449652001,1.4851617721200001,0.119955373902,,1093.56459793659,1014.4054754825939,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.625 -19.125, 30.625 -18.875, 30.875 -18.875, 30.875 -19.125, 30.625 -19.125))",Scrubland,5.53,2328.5,1.0,1640,2.5,0.2,,148.68246201480002,0.23485686588000004,0.018969208398,,172.93143341691,160.413562465506,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.125 -18.875, 29.125 -18.625, 29.375 -18.625, 29.375 -18.875, 29.125 -18.875))",Scrubland,1.38,2328.5,1.0,1640,2.5,0.2,,37.103399200800006,0.05860804248,0.004733726508,,43.154679586860006,40.030870922676,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((31.125 -18.875, 31.125 -18.625, 31.375 -18.625, 31.375 -18.875, 31.125 -18.875))",Scrubland,3.02,2328.5,2.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((26.375 -18.625, 26.375 -18.375, 26.625 -18.375, 26.625 -18.625, 26.375 -18.625))",Scrubland,37.83,2328.5,24.0,1640,2.5,0.2,,1017.1170954828,1.60662481668,0.129765850578,,1183.0011078050102,1097.368005075966,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.875 -18.625, 30.875 -18.375, 31.125 -18.375, 31.125 -18.625, 30.875 -18.625))",Scrubland,7.22,2328.5,1.0,1640,2.5,0.2,,194.1206827752,0.30663048311999996,0.024766308251999998,,225.78028015733997,209.436875407044,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((31.125 -18.625, 31.125 -18.375, 31.375 -18.375, 31.375 -18.625, 31.125 -18.625))",Scrubland,88.58,2328.5,9.0,1640,2.5,0.2,,2381.608044352801,3.7619568136800003,0.30385035802800003,,2770.03008536526,2569.517787196117,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((31.375 -18.625, 31.375 -18.375, 31.625 -18.375, 31.625 -18.625, 31.375 -18.625))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((25.875 -18.375, 25.875 -18.125, 26.125 -18.125, 26.125 -18.375, 25.875 -18.375))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((26.375 -18.375, 26.375 -18.125, 26.625 -18.125, 26.625 -18.375, 26.375 -18.375))",Scrubland,9.18,2328.5,5.0,1640,2.5,0.2,,246.8182642488,0.38987089127999996,0.031489571987999995,,287.07243377346003,266.292315268236,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((26.875 -18.125, 26.875 -17.875, 27.125 -17.875, 27.125 -18.125, 26.875 -18.125))",Scrubland,1.63,2328.5,1.0,1640,2.5,0.2,,43.8250294908,0.06922544148,0.005591285658,,50.97255632361,47.282840292726,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.125 -18.125, 30.125 -17.875, 30.375 -17.875, 30.375 -18.125, 30.125 -18.125))",Scrubland,25.59,2328.5,2.0,1640,2.5,0.2,,688.0260764844,1.0867969616400002,0.087779754594,,800.2378627737303,742.311584718318,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((31.125 -18.125, 31.125 -17.875, 31.375 -17.875, 31.375 -18.125, 31.125 -18.125))",Scrubland,8.99,2328.5,1.0,1640,2.5,0.2,,241.70982522840006,0.3818016680400001,0.030837827034000013,,281.13084745353007,260.7808185469981,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.125 -17.875, 30.125 -17.625, 30.375 -17.625, 30.375 -17.875, 30.125 -17.875))",Scrubland,13.86,2328.5,1.0,1640,2.5,0.2,,372.6471832776001,0.5886286005600001,0.04754307927600001,,433.42308628541997,402.049181875572,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.375 -17.875, 30.375 -17.625, 30.625 -17.625, 30.625 -17.875, 30.375 -17.875))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((31.625 -16.625, 31.625 -16.375, 31.875 -16.375, 31.875 -16.625, 31.625 -16.625))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-70.625 -18.125, -70.625 -17.875, -70.375 -17.875, -70.375 -18.125, -70.625 -18.125))",Scrubland,8.53,2328.5,1.0,1640,2.5,0.2,,229.3420254948,0.3622656538799999,0.029259918198,,266.74595425790994,247.437194906106,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-72.875 -16.625, -72.875 -16.375, -72.625 -16.375, -72.625 -16.625, -72.875 -16.625))",Scrubland,5.33,2328.5,1.0,1640,2.5,0.2,,143.30515778280002,0.22636294668000004,0.018283161078,,166.67713202751003,154.61198696946605,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-74.625 -15.375, -74.625 -15.125, -74.375 -15.125, -74.375 -15.375, -74.625 -15.375))",Scrubland,2.24,2328.5,1.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-75.875 -14.625, -75.875 -14.375, -75.625 -14.375, -75.625 -14.625, -75.875 -14.625))",Scrubland,19.25,2328.5,2.0,1640,2.5,0.2,,517.5655323300001,0.8175397230000001,0.06603205455000002,,601.9765087297501,558.4016414938501,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-76.125 -14.125, -76.125 -13.875, -75.875 -13.875, -75.875 -14.125, -76.125 -14.125))",Scrubland,10.7,2328.5,2.0,1640,2.5,0.2,,287.6857764120001,0.4544246772000001,0.03670353162000002,,334.6051243329001,310.3842890381401,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-77.375 -11.625, -77.375 -11.375, -77.125 -11.375, -77.125 -11.625, -77.375 -11.625))",Scrubland,3.83,2328.5,1.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000002,,119.76987160701005,111.100170749166,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-74.625 -11.625, -74.625 -11.375, -74.375 -11.375, -74.375 -11.625, -74.625 -11.625))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-77.875 -10.875, -77.875 -10.625, -77.625 -10.625, -77.625 -10.875, -77.875 -10.875))",Scrubland,19.86,2328.5,5.0,1640,2.5,0.2,,533.9663102376,0.84344617656,0.068124498876,,621.05212796742,576.096446756772,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-77.625 -10.875, -77.625 -10.625, -77.375 -10.625, -77.375 -10.875, -77.625 -10.875))",Scrubland,11.239999999999998,2328.5,2.0,1640,2.5,0.2,,302.2044978384,0.47735825904,0.038555859383999996,,351.4917380842801,326.048542877448,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-77.875 -10.625, -77.875 -10.375, -77.625 -10.375, -77.625 -10.625, -77.875 -10.625))",Scrubland,16.73,2328.5,2.0,1640,2.5,0.2,,449.8114990068,0.71051634108,0.057387858318,,523.1723112233101,485.30179024374604,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-78.625 -9.125, -78.625 -8.875, -78.375 -8.875, -78.375 -9.125, -78.625 -9.125))",Scrubland,37.27,2328.5,5.0,1640,2.5,0.2,,1002.0606436332002,1.5828418429200002,0.12784491808200002,,1165.4890639146902,1081.1235936870544,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-78.625 -8.875, -78.625 -8.625, -78.375 -8.625, -78.375 -8.875, -78.625 -8.875))",Scrubland,16.92,2328.5,4.0,1640,2.5,0.2,,454.91993802720003,0.71858556432,0.058039603272,,529.11389754324,490.81328696498406,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-78.875 -8.625, -78.875 -8.375, -78.625 -8.375, -78.625 -8.625, -78.875 -8.625))",Scrubland,32.28,2328.5,5.0,1640,2.5,0.2,,867.8969030448001,1.37091855888,0.110728037448,,1009.44424424916,936.374285060856,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-78.625 -8.625, -78.625 -8.375, -78.375 -8.375, -78.375 -8.625, -78.625 -8.625))",Scrubland,7.689999999999999,2328.5,3.0,1640,2.5,0.2,,206.75734772040002,0.32659119324,0.026378519454000004,,240.47788842243003,223.07057782273804,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-76.625 -8.625, -76.625 -8.375, -76.375 -8.375, -76.375 -8.625, -76.625 -8.625))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-76.375 -8.625, -76.375 -8.375, -76.125 -8.375, -76.125 -8.625, -76.375 -8.625))",Scrubland,4.09,2328.5,2.0,1640,2.5,0.2,,109.9658715444,0.17370064763999998,0.014029667694,,127.90046341323,118.642218894018,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-79.375 -8.125, -79.375 -7.875, -79.125 -7.875, -79.125 -8.125, -79.375 -8.125))",Scrubland,9.85,2328.5,3.0,1640,2.5,0.2,,264.83223342599996,0.4183255206,0.033787830510000005,,308.02434342795,285.72759317997003,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-79.625 -7.875, -79.625 -7.625, -79.375 -7.625, -79.375 -7.875, -79.625 -7.875))",Scrubland,18.63,2328.5,3.0,1640,2.5,0.2,,500.8958892108,0.7912085734799998,0.063905307858,,582.5881744226099,540.4167574561259,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-79.375 -7.875, -79.375 -7.625, -79.125 -7.625, -79.125 -7.875, -79.375 -7.875))",Scrubland,17.07,2328.5,4.0,1640,2.5,0.2,,458.9529162012001,0.7249560037199999,0.058554138762,,533.8046235852902,495.1644685870141,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-79.625 -7.625, -79.625 -7.375, -79.375 -7.375, -79.375 -7.625, -79.625 -7.625))",Scrubland,4.55,2328.5,2.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-79.625 -7.375, -79.625 -7.125, -79.375 -7.125, -79.375 -7.375, -79.625 -7.375))",Scrubland,4.53,2328.5,2.0,1640,2.5,0.2,,121.79594085479998,0.19238726988,0.015538971797999996,,141.65992646990998,131.40568498530598,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-79.375 -7.375, -79.375 -7.125, -79.125 -7.125, -79.125 -7.375, -79.375 -7.375))",Scrubland,5.87,2328.5,1.0,1640,2.5,0.2,,157.82387920920004,0.2492965285200001,0.020135488842000004,,183.56374577889,170.27624080877402,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-79.875 -7.125, -79.875 -6.875, -79.625 -6.875, -79.625 -7.125, -79.875 -7.125))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-79.625 -7.125, -79.625 -6.875, -79.375 -6.875, -79.375 -7.125, -79.625 -7.125))",Scrubland,16.41,2328.5,2.0,1640,2.5,0.2,,441.2078122356001,0.6969260703600001,0.05629018260600002,,513.16542900027,476.0192694500821,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-76.625 -7.125, -76.625 -6.875, -76.375 -6.875, -76.375 -7.125, -76.625 -7.125))",Scrubland,5.94,2328.5,3.0,1640,2.5,0.2,,159.7059356904,0.25226940024,0.020375605404,,185.75275126518002,172.306792232388,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-76.875 -6.875, -76.875 -6.625, -76.625 -6.625, -76.625 -6.875, -76.875 -6.875))",Scrubland,11.07,2328.5,2.0,1640,2.5,0.2,,297.63378924119996,0.4701384277200001,0.037972719162000006,,346.1755819032901,321.11720370581406,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-76.625 -6.625, -76.625 -6.375, -76.375 -6.375, -76.375 -6.625, -76.625 -6.625))",Scrubland,3.15,2328.5,1.0,1640,2.5,0.2,,84.69254165400001,0.1337792274,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-79.875 -6.375, -79.875 -6.125, -79.625 -6.125, -79.625 -6.375, -79.875 -6.375))",Scrubland,6.27,2328.5,1.0,1640,2.5,0.2,,168.5784876732,0.26628436691999996,0.021507583482,,196.07234855769002,181.879391800854,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-76.125 -6.375, -76.125 -6.125, -75.875 -6.125, -75.875 -6.375, -76.125 -6.375))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-80.125 -5.875, -80.125 -5.625, -79.875 -5.625, -79.875 -5.875, -80.125 -5.875))",Scrubland,7.73,2328.5,1.0,1640,2.5,0.2,,207.83280856680005,0.32828997708,0.026515728918000005,,241.72874870031,224.23089292194604,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-80.625 -4.875, -80.625 -4.625, -80.375 -4.625, -80.375 -4.875, -80.625 -4.875))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-81.375 -4.625, -81.375 -4.375, -81.125 -4.375, -81.125 -4.625, -81.375 -4.625))",Scrubland,13.01,2328.5,6.0,1640,2.5,0.2,,349.7936402916,0.5525294439599999,0.044627378166,,406.84230538047007,377.39248601740195,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-80.375 -4.625, -80.375 -4.375, -80.125 -4.375, -80.125 -4.625, -80.375 -4.625))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
2015-03-01,2015-03-31,,,PER,"POLYGON ((-74.875 -0.625, -74.875 -0.375, -74.625 -0.375, -74.625 -0.625, -74.875 -0.625))",Scrubland,4.35,2328.5,1.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945,126.18426703886999,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((19.875 -17.875, 19.875 -17.625, 20.125 -17.625, 20.125 -17.875, 19.875 -17.875))",Scrubland,82.94,2328.5,4.0,1640,2.5,0.2,,2229.9680650104006,3.5224282922400008,0.2845038236040001,,2593.658786184181,2405.9133582077884,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((20.375 -17.875, 20.375 -17.625, 20.625 -17.625, 20.625 -17.875, 20.375 -17.875))",Scrubland,7.58,2328.5,1.0,1640,2.5,0.2,,203.79983039279998,0.32191953768000003,0.026001193428,,237.03802265826,219.879711299916,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.125 -17.875, 21.125 -17.625, 21.375 -17.625, 21.375 -17.875, 21.125 -17.875))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.375 -17.875, 21.375 -17.625, 21.625 -17.625, 21.625 -17.875, 21.375 -17.875))",Scrubland,54.290000000000006,2328.5,6.0,1640,2.5,0.2,,1459.6692337764002,2.3056743668400004,0.18622754501400002,,1697.7301121526302,1574.837668400058,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((22.875 -17.625, 22.875 -17.375, 23.125 -17.375, 23.125 -17.625, 22.875 -17.625))",Scrubland,26.0,2328.5,4.0,1640,2.5,0.2,,699.04955016,1.104209496,0.0891861516,,813.059180622,754.2048144852,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((17.125 -17.375, 17.125 -17.125, 17.375 -17.125, 17.375 -17.375, 17.125 -17.375))",Scrubland,7.42,2328.5,1.0,1640,2.5,0.2,,199.4979870072,0.31512440232000005,0.02545235557200001,,232.03458154674004,215.23845090308404,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((17.375 -17.375, 17.375 -17.125, 17.625 -17.125, 17.625 -17.375, 17.375 -17.375))",Scrubland,0.55,2328.5,1.0,1640,2.5,0.2,,14.787586638000006,0.02335827780000001,0.0018866301300000008,,17.199328820850006,15.954332614110005,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((19.875 -17.375, 19.875 -17.125, 20.125 -17.125, 20.125 -17.375, 19.875 -17.375))",Scrubland,70.0,2328.5,9.0,1640,2.5,0.2,,1882.0564812,2.97287172,0.2401165620000001,,2189.00548629,2030.551423614,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.375 -17.375, 21.375 -17.125, 21.625 -17.125, 21.625 -17.375, 21.375 -17.375))",Scrubland,0.17,2328.5,1.0,1640,2.5,0.2,,4.5707085972,0.007219831320000002,0.0005831402220000001,,5.316156180990001,4.931339171634001,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.875 -17.375, 21.875 -17.125, 22.125 -17.125, 22.125 -17.375, 21.875 -17.375))",Scrubland,19.92,2328.5,2.0,1640,2.5,0.2,,535.5795015072001,0.8459943523200001,0.06833031307199999,,622.9284183842401,577.8369194055841,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((22.125 -17.375, 22.125 -17.125, 22.375 -17.125, 22.375 -17.375, 22.125 -17.375))",Scrubland,55.66,2328.5,8.0,1640,2.5,0.2,,1496.5037677656,2.36385771336,0.19092696915600002,,1740.5720766700201,1614.578460547932,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((22.375 -17.375, 22.375 -17.125, 22.625 -17.125, 22.625 -17.375, 22.375 -17.375))",Scrubland,130.06,2328.5,7.0,1640,2.5,0.2,,3496.8609420696002,5.52359565576,0.4461365721960001,,4067.1721935268215,3772.764545074812,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((22.625 -17.375, 22.625 -17.125, 22.875 -17.125, 22.875 -17.375, 22.625 -17.375))",Scrubland,21.01,2328.5,3.0,1640,2.5,0.2,,564.8858095716,0.8922862119600001,0.07206927096599999,,657.0143609564701,609.4555058590022,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((16.875 -17.125, 16.875 -16.875, 17.125 -16.875, 17.125 -17.125, 16.875 -17.125))",Scrubland,17.85,2328.5,2.0,1640,2.5,0.2,,479.9244027060002,0.7580822886,0.06122972331000001,,558.1963990039501,517.79061302157,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((17.875 -17.125, 17.875 -16.875, 18.125 -16.875, 18.125 -17.125, 17.875 -17.125))",Scrubland,16.79,2328.5,1.0,1640,2.5,0.2,,451.4246902764,0.7130645168399999,0.057593672514,,525.04860164013,487.04226289255797,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((18.375 -17.125, 18.375 -16.875, 18.625 -16.875, 18.625 -17.125, 18.375 -17.125))",Scrubland,31.8,2328.5,3.0,1640,2.5,0.2,,854.991372888,1.3505331528,0.10908152388,,994.4339209146001,922.45050387036,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.625 -17.125, 21.625 -16.875, 21.875 -16.875, 21.875 -17.125, 21.625 -17.125))",Scrubland,23.85,2328.5,2.0,1640,2.5,0.2,,641.2435296660001,1.0128998646000005,0.08181114291000002,,745.8254406859503,691.8378779027703,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.875 -17.125, 21.875 -16.875, 22.125 -16.875, 22.125 -17.125, 21.875 -17.125))",Scrubland,11.43,2328.5,1.0,1640,2.5,0.2,,307.31293685880013,0.4854274822800001,0.03920760433800001,,357.4333244042101,331.56003959868616,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((14.875 -16.875, 14.875 -16.625, 15.125 -16.625, 15.125 -16.875, 14.875 -16.875))",Scrubland,7.57,2328.5,1.0,1640,2.5,0.2,,203.53096518120003,0.32149484172000004,0.025966891062000005,,236.72530758878997,219.58963252511398,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((20.875 -16.875, 20.875 -16.625, 21.125 -16.625, 21.125 -16.875, 20.875 -16.875))",Scrubland,47.34,2328.5,6.0,1640,2.5,0.2,,1272.8079117144,2.0105106746400003,0.162387400644,,1480.3931388709802,1373.232919912668,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.375 -16.875, 21.375 -16.625, 21.625 -16.625, 21.625 -16.875, 21.375 -16.875))",Scrubland,0.25,2328.5,1.0,1640,2.5,0.2,,6.72163029,0.010617399,0.00085755915,,7.817876736750001,7.25196937005,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.625 -16.875, 21.625 -16.625, 21.875 -16.625, 21.875 -16.875, 21.625 -16.875))",Scrubland,17.96,2328.5,3.0,1640,2.5,0.2,,482.8819200336,0.7627539441600001,0.061607049336,,561.63626476812,520.981479544392,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((18.625 -16.625, 18.625 -16.375, 18.875 -16.375, 18.875 -16.625, 18.625 -16.625))",Scrubland,22.29,2328.5,4.0,1640,2.5,0.2,,599.3005566564001,0.9466472948400002,0.076459973814,,697.0418898486299,646.5855890336583,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((20.125 -16.625, 20.125 -16.375, 20.375 -16.375, 20.375 -16.625, 20.125 -16.625))",Scrubland,13.5,2328.5,1.0,1640,2.5,0.2,,362.96803566,0.573339546,0.0463081941,,422.16534378449995,391.60634598269996,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.125 -16.625, 21.125 -16.375, 21.375 -16.375, 21.375 -16.625, 21.125 -16.625))",Scrubland,13.12,2328.5,1.0,1640,2.5,0.2,,352.7511576191999,0.5572010995199999,0.04500470419199999,,410.2821711446399,380.5833525402239,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.375 -16.625, 21.375 -16.375, 21.625 -16.375, 21.625 -16.625, 21.375 -16.625))",Scrubland,44.71,2328.5,6.0,1640,2.5,0.2,,1202.0963610636004,1.89881563716,0.15336587838600002,,1398.1490756003698,1296.9422021397422,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((16.875 -16.375, 16.875 -16.125, 17.125 -16.125, 17.125 -16.375, 16.875 -16.375))",Scrubland,10.42,2328.5,1.0,1640,2.5,0.2,,280.1575504872,0.44253319032,0.03574306537199999,,325.84910238774,302.262083343684,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((18.875 -16.375, 18.875 -16.125, 19.125 -16.125, 19.125 -16.375, 18.875 -16.375))",Scrubland,57.1,2328.5,4.0,1640,2.5,0.2,,1535.2203582360003,2.4250139316,0.19586650986000004,,1785.6030466737002,1656.3498041194202,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((20.875 -16.375, 20.875 -16.125, 21.125 -16.125, 21.125 -16.375, 20.875 -16.375))",Scrubland,11.25,2328.5,1.0,1640,2.5,0.2,,302.4733630500001,0.4777829550000001,0.03859016175,,351.80445315375016,326.33862165224997,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.375 -16.375, 21.375 -16.125, 21.625 -16.125, 21.625 -16.375, 21.375 -16.375))",Scrubland,10.66,2328.5,1.0,1640,2.5,0.2,,286.61031556560005,0.4527258933600001,0.036566322156,,333.35426405502005,309.2239739389321,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.625 -16.375, 21.625 -16.125, 21.875 -16.125, 21.875 -16.375, 21.625 -16.375))",Scrubland,17.619999999999994,2328.5,2.0,1640,2.5,0.2,,473.74050283919996,0.7483142815200001,0.060440768892,,551.0039524061401,511.118801201124,,,
