start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.125 13.125, 101.125 13.375, 101.375 13.375, 101.375 13.125, 101.125 13.125))",Cropland,207.18,2089,26.0,1440,5.7,0.1,,3526.8383332224,17.998445928960003,0.21426721344,,5046.807091923072,4087.489923909504,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.375 13.125, 101.375 13.375, 101.625 13.375, 101.625 13.125, 101.375 13.125))",Cropland,22.79,2089,4.0,1440,5.7,0.1,,387.9556212672,1.97984642688,0.02356960032,,555.153652017216,449.627837464512,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.875 13.125, 101.875 13.375, 102.125 13.375, 102.125 13.125, 101.875 13.125))",Cropland,5.24,2089,1.0,1440,5.7,0.1,,89.2008536832,0.45521699328,0.005419249920000001,,127.64392876569599,103.380863023872,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.125 13.125, 102.125 13.375, 102.375 13.375, 102.375 13.125, 102.125 13.125))",Cropland,138.69,2089,19.0,1440,5.7,0.1,,2360.9287017792003,12.04848183168,0.14343430752,,3378.4229924645756,2736.238910836032,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.375 13.375, 99.375 13.625, 99.625 13.625, 99.625 13.375, 99.375 13.375))",Cropland,76.32,2089,15.0,1440,5.7,0.1,,1299.2002200575998,6.630183383039999,0.07893075456,,1859.1192067553282,1505.7304324392953,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 13.375, 99.625 13.625, 99.875 13.625, 99.875 13.375, 99.625 13.375))",Cropland,127.0,2089,24.0,1440,5.7,0.1,,2161.92908736,11.032930944,0.131344416,,3093.6601055808,2505.6048862656,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.125 13.375, 100.125 13.625, 100.375 13.625, 100.375 13.375, 100.125 13.375))",Cropland,3.95,2089,2.0,1440,5.7,0.1,,67.241101536,0.3431502144,0.0040851216,,96.22013714208,77.93023071456,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.625 13.375, 100.625 13.625, 100.875 13.625, 100.875 13.375, 100.625 13.375))",Cropland,53.77,2089,5.0,1440,5.7,0.1,,915.3301340736,4.67118658944,0.05560936415999999,,1309.811841551808,1060.8375963346557,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.875 13.375, 100.875 13.625, 101.125 13.625, 101.125 13.375, 100.875 13.375))",Cropland,34.78,2089,7.0,1440,5.7,0.1,,592.0621547904,3.0214593561600003,0.03596975424,,847.2243974181122,686.1806137347841,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.125 13.375, 101.125 13.625, 101.375 13.625, 101.375 13.375, 101.125 13.375))",Cropland,26.74,2089,7.0,1440,5.7,0.1,,455.1967228032,2.3229966412800005,0.02765472192,,651.373789159296,527.558068179072,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.375 13.375, 101.375 13.625, 101.625 13.625, 101.625 13.375, 101.375 13.375))",Cropland,6.21,2089,3.0,1440,5.7,0.1,,105.7132254528,0.5394842611199999,0.006422431679999999,,151.272671304384,122.51816018668801,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.625 13.375, 101.625 13.625, 101.875 13.625, 101.875 13.375, 101.625 13.375))",Cropland,6.1,2089,2.0,1440,5.7,0.1,,103.840688448,0.5299281792,0.0063086688,,148.59312318143998,120.34795123008,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.875 13.375, 101.875 13.625, 102.125 13.625, 102.125 13.375, 101.875 13.375))",Cropland,117.06,2089,16.0,1440,5.7,0.1,,1992.7198343808,10.16940863232,0.12106438848,,2851.526393380224,2309.496913277568,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.125 13.375, 102.125 13.625, 102.375 13.625, 102.375 13.375, 102.125 13.375))",Cropland,147.95,2089,22.0,1440,5.7,0.1,,2518.562271456,12.8529301824,0.1530110736,,3603.99222535968,2918.93104663776,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.125 13.625, 99.125 13.875, 99.375 13.875, 99.375 13.625, 99.125 13.625))",Cropland,100.33,2089,13.0,1440,5.7,0.1,,1707.9239790144,8.71601544576,0.10376208864,,2443.991483408832,1979.4278601498238,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.375 13.625, 99.375 13.875, 99.625 13.875, 99.625 13.625, 99.375 13.625))",Cropland,21.58,2089,11.0,1440,5.7,0.1,,367.3577142144,1.8747295257599998,0.02231820864,,525.6786226648319,425.75553894182406,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 13.625, 99.625 13.875, 99.875 13.875, 99.875 13.625, 99.625 13.625))",Cropland,87.59,2089,29.0,1440,5.7,0.1,,1491.0501477312,7.60924741248,0.09058627872,,2133.6510917151363,1728.078204629952,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.875 13.625, 99.875 13.875, 100.125 13.875, 100.125 13.625, 99.875 13.625))",Cropland,16.17,2089,6.0,1440,5.7,0.1,,275.2629397056,1.4047440422400002,0.016723143359999998,,393.8935740727681,319.020716621376,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.125 13.625, 100.125 13.875, 100.375 13.875, 100.375 13.625, 100.125 13.625))",Cropland,22.38,2089,5.0,1440,5.7,0.1,,380.97616515839997,1.94422830336,0.02314557504,,545.166245377152,441.53887680806395,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.375 13.625, 100.375 13.875, 100.625 13.875, 100.625 13.625, 100.375 13.625))",Cropland,1.8,2089,1.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.512510199039994,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.625 13.625, 100.625 13.875, 100.875 13.875, 100.875 13.625, 100.625 13.625))",Cropland,178.91,2089,32.0,1440,5.7,0.1,,3045.5963229888002,15.542532875520001,0.18503015328,,4358.163224326464,3529.746222061249,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.875 13.625, 100.875 13.875, 101.125 13.875, 101.125 13.625, 100.875 13.625))",Cropland,291.63,2089,49.0,1440,5.7,0.1,,4964.4360609984005,25.33491063936,0.30160607904,,7103.969264492353,5753.6185274144655,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.125 13.625, 101.125 13.875, 101.375 13.875, 101.375 13.625, 101.125 13.625))",Cropland,391.25,2089,80.0,1440,5.7,0.1,,6660.2736648,33.98924592,0.40463388,,9530.665482744,7719.038675207999,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.375 13.625, 101.375 13.875, 101.625 13.875, 101.625 13.625, 101.375 13.625))",Cropland,162.28,2089,31.0,1440,5.7,0.1,,2762.5027739904,14.097827036160002,0.16783127424000002,,3953.064267194112,3201.650086166784,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.625 13.625, 101.625 13.875, 101.875 13.875, 101.875 13.625, 101.625 13.625))",Cropland,90.21,2089,21.0,1440,5.7,0.1,,1535.6505745728,7.83685590912,0.09329590368,,2197.473056097984,1779.7686361418878,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.875 13.625, 101.875 13.875, 102.125 13.875, 102.125 13.625, 101.875 13.625))",Cropland,202.78,2089,42.0,1440,5.7,0.1,,3451.9368530303996,17.616202652160002,0.20971669824,,4939.625167005312,4000.6815656451836,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.125 13.625, 102.125 13.875, 102.375 13.875, 102.375 13.625, 102.125 13.625))",Cropland,280.25,2089,65.0,1440,5.7,0.1,,4770.71359632,24.346290528,0.289836792,,6826.7578314096,5529.1005462672,,,
2015-02-01,2015-02-28,,,KHM,"POLYGON ((102.375 13.625, 102.375 13.875, 102.625 13.875, 102.625 13.625, 102.375 13.625))",Cropland,967.21,2089,151.0,1440,5.7,0.1,,16464.877421932797,84.02489085312,1.0002963196799999,,23560.779454478783,19082.252772007487,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((98.875 13.875, 98.875 14.125, 99.125 14.125, 99.125 13.875, 98.875 13.875))",Cropland,22.4,2089,6.0,1440,5.7,0.1,,381.31662643199996,1.9459657728,0.0231662592,,545.6534359449598,441.93346025472,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.125 13.875, 99.125 14.125, 99.375 14.125, 99.375 13.875, 99.125 13.875))",Cropland,412.65,2089,62.0,1440,5.7,0.1,,7024.567227551999,35.8483382208,0.4267659312,,10051.95939029856,8141.242963129919,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.375 13.875, 99.375 14.125, 99.625 14.125, 99.625 13.875, 99.375 13.875))",Cropland,93.28,2089,18.0,1440,5.7,0.1,,1587.9113800704001,8.103557468160004,0.09647092223999999,,2272.256808256512,1840.337195203584,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 13.875, 99.625 14.125, 99.875 14.125, 99.875 13.875, 99.625 13.875))",Cropland,143.57,2089,35.0,1440,5.7,0.1,,2444.0012525376,12.47242437504,0.14848124256,,3497.2974910097278,2832.5172718200956,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.875 13.875, 99.875 14.125, 100.125 14.125, 100.125 13.875, 99.875 13.875))",Cropland,78.37,2089,12.0,1440,5.7,0.1,,1334.0975006016001,6.808274000639999,0.08105088095999999,,1909.056239955648,1546.1752357215357,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.125 13.875, 100.125 14.125, 100.375 14.125, 100.375 13.875, 100.125 13.875))",Cropland,93.69,2089,24.0,1440,5.7,0.1,,1594.8908361791998,8.139175591679999,0.09689494752,,2282.244214896576,1848.426155860032,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.375 13.875, 100.375 14.125, 100.625 14.125, 100.625 13.875, 100.375 13.875))",Cropland,94.9,2089,27.0,1440,5.7,0.1,,1615.4887432320002,8.2442924928,0.0981463392,,2311.7192442489604,1872.2984543827201,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.625 13.875, 100.625 14.125, 100.875 14.125, 100.875 13.875, 100.625 13.875))",Cropland,145.03,2089,31.0,1440,5.7,0.1,,2468.8549255104,12.599259644160002,0.14999118624000002,,3532.862402459712,2861.321863425984,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.875 13.875, 100.875 14.125, 101.125 14.125, 101.125 13.875, 100.875 13.875))",Cropland,361.31,2089,82.0,1440,5.7,0.1,,6150.603138220799,31.388254168320003,0.37366969248,,8801.341202735424,7128.347255563967,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.125 13.875, 101.125 14.125, 101.375 14.125, 101.375 13.875, 101.125 13.875))",Cropland,2293.14,2089,326.0,1440,5.7,0.1,,39036.2682471552,199.21303358208002,2.37158373312,,55859.808933161854,45241.754243237,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.375 13.875, 101.375 14.125, 101.625 14.125, 101.625 13.875, 101.375 13.875))",Cropland,1206.41,2089,152.0,1440,5.7,0.1,,20536.7942541888,104.80502535552,1.24767887328,,29387.578645462465,23801.470794013247,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.625 13.875, 101.625 14.125, 101.875 14.125, 101.875 13.875, 101.625 13.875))",Cropland,408.77,2089,84.0,1440,5.7,0.1,,6958.5177404736,35.511269149440004,0.42275320416,,9957.44442014381,8064.693774478654,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.875 13.875, 101.875 14.125, 102.125 14.125, 102.125 13.875, 101.875 13.875))",Cropland,192.96,2089,33.0,1440,5.7,0.1,,3284.7703676928004,16.763105157120002,0.19956077568,,4700.414598211584,3806.941093337088,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.125 13.875, 102.125 14.125, 102.375 14.125, 102.375 13.875, 102.125 13.875))",Cropland,61.98,2089,13.0,1440,5.7,0.1,,1055.0894868864,5.38441779456,0.06410021183999999,,1509.8035696369918,1222.8141011869438,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.375 13.875, 102.375 14.125, 102.625 14.125, 102.625 13.875, 102.375 13.875))",Cropland,181.61,2089,35.0,1440,5.7,0.1,,3091.5585949247998,15.777091249920002,0.18782251488,,4423.933950980544,3583.014987359808,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.625 13.875, 102.625 14.125, 102.875 14.125, 102.875 13.875, 102.625 13.875))",Cropland,591.05,2089,121.0,1440,5.7,0.1,,10061.481788064,51.34656562560001,0.6112686384,,14397.699255145919,11660.927307301441,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((98.875 14.125, 98.875 14.375, 99.125 14.375, 99.125 14.125, 98.875 14.125))",Cropland,17.85,2089,6.0,1440,5.7,0.1,,303.861686688,1.5506914752,0.0184606128,,434.81758176863997,352.16572614048,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.125 14.125, 99.125 14.375, 99.375 14.375, 99.375 14.125, 99.125 14.125))",Cropland,59.14,2089,10.0,1440,5.7,0.1,,1006.7439860352,5.1376971340800015,0.06116306112000001,,1440.622509008256,1166.783251761792,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.375 14.125, 99.375 14.375, 99.625 14.375, 99.625 14.125, 99.375 14.125))",Cropland,95.14,2089,21.0,1440,5.7,0.1,,1619.5742785152,8.26514212608,0.09839454912,,2317.5655310626557,1877.033455742592,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 14.125, 99.625 14.375, 99.875 14.375, 99.875 14.125, 99.625 14.125))",Cropland,253.31,2089,51.0,1440,5.7,0.1,,4312.1122607808,22.005919192320004,0.26197522848,,6170.5121365722225,4997.596643621568,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.875 14.125, 99.875 14.375, 100.125 14.375, 100.125 14.125, 99.875 14.125))",Cropland,30.71,2089,7.0,1440,5.7,0.1,,522.7782856127999,2.6678843251199997,0.031760527680000004,,748.0811168691838,605.8828823402879,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.125 14.125, 100.125 14.375, 100.375 14.375, 100.375 14.125, 100.125 14.125))",Cropland,166.47,2089,31.0,1440,5.7,0.1,,2833.8294108096,14.46182688384,0.17216460575999998,,4055.1306911498878,3284.3153182412157,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.375 14.125, 100.375 14.375, 100.625 14.375, 100.625 14.125, 100.375 14.125))",Cropland,196.96,2089,46.0,1440,5.7,0.1,,3352.8626224128,17.11059904512,0.20369760768,,4797.852711773185,3885.857782668288,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.625 14.125, 100.625 14.375, 100.875 14.375, 100.875 14.125, 100.625 14.125))",Cropland,163.42,2089,54.0,1440,5.7,0.1,,2781.9090665856,14.19686279424,0.16901027136,,3980.834129559168,3224.141342626176,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.875 14.125, 100.875 14.375, 101.125 14.375, 101.125 14.125, 100.875 14.125))",Cropland,200.33,2089,44.0,1440,5.7,0.1,,3410.2303470144,17.403362645759998,0.20718288864,,4879.944322448831,3952.3450934298244,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.125 14.125, 101.125 14.375, 101.375 14.375, 101.375 14.125, 101.125 14.125))",Cropland,327.82,2089,36.0,1440,5.7,0.1,,5580.5007355776,28.47886159104,0.33903406656,,7985.540596940928,6467.617274138496,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.375 14.125, 101.375 14.375, 101.625 14.375, 101.625 14.125, 101.375 14.125))",Cropland,2.94,2089,2.0,1440,5.7,0.1,,50.0478072192,0.25540800767999994,0.00304057152,,71.61701346777599,58.003766658431985,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.625 14.125, 101.625 14.375, 101.875 14.375, 101.875 14.125, 101.625 14.125))",Cropland,59.94,2089,12.0,1440,5.7,0.1,,1020.3624369792,5.20719591168,0.06199042752,,1460.110131720576,1182.5665896280318,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.875 14.125, 101.875 14.375, 102.125 14.375, 102.125 14.125, 101.875 14.125))",Cropland,78.82000000000002,2089,6.0,1440,5.7,0.1,,1341.7578792575998,6.84736706304,0.08151627455999999,,1920.0180277313282,1555.0533632712961,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.125 14.125, 102.125 14.375, 102.375 14.375, 102.375 14.125, 102.125 14.125))",Cropland,5.32,2089,1.0,1440,5.7,0.1,,90.5626987776,0.4621668710399999,0.005501986560000001,,129.59269103692802,104.95919681049601,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.375 14.125, 102.375 14.375, 102.625 14.375, 102.625 14.125, 102.375 14.125))",Cropland,11.82,2089,2.0,1440,5.7,0.1,,201.21261269759998,1.0268444390399998,0.012224338559999996,,287.929625574528,233.19881697369598,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.625 14.125, 102.625 14.375, 102.875 14.375, 102.875 14.125, 102.625 14.125))",Cropland,85.53,2089,22.0,1440,5.7,0.1,,1455.9826365504,7.4302880601600005,0.08845581024,,2083.4704632309117,1687.4361096243838,,,
2015-02-01,2015-02-28,,,KHM,"POLYGON ((102.875 14.125, 102.875 14.375, 103.125 14.375, 103.125 14.125, 102.875 14.125))",Cropland,338.8,2089,70.0,1440,5.7,0.1,,5767.413974784,29.432732313600006,0.3503896704,,8253.008218667519,6684.243586352642,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((98.875 14.375, 98.875 14.625, 99.125 14.625, 99.125 14.375, 98.875 14.375))",Cropland,129.95,2089,24.0,1440,5.7,0.1,,2212.147125216,11.289207686400001,0.1343953296,,3165.5207143324797,2563.8059446473603,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.125 14.375, 99.125 14.625, 99.375 14.625, 99.375 14.375, 99.125 14.375))",Cropland,43.16,2089,9.0,1440,5.7,0.1,,734.7154284288,3.74945905152,0.04463641728,,1051.357245329664,851.5110778836481,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.375 14.375, 99.375 14.625, 99.625 14.625, 99.625 14.375, 99.375 14.375))",Cropland,150.49,2089,27.0,1440,5.7,0.1,,2561.8008532032,13.07358880128,0.15563796191999998,,3665.865427471296,2969.043144363072,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 14.375, 99.625 14.625, 99.875 14.625, 99.875 14.375, 99.625 14.375))",Cropland,302.0300000000001,2089,52.0,1440,5.7,0.1,,5141.4759232704,26.23839474816,0.31236184224,,7357.308359752512,5958.801919675583,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.875 14.375, 99.875 14.625, 100.125 14.625, 100.125 14.375, 99.875 14.375))",Cropland,65.25999999999999,2089,15.0,1440,5.7,0.1,,1110.9251357567998,5.6693627827199995,0.06749241408,,1589.7028227575033,1287.5257864385276,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.125 14.375, 100.125 14.625, 100.375 14.625, 100.375 14.375, 100.125 14.375))",Cropland,184.5,2089,36.0,1440,5.7,0.1,,3140.75524896,16.028155584,0.190811376,,4494.3329880288,3640.0322954015996,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.375 14.375, 100.375 14.625, 100.625 14.625, 100.625 14.375, 100.375 14.375))",Cropland,189.15,2089,47.0,1440,5.7,0.1,,3219.912495072,16.432117228800006,0.1956204432,,4607.60479504416,3731.77294674912,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.625 14.375, 100.625 14.625, 100.875 14.625, 100.875 14.375, 100.625 14.375))",Cropland,204.24,2089,36.0,1440,5.7,0.1,,3476.7905260032007,17.74303792128,0.21122664192,,4975.190078455296,4029.4861572510717,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.875 14.375, 100.875 14.625, 101.125 14.625, 101.125 14.375, 100.875 14.375))",Cropland,126.29,2089,32.0,1440,5.7,0.1,,2149.8427121472,10.97125077888,0.13061012832,,3076.3648404236155,2491.597173909312,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.375 14.375, 101.375 14.625, 101.625 14.625, 101.625 14.375, 101.375 14.375))",Cropland,23.61,2089,5.0,1440,5.7,0.1,,401.9145334848,2.0510826739200003,0.024417650880000003,,575.1284652973443,465.8057587774081,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.625 14.375, 101.625 14.625, 101.875 14.625, 101.875 14.375, 101.625 14.375))",Cropland,58.18,2089,11.0,1440,5.7,0.1,,990.4018449024001,5.054298600959999,0.06017022144000001,,1417.237361753472,1147.843246322304,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.875 14.375, 101.875 14.625, 102.125 14.625, 102.125 14.375, 101.875 14.375))",Cropland,175.37,2089,33.0,1440,5.7,0.1,,2985.3346775615996,15.23500078464,0.18136905696,,4271.930493824449,3459.904952003136,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.125 14.375, 102.125 14.625, 102.375 14.625, 102.375 14.375, 102.125 14.375))",Cropland,179.9,2089,41.0,1440,5.7,0.1,,3062.4491560320002,15.628537612799999,0.18605401920000003,,4382.279157432959,3549.2781026707203,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.375 14.375, 102.375 14.625, 102.625 14.625, 102.625 14.375, 102.375 14.375))",Cropland,60.6,2089,10.0,1440,5.7,0.1,,1031.597659008,5.2645324032,0.0626730048,,1476.18742045824,1195.58784336768,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.625 14.375, 102.625 14.625, 102.875 14.625, 102.875 14.375, 102.625 14.375))",Cropland,343.62,2089,59.0,1440,5.7,0.1,,5849.465141721599,29.851462448640003,0.35537455296,,8370.421145509248,6779.338196996736,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.875 14.375, 102.875 14.625, 103.125 14.625, 103.125 14.375, 102.875 14.375))",Cropland,94.49,2089,19.0,1440,5.7,0.1,,1608.5092871232,8.20867436928,0.09772231392,,2301.731837608896,1864.209493726272,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((103.125 14.375, 103.125 14.625, 103.375 14.625, 103.375 14.375, 103.125 14.375))",Cropland,41.45,2089,10.0,1440,5.7,0.1,,705.605989536,3.6009054144,0.042867921600000004,,1009.70245178208,817.77419319456,,,
2015-02-01,2015-02-28,,,KHM,"POLYGON ((103.375 14.375, 103.375 14.625, 103.625 14.625, 103.625 14.375, 103.375 14.375))",Cropland,25.81,2089,11.0,1440,5.7,0.1,,439.3652735808,2.24220431232,0.026692908480000003,,628.719427756224,509.209937909568,,,
2015-02-01,2015-02-28,,,KHM,"POLYGON ((103.625 14.375, 103.625 14.625, 103.875 14.625, 103.875 14.375, 103.625 14.375))",Cropland,64.73,2089,18.0,1440,5.7,0.1,,1101.9029120064,5.623319842560001,0.06694428384,,1576.792272710592,1277.069325102144,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((103.875 14.375, 103.875 14.625, 104.125 14.625, 104.125 14.375, 103.875 14.375))",Cropland,21.99,2089,9.0,1440,5.7,0.1,,374.3371703232,1.91034764928,0.02274223392,,535.6660293048959,433.844499598272,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((104.125 14.375, 104.125 14.625, 104.375 14.625, 104.375 14.375, 104.125 14.375))",Cropland,11.66,2089,3.0,1440,5.7,0.1,,198.48892250880002,1.0129446835200002,0.01205886528,,284.032101032064,230.042149400448,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((104.375 14.375, 104.375 14.625, 104.625 14.625, 104.625 14.375, 104.375 14.375))",Cropland,19.95,2089,6.0,1440,5.7,0.1,,339.610120416,1.7331257664000002,0.0206324496,,485.97259138848,393.59698803936004,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((104.625 14.375, 104.625 14.625, 104.875 14.625, 104.875 14.375, 104.625 14.375))",Cropland,38.15,2089,10.0,1440,5.7,0.1,,649.429879392,3.3142229568,0.0394550352,,929.3160080937599,752.66792449632,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((104.875 14.375, 104.875 14.625, 105.125 14.625, 105.125 14.375, 104.875 14.375))",Cropland,4.7,2089,2.0,1440,5.7,0.1,,80.00839929600001,0.4083053184000001,0.0048607776,,114.48978343488001,92.72710996416001,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((105.125 14.375, 105.125 14.625, 105.375 14.625, 105.375 14.375, 105.125 14.375))",Cropland,76.8,2089,13.0,1440,5.7,0.1,,1307.3712906239998,6.6718826496000005,0.07942717440000001,,1870.8117803827201,1515.20043515904,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((98.875 14.625, 98.875 14.875, 99.125 14.875, 99.125 14.625, 98.875 14.625))",Cropland,256.61,2089,49.0,1440,5.7,0.1,,4368.2883709248,22.29260164992,0.26538811488,,6250.898580260545,5062.702912319807,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.125 14.625, 99.125 14.875, 99.375 14.875, 99.375 14.625, 99.125 14.625))",Cropland,34.08,2089,7.0,1440,5.7,0.1,,580.1460102143999,2.9606479257599996,0.035245808639999994,,830.1727275448319,672.3701931018239,,,
