longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-67.25,-2.5,1148.660802432,14.029444915200001,0.1348985088,2324.6790224486404,1576.90960846848
-65.75,-2.5,634.963522752,7.7552796672,0.0745699968,1285.04984085504,871.69343459328
-65.0,-2.5,938.129130432,11.4580657152,0.1101737088,1898.60148900864,1287.8865863884798
-61.0,-2.5,1152.8714358720001,14.080872499200002,0.1353930048,2333.2005731174404,1582.6900689100803
-58.25,-2.5,1229.50496448,15.016854527999998,0.144392832,2488.2927952896002,1687.8944489471999
-58.0,-2.5,1098.1332011519999,13.412313907200001,0.1289645568,2222.42041442304,1507.54408316928
-57.75,-2.5,1285.085325888,15.6956986368,0.1509201792,2600.77726411776,1764.1965267763198
-57.5,-2.5,1472.879577312,17.9893688832,0.1729747008,2980.8384239462393,2022.0050624716798
-57.0,-2.5,2621.540379744,32.018813798400004,0.3078732096,5305.517446394881,3598.91467094016
-56.75,-2.5,1403.825188896,17.1459565056,0.1648649664,2841.0849929779197,1927.2055112294402
-56.25,-2.5,4770.64768752,58.267452672,0.560263968,9654.9169077504,6549.2616803328
-55.25,-2.5,2352.0598395839997,28.7274484224,0.2762254656,4760.13820359168,3228.96520267776
-55.0,-2.5,535.592573568,6.541588684800001,0.0628998912,1083.9412450713603,735.2745681715201
-54.25,-2.5,2024.472557952,24.7263823872,0.2377536768,4097.16156155904,2779.24538032128
-54.0,-2.5,684.6489973440001,8.362125158400001,0.0804050496,1385.6041387468804,939.9028678041602
-51.25,-2.5,5836.780074528,71.28891694080001,0.6854703552,11812.573537090562,8012.87426414592
-51.0,-2.5,384.009769728,4.6901956608,0.0450980352,777.1654209945599,527.17799227392
-50.75,-2.5,1400.4566821439998,17.1048144384,0.1644693696,2834.26775244288,1922.58114287616
-50.0,-2.5,688.859630784,8.4135527424,0.0808995456,1394.12568941568,945.6833282457601
-49.75,-2.5,337.692801888,4.1244922368,0.0396585792,683.42836363776,463.59292741632004
-49.5,-2.5,4724.33071968,57.701749248,0.554824512,9561.179850393599,6485.6766154751995
-49.25,-2.5,4207.2649332480005,51.3864419328,0.4941004032,8514.73342826496,5775.836073246721
-49.0,-2.5,11966.62023648,146.157193728,1.405357632,24218.2470007296,16428.0685750272
-48.75,-2.5,3155.448699936,38.5398314496,0.3705753024,6386.050071198721,4331.87705493504
-47.75,-2.5,245.05886620799998,2.9930853888,0.0287796672,495.95424892415997,336.42279770112
-45.0,-2.5,1100.6595812159999,13.4431704576,0.1292612544,2227.53334482432,1511.01235943424
-44.75,-2.5,239.163979392,2.9210867711999997,0.0280873728,484.02407798784,328.33015308288
-43.25,-2.5,3017.339923104,36.853006694399994,0.3543558336,6106.5432092620795,4142.2779524505595
-61.25,-2.25,867.39048864,10.594082304,0.101866176,1755.4394377728,1190.7748509696
-58.75,-2.25,2810.1767578559993,34.32276956159999,0.3300266304,5687.282916357118,3857.879298723839
-58.25,-2.25,361.272349152,4.4124867072,0.0424277568,731.1490473830399,495.96350588928
-58.0,-2.25,6134.89292208,74.929989888,0.720480672,12415.8993244416,8422.1308634112
-57.0,-2.25,1082.9749207680002,13.227174604800002,0.1271843712,2191.74283201536,1486.7344255795201
-56.75,-2.25,3457.772180928,42.2323319808,0.4060801152,6997.89740921856,4746.91411464192
-56.5,-2.25,1212.66243072,14.811144191999997,0.142414848,2454.2065926143996,1664.7726071807997
-56.25,-2.25,3630.408151968,44.3408629248,0.4263544512,7347.280986639359,4983.912992747521
-56.0,-2.25,856.442841696,10.4603705856,0.1005804864,1733.28340603392,1175.74565382144
-55.0,-2.25,7208.60444928,88.044023808,0.846577152,14588.8947449856,9896.1482760192
-54.5,-2.25,661.911576768,8.0844162048,0.0777347712,1339.5877651353599,908.68838141952
-54.0,-2.25,5056.128634752,61.754242867200006,0.5937907968,10232.678043095042,6941.176898273281
-53.0,-2.25,3227.871595104,39.4243858944,0.3790806336,6532.62074270208,4431.30097453056
-52.75,-2.25,2779.860197088,33.9524909568,0.3264662592,5625.92775154176,3816.2599835443198
-52.25,-2.25,1589.935186944,19.4190557184,0.1867216896,3217.73753253888,2182.70186274816
-51.5,-2.25,520.434293184,6.3564493824,0.0611197056,1053.2636626636802,714.46491058176
-51.25,-2.25,293.060087424,3.5793598464,0.0344169216,593.0999265484801,402.32004673536
-50.0,-2.25,3065.34114432,37.439281152,0.359993088,6203.6888868864,4208.1752014848
-49.75,-2.25,6896.175448032,84.2280970752,0.8098855488,13956.59568536064,9467.238111252478
-49.5,-2.25,10700.903824416,130.6980619776,1.2567121343999998,21656.66886968832,14690.462166282241
-49.25,-2.25,8443.162173888,103.12259143680001,0.9915633792,17087.413401077763,11590.97927749632
-49.0,-2.25,8780.012849088,107.23679815679999,1.0311230592,17769.13745458176,12053.416112824321
-48.75,-2.25,352.0089555839999,4.299346022399999,0.0413398656,712.4016359116798,483.24649291775984
-48.5,-2.25,3659.882586048,44.7008560128,0.4298159232,7406.93184132096,5024.37621583872
-48.25,-2.25,29385.168651072,358.9028232192,3.4509886848,59470.19780742144,40340.67732983808
-48.0,-2.25,4501.16714736,54.976087296,0.528616224,9109.5376649472,6179.3122120704
-47.75,-2.25,3088.9206915840005,37.7272756224,0.3627622656,6251.40957063168,4240.54577995776
-45.5,-2.25,8520.637829184001,104.0688589824,1.0006621056,17244.209933383678,11697.339749621759
-45.25,-2.25,3155.448699936,38.5398314496,0.3705753024,6386.05007119872,4331.877054935039
-45.0,-2.25,1134.344648736,13.8545911296,0.1332172224,2295.70575017472,1557.2560429670398
-44.75,-2.25,10015.412700384,122.3256513024,1.1762081856,20269.36042080768,13749.40320638976
-62.5,-2.0,368.851489344,4.5050563584,0.0433178496,746.48783858688,506.36833468416
-57.0,-2.0,4564.32664896,55.747501056,0.536033664,9237.3609249792,6266.0191186944
-56.75,-2.0,13370.445425376,163.30315023359998,1.5702225983999998,27059.331993707518,18355.27408625664
-56.5,-2.0,4224.107467008,51.5921522688,0.4960783872,8548.81963094016,5798.95791501312
-56.25,-2.0,1456.037043552,17.783658547199998,0.1709967168,2946.7522212710396,1998.8832207052799
-56.0,-2.0,1429.088989536,17.454522009599998,0.1678319424,2892.21429699072,1961.8882738790398
-55.0,-2.0,262.743526656,3.2090812415999994,0.0308565504,531.74476173312,360.70073155584
-54.75,-2.0,198.741898368,2.4273819648,0.0233402112,402.21719156736,272.83773284352
-53.25,-2.0,231.5848392,2.82851712,0.02719728,468.685286784,317.92532428799996
-53.0,-2.0,1121.712748416,13.700308377599999,0.1317337344,2270.14109816832,1539.91466164224
-52.75,-2.0,1212.66243072,14.811144192,0.142414848,2454.2065926143996,1664.7726071808
-52.5,-2.0,8762.32818864,107.020802304,1.029046176,17733.3469417728,12029.1381789696
-52.25,-2.0,586.962301536,7.169005209600001,0.0689327424,1187.90416323072,805.79618555904
-51.25,-2.0,1054.342613376,12.877467033599999,0.1238217984,2133.79628746752,1447.42729457664
-51.0,-2.0,597.90994848,7.302716928,0.070218432,1210.0601949696,820.8253827071999
-50.75,-2.0,901.9176828479999,11.0157884928,0.1059210432,1825.31615325696,1238.17462659072
-50.25,-2.0,5993.415638496001,73.20202306559999,0.7038656064,12129.57522196992,8227.90739257344
-50.0,-2.0,4230.844480512,51.6744364032,0.4968695808,8562.45411201024,5808.20665171968
-49.75,-2.0,8390.108192544,102.4746038784,0.9853327296000001,16980.04186265088,11518.14547593216
-49.5,-2.0,19463.232013056,237.7188642816,2.2857583104,39390.01581146112,26719.600345251838
-49.25,-2.0,3541.984849728,43.2608836608,0.4159700352,7168.32842259456,4862.523323473919
-49.0,-2.0,6070.891293792,74.1482906112,0.7129643328,12286.37175427584,8334.26786469888
-48.75,-2.0,31756.59740448,387.866838528,3.729488832,64269.5351440896,43596.2326505472
-48.5,-2.0,24841.053042624,303.4021745664,2.9173286016,50273.74032565248,34102.40442126336
-48.25,-2.0,30602.88384192,373.775680512,3.593996928,61934.6302608384,42012.3864895488
-48.0,-2.0,16496.419691232,201.4829885952,1.9373364288000001,33385.731210224636,22646.68791810048
-47.75,-2.0,2243.425496832,27.4006167552,0.2634674688,4540.2821963366405,3079.82932328448
-45.25,-2.0,1156.239942624,14.122014566399999,0.1357886016,2340.01781365248,1587.3144372633599
-60.0,-1.75,5396.347816704,65.9095916544,0.6337460736,10921.219337134082,7408.23810195456
-59.75,-1.75,3211.871188032,39.228961075200004,0.3772015488,6500.23885016064,4409.33522485248
-59.5,-1.75,1571.408399808,19.1927743488,0.1845459072,3180.2427095961602,2157.26783680512
-57.25,-1.75,917.075963232,11.200927795199998,0.1077012288,1855.9937356646399,1258.98428418048
-57.0,-1.75,1847.625953472,22.5664238592,0.2169848448,3739.25643346944,2536.46604177408
-56.25,-1.75,878.3381355839999,10.7277940224,0.1031518656,1777.5954695116798,1205.80404811776
-56.0,-1.75,215.584432128,2.6330923008,0.0253181952,436.30339424256005,295.95957460992
-55.0,-1.75,6660.379975391999,81.3481523712,0.7821937728,13479.388847907841,9143.53232652288
-53.5,-1.75,579.383161344,7.076435558399999,0.0680426496,1172.5653720268801,795.3913567641599
-53.25,-1.75,329.271535008,4.0216370688,0.0386695872,666.3852623001599,452.03200653312
-52.5,-1.75,391.58890992,4.782765312,0.045988128,792.5042121984,537.5828210688
-51.25,-1.75,11515.240331712,140.6441567232,1.3523476608,23304.73676903424,15808.40321568768
-51.0,-1.75,4523.904567936,55.25379624959999,0.5312865024,9155.55403855872,6210.526698455039
-50.75,-1.75,5940.361657152,72.5540355072,0.6976349568,12022.203683543039,8155.073591009279
-50.5,-1.75,46642.870868256,569.6839190016,5.4777299904,94396.62537856512,64032.47249577984
-50.25,-1.75,3156.290826624,38.5501169664,0.3706742016,6387.75438133248,4333.03314702336
-50.0,-1.75,3691.041273504,45.0814201344,0.4334751936,7469.9913162700805,5067.15162310656
-49.75,-1.75,4505.3777807999995,55.02751488,0.52911072,9118.059215616,6185.092672512
-49.5,-1.75,2914.6004671680003,35.5981736448,0.3422901312,5898.61737294336,4001.23471767552
-49.25,-1.75,3159.659333376,38.5912590336,0.3710697984,6394.57162186752,4337.65751537664
-49.0,-1.75,13914.459265824,169.94759408640002,1.6341114816000002,28160.316340116482,19102.10957531136
-48.75,-1.75,11721.561370272,143.1641083392,1.3765779648,23722.292751805442,16091.64577732608
-48.5,-1.75,49026.089395296,598.7919315456,5.7576147264,99219.82305710592,67304.21310572544
-48.25,-1.75,59206.558926528,723.1335441407999,6.953207155199999,119823.22826413056,81280.21036142591
-48.0,-1.75,106746.294717504,1303.7715385344,12.536264793600001,216034.94393515008,146543.92093126656
-47.75,-1.75,72582.89923872,886.508692992,8.524122048,146894.4904287744,99643.57709230081
-47.5,-1.75,2056.473372096,25.1172320256,0.2415118464,4161.9253466419195,2823.1768796774395
-45.25,-1.75,1017.2890391039999,12.424904294399997,0.1194702336,2058.80664158208,1396.55924269056
-61.75,-1.5,922.970850048,11.2729264128,0.1083935232,1867.92390660096,1267.0769287987198
-60.25,-1.5,29556.962495424,361.00106864640003,3.4711641216,59817.877074708485,40576.52011585536
-60.0,-1.5,16652.213128512,203.3858092032,1.9556327808,33701.02858497024,22860.564954439677
-56.5,-1.5,6200.578803744,75.73226019839998,0.7281948096,12548.83551487488,8512.30604630016
-56.0,-1.5,9210.339586655999,112.4926972416,1.0816605504,18640.03993293312,12644.179169955838
-52.5,-1.5,3851.887470912,47.0459538432,0.4523649408,7795.51455181824,5287.96521197568
-52.0,-1.5,259.375019904,3.1679391744,0.0304609536,524.9275211980801,356.07636320256
-51.0,-1.5,554.961487392,6.7781555712,0.0651745728,1123.14037814784,761.8646862028801
-50.5,-1.5,2058.99975216,25.148088576,0.241808544,4167.038277043201,2826.6451559424004
-50.25,-1.5,621.489495744,7.5907113984,0.0729876096,1257.7808787148801,853.19596118016
-50.0,-1.5,12829.80009168,156.69984844799998,1.506729312,25965.1648878336,17613.0629655552
-49.75,-1.5,11328.288206976,138.3607719936,1.3303920384,22926.37991933952,15551.75077208064
-49.5,-1.5,3790.412222688,46.2951111168,0.4451452992,7671.09991205376,5203.57048952832
-49.25,-1.5,2437.114635072,29.7662856192,0.2862142848,4932.27352710144,3345.7305035980803
-49.0,-1.5,12174.625528416,148.6977163776,1.4297857344,24639.21160376832,16713.62332084224
-48.75,-1.5,7787.145483935999,95.11017384959999,0.9145209024,15759.75580687872,10690.38354069504
-48.5,-1.5,3465.35132112,42.324901632,0.406970208,7013.2362004224005,4757.3189434368005
-48.25,-1.5,61435.668269664,750.3593071104,7.2149933376,124334.53718819328,84340.38611920895
-48.0,-1.5,26316.459,321.4224,3.0906,53259.69168,36127.87776
-47.5,-1.5,920.4444699840001,11.242069862400001,0.1080968256,1862.8109761996802,1263.60865253376
-62.5,-1.25,7604.403992640001,92.87821670400001,0.893059776,15389.920507852801,10439.5115575296
-60.5,-1.25,485.064972288,5.9244576767999995,0.0569659392,981.68263704576,665.9090428723199
-60.25,-1.25,638.332029504,7.796421734399999,0.0749655936,1291.8670813900799,876.3178029465599
-57.0,-1.25,1195.81989696,14.605433856000001,0.140436864,2420.1203899392003,1641.6507654144
-56.0,-1.25,3384.507159072,41.3374920192,0.3974758848,6849.62242758144,4646.33410295808
-53.0,-1.25,9073.9150632,110.82644352,1.06563888,18363.941691264,12456.892251648
-52.75,-1.25,1605.935594016,19.614480537600002,0.1886007744,3250.11942508032,2204.6676124262403
-52.0,-1.25,1481.300844192,18.0922240512,0.1739636928,2997.88152528384,2033.56598335488
-51.25,-1.25,198.741898368,2.4273819648,0.0233402112,402.21719156736,272.83773284352
-50.5,-1.25,3633.7766587200003,44.382004992000006,0.426750048,7354.098227174401,4988.5373611008
-50.0,-1.25,4014.417921696,49.0310585856,0.4714524864,8124.446407633921,5511.09098502144
-49.75,-1.25,2958.3910549439997,36.1330205184,0.3474328896,5987.24149989888,4061.35150626816
-49.5,-1.25,1914.153961824,23.3789796864,0.2247978816,3873.89693403648,2627.79731675136
-49.25,-1.25,18471.206774592,225.6025254912,2.1692550528,37382.33847389184,25357.72386521088
-49.0,-1.25,13970.039627232,170.6264381952,1.6406388288,28272.800808944638,19178.41165314048
-48.75,-1.25,1530.144192096,18.6887840256,0.1796998464,3096.7315130419197,2100.6193244774404
-48.5,-1.25,5744.988265536,70.16779560959999,0.6746903424,11626.80373251072,7886.86022651904
-48.25,-1.25,24657.46942464,301.15993190399996,2.895768576,49902.2007164928,33850.3763460096
-48.0,-1.25,3149.55381312,38.467832832,0.369883008,6374.1199002624,4323.7844103168
-47.75,-1.25,858.1270950720001,10.480941619200001,0.1007782848,1736.6920263014401,1178.05783799808
-47.25,-1.25,362.95660252799996,4.4330577408,0.0426255552,734.55766765056,498.27569006591995
-45.75,-1.25,557.487867456,6.8090121216,0.0654712704,1128.2533085491202,765.33296246784
-63.0,-1.0,1672.463602368,20.4270363648,0.1964138112,3384.7599256473595,2295.99888740352
-62.75,-1.0,1379.403514944,16.8476765184,0.1619968896,2791.6599990988802,1893.6788406681603
-62.5,-1.0,1940.259889152,23.697830707199998,0.2278637568,3926.7305481830404,2663.63617148928
-58.0,-1.0,842.126688,10.2855168,0.0988992,1704.31013376,1156.09208832
-57.25,-1.0,799.178226912,9.7609554432,0.0938553408,1617.39031693824,1097.13139181568
-56.0,-1.0,687.175377408,8.3929817088,0.0807017472,1390.71706914816,943.3711440691201
-52.5,-1.0,757.071892512,9.2466796032,0.0889103808,1532.17481025024,1039.32678739968
-52.25,-1.0,2813.5452646080003,34.3639116288,0.3304222272,5694.10015689216,3862.5036670771196
-52.0,-1.0,8005.256296128,97.7741227008,0.9401357952,16201.17213152256,10989.81139156992
-50.75,-1.0,3653.987699232,44.6288573952,0.4291236288,7395.0016703846395,5016.283571220481
-50.0,-1.0,1540.249712352,18.812210227199998,0.1808866368,3117.1832346470405,2114.4924295372803
-49.75,-1.0,3666.619599552,44.783140147199994,0.4306071168,7420.566322391041,5033.62495254528
-49.5,-1.0,2832.0720517440004,34.5901929984,0.3325980096,5731.59497983488,3887.93769302016
-49.25,-1.0,2129.738393952,26.0120719872,0.2501160768,4310.20032827904,2923.75689136128
-49.0,-1.0,787.3884532799999,9.616958208,0.092470752,1593.5299750656,1080.9461025791998
-48.75,-1.0,7611.141006144,92.9605008384,0.8938509696,15403.554988922879,10448.76029423616
-48.25,-1.0,16729.688783808,204.33207674879998,1.9647315072,33857.82511727616,22966.925426565118
-48.0,-1.0,1969.734323232,24.0578237952,0.2313252288,3986.38140286464,2704.0993945804803
-62.75,-0.75,98.528822496,1.2034054656,0.0115712064,199.40428564992,135.26277433344
-58.0,-0.75,1179.8194898880001,14.410009036800002,0.1385577792,2387.7384973977605,1619.6850157363199
-57.25,-0.75,10760.694819264,131.4283336704,1.2637339776,21777.67488918528,14772.54470455296
-52.0,-0.75,15652.608749856001,191.1769007616,1.8382394304,31678.01245619712,21488.283645603842
-50.5,-0.75,1135.186775424,13.864876646399999,0.1333161216,2297.41006030848,1558.41213505536
-50.25,-0.75,474.959452032,5.8010314752,0.0557791488,961.23091544064,652.0359378124799
-50.0,-0.75,1164.661209504,14.2248697344,0.1367775936,2357.0609149900797,1598.87535814656
-49.75,-0.75,652.6481832,7.97127552,0.07664688,1320.8403536639998,895.971368448
-49.5,-0.75,139441.863379104,1703.1067282944,16.3760262336,282204.7848783821,191429.19626029057
-49.25,-0.75,4220.738960256,51.5510102016,0.4956827904,8542.002390405121,5794.33354665984
-49.0,-0.75,2160.897081408,26.392636108799998,0.2537753472,4373.25980322816,2966.53229862912
-48.0,-0.75,304.007734368,3.7130715648,0.0357026112,615.25595828736,417.34924388352
-58.0,-0.5,222.321445632,2.7153764352,0.0261093888,449.93787531264,305.20831131648
-51.75,-0.5,25033.900054176,305.75755791359995,2.9399765184,50664.02734628352,34367.14950948864
-51.25,-0.5,1182.3458699520002,14.440865587200001,0.1388544768,2392.85142779904,1623.1532920012799
-50.25,-0.5,4632.538910688,56.5806279168,0.5440444992,9375.41004581376,6359.66257784832
-50.0,-0.5,4581.16918272,55.953211392,0.538011648,9271.4471276544,6289.1409604608
-49.75,-0.5,678.754110528,8.2901265408,0.0797127552,1373.6739678105598,931.81022318592
-49.5,-0.5,35195.842798272,429.8728891392,4.1333931648,71229.93773036543,48317.712739246075
-49.25,-0.5,39537.005874912,482.8947282432,4.6432185407999995,80015.65646989824,54277.36745453568
-67.0,-0.25,865.706235264,10.573511270400001,0.1016683776,1752.0308175052803,1188.4626667929601
-66.25,-0.25,826.968407616,10.1003774976,0.0971190144,1673.6325513523202,1135.28243073024
-51.75,-0.25,866.548361952,10.5837967872,0.1017672768,1753.73512763904,1189.61875888128
-51.5,-0.25,3056.91987744,37.336425984,0.359004096,6186.645785548801,4196.6142806016
-51.25,-0.25,612.226102176,7.4775707136000005,0.0718997184,1239.0334672435201,840.4789482086401
-50.25,-0.25,1291.822339392,15.7779827712,0.1517113728,2614.41174518784,1773.44526348288
-49.25,-0.25,374.74637616,4.577054976,0.044010144,758.4180095232,514.4609793024
