start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,145.25,6868,42.0,1700,20.8,0.2,,12231.8901432,149.39713152,1.43651088,,24755.104692864,16792.237582848,,,
2015-02-01,2015-02-28,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,20.33,6868,5.0,1700,20.8,0.2,,1712.043556704,20.910455654400003,0.2010620736,,3464.8625019340802,2350.3352155545604,,,
2015-02-01,2015-02-28,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,80.23,6868,16.0,1700,20.8,0.2,,6756.382417824,82.5207012864,0.7934682815999999,,13673.68020315648,9275.32682459136,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((28.125 -26.375, 28.125 -26.125, 28.375 -26.125, 28.375 -26.375, 28.125 -26.375))",Peatland,22.06,6868,13.0,1700,20.8,0.2,,1857.7314737279999,22.689850060799998,0.2181716352,,3759.7081550745597,2550.33914683392,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((30.375 -26.375, 30.375 -26.125, 30.625 -26.125, 30.625 -26.375, 30.375 -26.375))",Peatland,12.54,6868,3.0,1700,20.8,0.2,,1056.026866752,12.898038067199998,0.12401959679999999,,2137.20490773504,1449.73947875328,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((28.875 -26.125, 28.875 -25.875, 29.125 -25.875, 29.125 -26.125, 28.875 -26.125))",Peatland,178.5,6868,71.0,1700,20.8,0.2,,15031.9613808,183.59647488,1.76535072,,30421.935887616,20636.243776512,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,128.8,6868,24.0,1700,20.8,0.2,,10846.59174144,132.477456384,1.273821696,,21951.5145228288,14890.466097561599,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((30.625 -25.875, 30.625 -25.625, 30.875 -25.625, 30.875 -25.875, 30.625 -25.875))",Peatland,88.04,6868,1.0,1700,20.8,0.2,,7414.083361151999,90.5536899072,0.8707085568,,15004.746417623039,10178.234745569282,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((30.625 -25.625, 30.625 -25.375, 30.875 -25.375, 30.875 -25.625, 30.625 -25.625))",Peatland,15.79,6868,2.0,1700,20.8,0.2,,1329.718040352,16.240831027200002,0.1561618368,,2691.10570120704,1825.4694074572799,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,21.54,6868,8.0,1700,20.8,0.2,,1813.9408859520001,22.1550031872,0.2130288768,,3671.08402811904,2490.2223582412807,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-50.125 -29.875, -50.125 -29.625, -49.875 -29.625, -49.875 -29.875, -50.125 -29.875))",Peatland,0.68,6868,1.0,1700,20.8,0.2,,57.264614783999995,0.6994151423999999,0.0067251456,,115.89308909568001,78.61426200576,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-54.125 -24.125, -54.125 -23.875, -53.875 -23.875, -53.875 -24.125, -54.125 -24.125))",Peatland,11.54,6868,1.0,1700,20.8,0.2,,971.814197952,11.8694863872,0.1141296768,,1966.77389435904,1334.1302699212802,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-46.375 -23.875, -46.375 -23.625, -46.125 -23.625, -46.125 -23.875, -46.375 -23.875))",Peatland,2.91,6868,2.0,1700,20.8,0.2,,245.05886620799998,2.9930853887999995,0.028779667199999994,,495.9542489241599,336.4227977011198,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,20.06,6868,7.0,1700,20.8,0.2,,1689.306136128,20.6327467008,0.1983917952,,3418.8461283225597,2319.12072916992,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-41.625 -22.125, -41.625 -21.875, -41.375 -21.875, -41.375 -22.125, -41.625 -22.125))",Peatland,39.28,6868,5.0,1700,20.8,0.2,,3307.873630464,40.4015099904,0.3884760576,,6694.53020540928,4541.12972292096,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-41.375 -22.125, -41.375 -21.875, -41.125 -21.875, -41.125 -22.125, -41.375 -22.125))",Peatland,19.07,6868,3.0,1700,20.8,0.2,,1605.935594016,19.614480537599995,0.1886007744,,3250.1194250803196,2204.66761242624,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-41.625 -21.875, -41.625 -21.625, -41.375 -21.625, -41.375 -21.875, -41.625 -21.875))",Peatland,143.47,6868,33.0,1700,20.8,0.2,,12081.991592736002,147.56630952959998,1.4189068224,,24451.73748905472,16586.453191127042,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-41.375 -21.875, -41.375 -21.625, -41.125 -21.625, -41.125 -21.875, -41.375 -21.875))",Peatland,9.59,6868,1.0,1700,20.8,0.2,,807.599493792,9.8638106112,0.0948443328,,1634.4334182758398,1108.69231269888,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-43.875 -21.375, -43.875 -21.125, -43.625 -21.125, -43.625 -21.375, -43.875 -21.375))",Peatland,0.85,6868,1.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2015-02-01,2015-02-28,,,PRY,"POLYGON ((-57.875 -21.125, -57.875 -20.875, -57.625 -20.875, -57.625 -21.125, -57.875 -21.125))",Peatland,8.14,6868,2.0,1700,20.8,0.2,,685.491124032,8.372410675200001,0.0805039488,,1387.3084488806396,941.0589598924801,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.875 -20.625, -57.875 -20.375, -57.625 -20.375, -57.625 -20.625, -57.875 -20.625))",Peatland,19.33,6868,2.0,1700,20.8,0.2,,1627.8308879039996,19.8819039744,0.1911721536,,3294.4314885580798,2234.72600672256,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-43.875 -20.625, -43.875 -20.375, -43.625 -20.375, -43.625 -20.625, -43.875 -20.625))",Peatland,2.0,6868,2.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-41.875 -20.375, -41.875 -20.125, -41.625 -20.125, -41.625 -20.375, -41.875 -20.375))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.875 -19.875, -57.875 -19.625, -57.625 -19.625, -57.625 -19.875, -57.875 -19.875))",Peatland,12.3,6868,2.0,1700,20.8,0.2,,1035.81582624,12.651185664000002,0.121646016,,2096.3014645248004,1421.9932686335999,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.625 -19.875, -57.625 -19.625, -57.375 -19.625, -57.375 -19.875, -57.625 -19.875))",Peatland,34.82,6868,8.0,1700,20.8,0.2,,2932.285127616,35.814169497600005,0.34436701439999995,,5934.407885752321,4025.51265153024,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-40.125 -19.875, -40.125 -19.625, -39.875 -19.625, -39.875 -19.875, -40.125 -19.875))",Peatland,15.22,6868,2.0,1700,20.8,0.2,,1281.7168191360001,15.6545565696,0.1505245824,,2593.96002358272,1759.5721584230398,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.625 -19.625, -57.625 -19.375, -57.375 -19.375, -57.375 -19.625, -57.625 -19.625))",Peatland,223.22,6868,24.0,1700,20.8,0.2,,18797.951929536,229.59330600959998,2.2076279424000003,,38043.61080579072,25806.287595479043,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.375 -19.625, -57.375 -19.375, -57.125 -19.375, -57.125 -19.625, -57.375 -19.625))",Peatland,560.57,6868,36.0,1700,20.8,0.2,,47207.095749215994,576.5752152576,5.5439924544000005,,95538.51316818432,64807.05419495424,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.375 -19.625, -56.375 -19.375, -56.125 -19.375, -56.125 -19.625, -56.375 -19.625))",Peatland,6.03,6868,1.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.1235292569603,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-44.375 -19.625, -44.375 -19.375, -44.125 -19.375, -44.125 -19.625, -44.375 -19.625))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.625 -19.375, -56.625 -19.125, -56.375 -19.125, -56.375 -19.375, -56.625 -19.375))",Peatland,8.58,6868,1.0,1700,20.8,0.2,,722.5446983039999,8.8249734144,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.125 -19.375, -56.125 -19.125, -55.875 -19.125, -55.875 -19.375, -56.125 -19.375))",Peatland,8.71,6868,1.0,1700,20.8,0.2,,733.4923452480002,8.958685132800001,0.08614120320000003,,1484.4541265049606,1006.95620892672,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-39.875 -19.375, -39.875 -19.125, -39.625 -19.125, -39.625 -19.375, -39.875 -19.375))",Peatland,4.27,6868,1.0,1700,20.8,0.2,,359.58809577599993,4.391915673599998,0.04222995839999999,,727.7404271155199,493.65132171263986,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.375 -19.125, -57.375 -18.875, -57.125 -18.875, -57.125 -19.125, -57.375 -19.125))",Peatland,22.45000000000001,6868,3.0,1700,20.8,0.2,,1890.57441456,23.090985216,0.222028704,,3826.1762502912,2595.4267382784,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.125 -19.125, -57.125 -18.875, -56.875 -18.875, -56.875 -19.125, -57.125 -19.125))",Peatland,9.06,6868,2.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.875 -19.125, -56.875 -18.875, -56.625 -18.875, -56.625 -19.125, -56.875 -19.125))",Peatland,13.46,6868,2.0,1700,20.8,0.2,,1133.502522048,13.8443056128,0.1331183232,,2294.00144004096,1556.0999508787195,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-55.625 -19.125, -55.625 -18.875, -55.375 -18.875, -55.375 -19.125, -55.625 -19.125))",Peatland,8.95,6868,2.0,1700,20.8,0.2,,753.70338576,9.205537536,0.088514784,,1525.3575697151998,1034.7024190463999,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-55.375 -19.125, -55.375 -18.875, -55.125 -18.875, -55.125 -19.125, -55.375 -19.125))",Peatland,18.18,6868,2.0,1700,20.8,0.2,,1530.9863187839999,18.6990695424,0.17979874559999998,,3098.43582317568,2101.7754165657598,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.375 -18.875, -57.375 -18.625, -57.125 -18.625, -57.125 -18.875, -57.375 -18.875))",Peatland,5.32,6868,2.0,1700,20.8,0.2,,448.011398016,5.4718949376,0.05261437440000001,,906.6929911603204,615.0409909862401,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.125 -18.875, -57.125 -18.625, -56.875 -18.625, -56.875 -18.875, -57.125 -18.875))",Peatland,90.43,6868,8.0,1700,20.8,0.2,,7615.3516395840015,93.0119284224,0.8943454656000001,,15412.076539591682,10454.54075467776,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.875 -18.875, -56.875 -18.625, -56.625 -18.625, -56.625 -18.875, -56.875 -18.875))",Peatland,9.15,6868,2.0,1700,20.8,0.2,,770.5459195200001,9.411247872,0.090492768,,1559.4437723904005,1057.8242608128,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.625 -18.875, -56.625 -18.625, -56.375 -18.625, -56.375 -18.875, -56.625 -18.875))",Peatland,20.39,6868,4.0,1700,20.8,0.2,,1717.0963168320002,20.9721687552,0.2016554688,,3475.08836273664,2357.27176808448,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.375 -18.875, -56.375 -18.625, -56.125 -18.625, -56.125 -18.875, -56.375 -18.875))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-55.375 -18.875, -55.375 -18.625, -55.125 -18.625, -55.125 -18.875, -55.375 -18.875))",Peatland,4.76,6868,1.0,1700,20.8,0.2,,400.852303488,4.8959059968,0.0470760192,,811.2516236697601,550.2998340403201,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.625 -18.625, -57.625 -18.375, -57.375 -18.375, -57.375 -18.625, -57.625 -18.625))",Peatland,89.69,6868,7.0,1700,20.8,0.2,,7553.034264671999,92.2508001792,0.8870269247999999,,15285.95758969344,10368.98994014208,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.375 -18.625, -57.375 -18.375, -57.125 -18.375, -57.125 -18.625, -57.375 -18.625))",Peatland,22.98,6868,5.0,1700,20.8,0.2,,1935.2071290239999,23.6361176064,0.2272703616,,3916.50468738048,2656.69961895936,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.125 -18.625, -57.125 -18.375, -56.875 -18.375, -56.875 -18.625, -57.125 -18.625))",Peatland,20.87,6868,3.0,1700,20.8,0.2,,1757.518397856,21.465873561600002,0.20640263039999998,,3556.8952491571204,2412.7641883238402,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.875 -18.625, -56.875 -18.375, -56.625 -18.375, -56.625 -18.625, -56.875 -18.625))",Peatland,20.11,6868,5.0,1700,20.8,0.2,,1693.516769568,20.6841742848,0.1988862912,,3427.3676789913598,2324.90118961152,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.625 -18.625, -56.625 -18.375, -56.375 -18.375, -56.375 -18.625, -56.625 -18.625))",Peatland,2.26,6868,1.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.375 -18.625, -56.375 -18.375, -56.125 -18.375, -56.125 -18.625, -56.375 -18.625))",Peatland,45.5,6868,3.0,1700,20.8,0.2,,3831.6764304,46.79910144,0.44999136,,7754.611108608001,5260.2190018559995,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.625 -18.375, -57.625 -18.125, -57.375 -18.125, -57.375 -18.375, -57.625 -18.375))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.125 -18.125, -57.125 -17.875, -56.875 -17.875, -56.875 -18.125, -57.125 -18.125))",Peatland,6.49,6868,1.0,1700,20.8,0.2,,546.540220512,6.6753004032000005,0.0641855808,,1106.09727681024,750.3037653196802,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.625 -18.125, -56.625 -17.875, -56.375 -17.875, -56.375 -18.125, -56.625 -18.125))",Peatland,8.21,6868,2.0,1700,20.8,0.2,,691.3860108479997,8.4444092928,0.08119624319999999,,1399.2386198169595,949.1516045107196,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.125 -18.125, -56.125 -17.875, -55.875 -17.875, -55.875 -18.125, -56.125 -18.125))",Peatland,18.17,6868,4.0,1700,20.8,0.2,,1530.144192096,18.6887840256,0.1796998464,,3096.73151304192,2100.61932447744,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-55.875 -18.125, -55.875 -17.875, -55.625 -17.875, -55.625 -18.125, -55.875 -18.125))",Peatland,5.04,6868,1.0,1700,20.8,0.2,,424.43185075199995,5.1839004672,0.0498451968,,858.9723074150403,582.67041251328,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.125 -17.875, -56.125 -17.625, -55.875 -17.625, -55.875 -17.875, -56.125 -17.875))",Peatland,5.91,6868,1.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.058449427199999994,,1007.24728905216,683.2504241971201,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-47.875 -17.875, -47.875 -17.625, -47.625 -17.625, -47.625 -17.875, -47.875 -17.875))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-58.125 -17.375, -58.125 -17.125, -57.875 -17.125, -57.875 -17.375, -58.125 -17.375))",Peatland,9.26,6868,1.0,1700,20.8,0.2,,779.8093130880002,9.5243885568,0.0915806592,,1578.19118386176,1070.5412737843199,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.875 -17.375, -57.875 -17.125, -57.625 -17.125, -57.625 -17.375, -57.875 -17.375))",Peatland,38.06,6868,4.0,1700,20.8,0.2,,3205.1341745279997,39.1466769408,0.3764103552000001,,6486.604369090562,4400.08648814592,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-58.375 -17.125, -58.375 -16.875, -58.125 -16.875, -58.125 -17.125, -58.375 -17.125))",Peatland,11.84,6868,3.0,1700,20.8,0.2,,997.077998592,12.178051891199999,0.11709665279999999,,2017.9031983718398,1368.8130325708798,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-58.125 -17.125, -58.125 -16.875, -57.875 -16.875, -57.875 -17.125, -58.125 -17.125))",Peatland,21.64,6868,3.0,1700,20.8,0.2,,1822.3621528320002,22.2578583552,0.2140178688,,3688.12712945664,2501.78327912448,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.375 -17.125, -57.375 -16.875, -57.125 -16.875, -57.125 -17.125, -57.375 -17.125))",Peatland,8.48,6868,1.0,1700,20.8,0.2,,714.1234314239999,8.722118246399999,0.08386652160000001,,1445.2549934284802,980.36609089536,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.125 -17.125, -57.125 -16.875, -56.875 -16.875, -56.875 -17.125, -57.125 -17.125))",Peatland,22.15,6868,1.0,1700,20.8,0.2,,1865.31061392,22.782419712,0.219061728,,3775.0469462784004,2560.7439756288,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-56.375 -16.375, -56.375 -16.125, -56.125 -16.125, -56.125 -16.375, -56.375 -16.375))",Peatland,58.15,6868,5.0,1700,20.8,0.2,,4896.96669072,59.810280191999986,0.575098848,,9910.563427814399,6722.675493580799,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-39.125 -15.875, -39.125 -15.625, -38.875 -15.625, -38.875 -15.875, -39.125 -15.875))",Peatland,7.6400000000000015,6868,2.0,1700,20.8,0.2,,643.384789632,7.8581348352,0.0755589888,,1302.09294219264,883.2543554764801,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-60.125 -15.625, -60.125 -15.375, -59.875 -15.375, -59.875 -15.625, -60.125 -15.625))",Peatland,6.84,6868,1.0,1700,20.8,0.2,,576.0146545919999,7.035293491200001,0.06764705280000001,,1165.7481314918402,790.76698841088,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-60.125 -15.375, -60.125 -15.125, -59.875 -15.125, -59.875 -15.375, -60.125 -15.375))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-51.625 -15.125, -51.625 -14.875, -51.375 -14.875, -51.375 -15.125, -51.625 -15.125))",Peatland,0.37,6868,1.0,1700,20.8,0.2,,31.158687456,0.38056412159999997,0.0036592703999999998,,63.059474949119995,42.77540726784,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-39.125 -15.125, -39.125 -14.875, -38.875 -14.875, -38.875 -15.125, -39.125 -15.125))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-55.625 -14.875, -55.625 -14.625, -55.375 -14.625, -55.375 -14.875, -55.625 -14.875))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-51.875 -14.375, -51.875 -14.125, -51.625 -14.125, -51.625 -14.375, -51.875 -14.375))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-55.875 -13.625, -55.875 -13.375, -55.625 -13.375, -55.625 -13.625, -55.875 -13.625))",Peatland,13.4,6868,2.0,1700,20.8,0.2,,1128.44976192,13.782592512,0.132524928,,2283.7755792384005,1549.1633983488,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-50.625 -12.875, -50.625 -12.625, -50.375 -12.625, -50.375 -12.875, -50.625 -12.875))",Peatland,0.52,6868,1.0,1700,20.8,0.2,,43.790587776,0.5348468735999999,0.0051427584,,88.62412695552,60.11678859264,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-49.875 -11.125, -49.875 -10.875, -49.625 -10.875, -49.625 -11.125, -49.875 -11.125))",Peatland,7.23,6868,1.0,1700,20.8,0.2,,608.857595424,7.4364286464,0.0715041216,,1232.21622670848,835.8545798553598,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-50.375 -10.375, -50.375 -10.125, -50.125 -10.125, -50.125 -10.375, -50.375 -10.375))",Peatland,35.24,6868,9.0,1700,20.8,0.2,,2967.6544485120007,36.2461612032,0.3485207808,,6005.988911370239,4074.06851923968,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-42.375 -10.125, -42.375 -9.875, -42.125 -9.875, -42.125 -10.125, -42.375 -10.125))",Peatland,1.98,6868,1.0,1700,20.8,0.2,,166.741084224,2.0365323263999997,0.0195820416,,337.45340648447996,228.90623348736,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-41.125 -9.625, -41.125 -9.375, -40.875 -9.375, -40.875 -9.625, -41.125 -9.625))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-63.875 -8.375, -63.875 -8.125, -63.625 -8.125, -63.625 -8.375, -63.875 -8.375))",Peatland,6.19,6868,1.0,1700,20.8,0.2,,521.276419872,6.3667348992,0.061218604800000014,,1054.96797279744,715.62100267008,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-44.125 -6.875, -44.125 -6.625, -43.875 -6.625, -43.875 -6.875, -44.125 -6.875))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-61.625 -4.375, -61.625 -4.125, -61.375 -4.125, -61.375 -4.375, -61.625 -4.375))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-63.125 -4.125, -63.125 -3.875, -62.875 -3.875, -62.875 -4.125, -63.125 -4.125))",Peatland,11.32,6868,1.0,1700,20.8,0.2,,953.287410816,11.6432050176,0.1119538944,,1929.27907141632,1308.69624397824,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-65.125 -3.875, -65.125 -3.625, -64.875 -3.625, -64.875 -3.875, -65.125 -3.875))",Peatland,21.35,6868,1.0,1700,20.8,0.2,,1797.94047888,21.959578368000003,0.211149792,,3638.7021355776,2468.2566085632,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-64.625 -3.875, -64.625 -3.625, -64.375 -3.625, -64.375 -3.875, -64.625 -3.875))",Peatland,77.2,6868,2.0,1700,20.8,0.2,,6501.21803136,79.404189696,0.7635018240000001,,13157.274232627202,8925.030921830401,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-61.375 -3.875, -61.375 -3.625, -61.125 -3.625, -61.125 -3.875, -61.375 -3.875))",Peatland,44.09,6868,1.0,1700,20.8,0.2,,3712.936567392,45.3488435712,0.43604657280000003,,7514.30337974784,5097.210017402879,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-61.125 -3.875, -61.125 -3.625, -60.875 -3.625, -60.875 -3.875, -61.125 -3.875))",Peatland,5.72,6868,2.0,1700,20.8,0.2,,481.6964655359999,5.883315609599999,0.05657034239999999,,974.8653965107196,661.2846745190399,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-61.125 -3.625, -61.125 -3.375, -60.875 -3.375, -60.875 -3.625, -61.125 -3.625))",Peatland,1.47,6868,1.0,1700,20.8,0.2,,123.792623136,1.5119709696,0.0145381824,,250.53358966272003,169.94553698304,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-60.375 -3.625, -60.375 -3.375, -60.125 -3.375, -60.125 -3.625, -60.375 -3.625))",Peatland,58.68000000000001,6868,3.0,1700,20.8,0.2,,4941.599405184001,60.3554125824,0.5803405056000001,,10000.89186490368,6783.94837426176,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-60.125 -3.625, -60.125 -3.375, -59.875 -3.375, -59.875 -3.625, -60.125 -3.625))",Peatland,16.13,6868,3.0,1700,20.8,0.2,,1358.350347744,16.5905385984,0.1595244096,,2749.0522457548805,1864.7765384601598,,,
