longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
23.75,-17.5,30670.530148058402,48.44676694104,3.913008099084,35672.65883472078,33090.44615676335
24.0,-17.5,61383.809864761206,96.96106053972001,7.831470274362001,71395.0393654873,66227.01483872022
24.25,-17.5,2895.678328932,4.5739754892,0.36943648182000005,3367.9412981919004,3124.14840461754
24.5,-17.5,987.5419222068,1.55990826108,0.125992590318,1148.60245016331,1065.459339847746
24.75,-17.5,766.2658530600002,1.210383486,0.0977617431,891.2379479895001,826.7245081857002
12.5,-17.25,126.36664945200003,0.1996071012000001,0.01612211202,146.97608265090003,136.33702415694006
-57.75,-27.25,141.96083172480002,0.22423946688000002,0.018111649248000003,165.11355668016003,153.16159309545603
-57.0,-27.0,140.0787752436,0.22126659516000002,0.017871532686000002,162.92455119387,151.131041671842
-56.25,-27.0,111.0413323908,0.17539943147999998,0.014166877158,129.15132369110998,119.80253399322599
-56.75,-26.75,168.30962246160004,0.26585967096000007,0.021473281116000005,195.75963348822006,181.58931302605205
-56.25,-26.75,145.18721426400003,0.2293358184000001,0.01852327764000001,168.86613751380003,156.64253839308003
-57.25,-26.5,108.890410698,0.1720018638,0.01389245823,126.64960313535,117.48190379481001
-57.0,-26.5,132.28168410720002,0.20895041232000003,0.016876764072000002,153.85581417924004,142.71875720258404
-56.5,-26.5,198.96025658400004,0.3142750104000001,0.02538375084,231.40915140780004,214.65829335348002
-56.25,-26.5,406.52419993920006,0.6421402915200001,0.05186517739200001,472.82518503864003,438.5991075006241
-56.0,-26.5,517.0278019067999,0.81669033108,0.065963449818,601.35107859081,557.821483944246
-57.0,-26.25,620.0031779495998,0.9793488837599997,0.07910125599599999,721.1209501978199,668.9216546934119
-56.75,-26.25,267.7897507536,0.42299717616,0.034165156535999996,311.46420919212,288.918459702792
-56.5,-26.25,175.83784838640003,0.27775115784000004,0.022433747364000004,204.51565543338003,189.71151872050802
-56.25,-26.25,544.9897839132,0.86085871092,0.06953089588200001,633.87344581569,587.989676523654
-57.5,-26.0,70.4426854392,0.11127034152000001,0.008987219892000001,81.93134820114001,76.000638998124
-56.5,-26.0,95.17828490640001,0.15034236984000002,0.012143037564000002,110.70113459238,102.687886279908
-57.25,-25.75,349.25590986840007,0.55168005204,0.044558773434000006,406.21687524153003,376.812328467798
-57.0,-25.75,394.1564002056,0.62260427736,0.050287268556,458.44029184301996,425.255483859732
-56.5,-25.75,168.30962246160001,0.26585967096,0.021473281116,195.75963348822,181.589313026052
-55.75,-25.75,49.740064146000016,0.0785687526,0.00634593771,57.85228785195002,53.66457333837002
-55.5,-25.5,176.6444440212,0.27902524572,0.022536654462,205.45380064179,190.581755044914
-55.75,-25.0,192.77635671720003,0.30450700332,0.024594796422000006,224.21670480999006,207.98648153303407
-56.75,-24.75,52.428716262000016,0.0828157122,0.00668896137,60.97943854665002,56.56536108639002
-56.0,-24.75,150.29565328440003,0.23740504164000004,0.019175022594000002,174.80772383373002,162.15403511431802
-55.75,-24.75,616.5079301988001,0.9738278362800001,0.078655325238,717.0556542947102,665.1506306209861
-55.25,-24.75,118.8384235272,0.18771561432,0.015161645772,138.22006070574,128.214818462484
-59.25,-24.5,1123.8565844880002,1.7752291128000002,0.14338388988,1307.1489903846002,1212.52927867236
-58.0,-24.5,40.5986469516,0.06412908996,0.005179657266000001,47.21997548997,43.801894995102
-56.75,-24.5,141.96083172480002,0.22423946688000002,0.018111649248000003,165.11355668016003,153.16159309545603
-56.0,-24.5,54.84850316640001,0.08663797584,0.006997682664000001,63.79387417188001,59.17607005960801
-55.75,-24.5,268.8652116,0.42469596,0.034302366,312.71506947,290.078774802
-55.0,-24.5,158.36160963240002,0.25014592044,0.020204093574000003,184.18917591783,170.85639835837802
-59.0,-24.25,56.7305596476,0.08961084756,0.007237799226,65.98287965817,61.206621483222
-56.75,-24.25,454.38220760400003,0.7177361724,0.05797099854,528.4884674043001,490.23312941538
-55.75,-24.25,144.1117534176,0.22763703456,0.018386068176,167.61527723592002,155.482223293872
-57.75,-24.0,341.18995352039997,0.53893917324,0.043529702453999994,396.83542315742994,368.10996522373796
-57.25,-24.0,362.6991704484,0.5729148500400001,0.046273891734,421.85262871503,391.316267207898
-56.25,-24.0,318.0675453228,0.50241532068,0.040579698978,369.94192718301,343.163190590766
-56.0,-24.0,95.17828490640001,0.15034236984000002,0.012143037564000002,110.70113459238,102.687886279908
-60.0,-23.75,334.737188442,0.5287464702,0.04270644567,389.33026149015,361.14807462849
-57.5,-23.75,911.7219325356001,1.4401440003600001,0.116319323106,1060.4168005727702,983.6571253535822
-57.25,-23.75,203.53096518119997,0.3214948417199999,0.025966891061999994,236.72530758878997,219.58963252511396
-61.25,-23.5,34.952477508,0.0552104748,0.00445930758,40.6529590311,37.710240724260004
-60.25,-23.5,4316.0932418147995,6.8176442458799995,0.550655881398,5020.015010201909,4656.634571896506
-57.25,-23.5,120.7204800084,0.19068848604,0.015401762334,140.40906619203,130.245369886098
-61.5,-23.25,669.4743768840001,1.0574929404000002,0.08541289134000002,778.6605229803001,722.2961492569801
-61.25,-23.25,770.0299660224,1.2163292294399999,0.098241976224,895.61595896208,830.785611032928
-61.0,-23.25,285.8037199308,0.4514518054800001,0.03646341505800001,332.41611884661,308.35373761452604
-60.5,-23.25,912.5285281703999,1.4414180882399998,0.116422230204,1061.3549457811798,984.527361677988
-60.25,-23.25,1576.3567356108001,2.4899924134800004,0.20111477185800003,1833.4484523026103,1700.7318566641263
-59.75,-23.25,1549.4702144508003,2.4475228174800003,0.19768453525800003,1802.1769453556103,1671.7239791839263
-57.0,-23.25,471.8584463580001,0.7453414098000002,0.060200652330000014,548.8149469198501,509.0882497775101
-61.5,-23.0,3551.1717148128005,5.609384239680001,0.45306565012800004,4130.340637559761,3831.3604575848162
-61.25,-23.0,5029.930378612801,7.945212019680001,0.6417286631280001,5850.273519644761,5426.793718995817
-61.0,-23.0,291.9876197976,0.46121981256000005,0.037252369476000004,339.60856544442004,315.02554943497205
-60.75,-23.0,137.39012312760002,0.21701963556,0.017528509026000002,159.79740049917,148.23025392382203
-60.5,-23.0,426.1513603860001,0.6731430966,0.05436925011,495.6533851099501,459.7748580611701
-60.25,-23.0,67.4851681116,0.10659868596000002,0.008609893866000001,78.49148243697,72.80977247530201
-56.0,-23.0,264.02563779120004,0.41705143272000006,0.033684923412,307.08619821954005,284.85735685556403
-61.75,-22.75,88.725519828,0.1401496668,0.01131978078,103.19597292510001,95.72599568466
-61.5,-22.75,12211.3201804488,19.28884111128,1.557944858988,14202.893025188461,13174.797793957236
-61.25,-22.75,17431.607128874402,27.53473787064,2.2239595972440003,20274.56881401798,18806.96728551287
-60.75,-22.75,1929.1078932300002,3.047193513,0.24611947605,2243.7306234472503,2081.31520920435
-59.75,-22.75,244.3984773444,0.38604862764,0.031180850694,284.25799814823,263.68160629501796
-57.25,-22.75,274.5113810436,0.43361457516,0.035022715686,319.28208592887006,296.170429072842
-55.75,-22.75,144.64948384079997,0.22848642647999995,0.018454672907999996,168.24070737485997,156.06238084347595
-62.25,-22.5,796.9164871824,1.25879882544,0.101672212824,926.8874659090801,859.7934885131281
-61.75,-22.5,312.69024109080004,0.4939214014800001,0.039893651658000004,363.68762579361004,337.36161509472606
-61.0,-22.5,254.07762496200002,0.4013376822,0.03241573587,295.51574064915,274.12444218789
-57.75,-22.5,1042.1215601616002,1.64612154096,0.132955970616,1212.08360926572,1124.345331132552
-56.5,-22.5,516.4900714836,0.81584093916,0.06589484508599999,600.72564845187,557.241326394642
-61.75,-22.25,1754.6143709016,2.77156583496,0.223857240516,2040.7785433612203,1893.0540843578522
-61.25,-22.25,1057.984607646,1.6711786026000002,0.13497981021000002,1230.53379836445,1141.45997884587
-60.25,-22.25,194.3895479868,0.30705517908,0.024800610618000003,226.09299522681,209.726954181846
-59.25,-22.25,144.3806186292,0.22806173052,0.018420370542,167.92799230538998,155.77230206867398
-57.5,-22.25,178.25763529079998,0.28157342148,0.022742468657999997,207.33009105860998,192.32222769372598
-57.25,-22.25,1629.3231822960004,2.5736575176000005,0.20787233796000004,1895.0533209882,1757.8773753001203
-56.5,-22.25,224.23358647440003,0.35419643064000006,0.028608173244000005,260.80436793798003,241.92569818486803
-62.5,-22.0,582.6309135372001,0.9203161453200002,0.07433322712200001,677.65355554149,628.6007049959342
-61.75,-22.0,21.240351716400006,0.03355098084000001,0.002709886914000001,24.70449048813001,22.91622320935801
-60.75,-22.0,870.3166899491999,1.37474082252,0.11103675874199999,1012.2586798743899,938.9849940340739
-59.75,-22.0,100.01785871520002,0.15798689712000002,0.012760480152000002,116.33000584284002,107.90930422634403
-59.5,-22.0,170.9982745776,0.27010663056,0.021816304776,198.88678418292,184.490100774072
-59.0,-22.0,206.75734772040002,0.32659119324,0.026378519454000004,240.47788842243003,223.07057782273802
-62.25,-21.75,30.919499334,0.0488400354,0.00394477209,35.96223298905,33.35905910223
-61.75,-21.75,2621.1669478884005,4.14036091404,0.3344137661340001,3048.6592122630304,2827.9779755446984
-61.0,-21.75,8623.582796858402,13.621698221040003,1.100214087084,10030.02313818078,9303.98662299935
-60.75,-21.75,3113.9968807512,4.918828608719999,0.39729000301199996,3621.8659346015397,3359.6923697567636
-62.0,-21.5,756.0489750192002,1.1942450395200004,0.09645825319200002,879.3547753496402,815.7015147432242
-61.75,-21.5,12871.922005350001,20.332319085,1.64222577225,14971.23395087625,13887.52134364575
-61.5,-21.5,7058.518400134802,11.149543037880003,0.9005400145980001,8209.708718795911,7615.438074876907
-61.25,-21.5,16.4007779076,0.02590645356,0.002092444326,19.075619237669997,17.694805262922
-61.0,-21.5,8.065956348,0.0127408788,0.00102907098,9.3814520841,8.70236324406
-60.75,-21.5,6391.1949449436015,10.095447665160002,0.8154015421860001,7433.549916371371,6895.4625558183425
-60.25,-21.5,868.4346334680001,1.3717679508000002,0.11079664218000002,1010.0696743881001,936.9544426104601
-60.0,-21.5,69.3672245928,0.10957155768,0.008850010428,80.68048792325999,74.840323898916
-59.75,-21.5,1121.9745280068003,1.77225624108,0.14314377331800002,1304.9599848983103,1210.4987272487463
-62.0,-21.25,47960.9830408428,75.75853943268001,6.118958954178001,55783.05223726702,51745.12208550517
-61.5,-21.25,247.35599467200007,0.3907202832000001,0.03155817672000001,287.69786391240007,266.87247281784005
-60.75,-21.25,172.34260063560004,0.27223011036000005,0.021987816606000007,200.45035953027005,185.94049464808205
-60.5,-21.25,927.0472495968,1.4643516700800001,0.11827455796800002,1078.2415595325601,1000.1916155172961
-61.5,-21.0,127.71097551000003,0.201730581,0.01629362385,148.53965799825005,137.78741803095002
-60.75,-21.0,68.02289853479999,0.10744807788,0.008678498598,79.11691257590999,73.389930024906
-60.25,-21.0,7700.568525435601,12.163716990360001,0.9824540646060002,8956.47230469027,8308.146189104084
-60.0,-21.0,708.7286977776,1.11949855056,0.090421036776,824.3169231229199,764.6476503780721
-59.75,-21.0,1400.7877524360001,2.2126659516,0.17871532686000002,1629.2455119387002,1511.3104167184201
-59.5,-21.0,571.8763050732001,0.9033283069200001,0.07296113248200001,665.1449527626901,616.9975540038541
-59.25,-21.0,159.4370704788,0.25184470428,0.020341303038,185.44003619571,172.016713457586
-61.5,-20.75,4997.9354184324,7.89467320044,0.6376466815740001,5813.06042637783,5392.274344794378
-61.25,-20.75,14523.0232697856,22.940376975360003,1.8528766018560001,16891.61719249152,15668.895099704834
-59.5,-20.75,54.84850316640001,0.08663797584,0.006997682664000001,63.79387417188001,59.17607005960801
-58.0,-20.75,141.96083172480002,0.22423946688000002,0.018111649248000003,165.11355668016003,153.16159309545603
-59.5,-20.5,2719.3027501224,4.29537493944,0.346934129724,3162.80021261958,2933.856728347428
-58.0,-20.5,545.796379548,0.8621327988,0.06963380298,634.8115910241,588.85991284806
-61.0,-20.25,205.1441564508,0.32404301748000003,0.026172705258,238.60159800561001,221.330105173926
-60.75,-20.25,378.5622179328,0.5979719116800001,0.048297731328000006,440.30281781376004,408.430914921216
-61.75,-20.0,1484.9425636668002,2.3455957870800006,0.18945196741800002,1727.1253286828103,1602.105073231446
-60.5,-20.0,358.39732706280006,0.5661197146800001,0.04572505387800001,416.8491876035101,386.67500681106605
-61.75,-19.75,23.9290038324,0.03779794044,0.003052910574,27.83164118283,25.817010957378
-58.75,-19.75,125.29118860560003,0.19790831736000003,0.015984902556,145.72522237302005,135.17670905773204
31.0,-27.0,148.9513272264,0.23528156184000001,0.019003510764000003,173.24414848638003,160.703641240308
31.75,-26.75,200.03571743040004,0.31597379424000005,0.025520960304000005,232.66001168568005,215.818608452688
32.0,-26.75,323.44484955480004,0.51090923988,0.041265746298000006,376.19622857241,348.96476608680604
30.75,-26.5,95.447150118,0.1507670658,0.01217733993,111.01384966185,102.97796505471
31.0,-26.5,375.8735658168,0.5937249520800001,0.047954707668,437.17566711906,405.5301271731961
31.25,-26.5,62.64559430280001,0.09895415868000002,0.007992451278,72.86261118651002,67.58835452886602
32.0,-26.5,183.9038047344,0.29049203664,0.023462818344000002,213.89710751748004,198.41388196456802
31.0,-26.25,269.6718072348,0.42597004788000004,0.034405273098,313.65321467841,290.949011126406
31.25,-26.25,1219.8414650292002,1.9268455705200003,0.15562983454200002,1418.78827018539,1316.087401276674
31.0,-26.0,353.82661846560006,0.5588998833600001,0.04514191365600001,411.53303142252014,381.7436676394321
31.25,-26.0,26.617655948399996,0.04204490004,0.003395934234,30.958791877529997,28.717798705397996
31.25,-25.75,2453.1261906384,3.8749259390400006,0.31297478738400003,2853.2122938442803,2646.678741293448
31.5,-25.75,290.9121589512,0.45952102872000006,0.037115160012000006,338.3577051665401,313.86523433576406
25.5,-24.75,66.67857247680001,0.10532459808000003,0.008506986768000002,77.55333722856001,71.93953615089602
24.75,-24.5,23.122408197600002,0.03652385256,0.002950003476,26.893495974420002,24.946774632972
25.0,-24.5,178.2576352908,0.28157342148,0.022742468657999997,207.33009105860998,192.322227693726
26.25,-24.5,67.2163029,0.10617399,0.0085755915,78.1787673675,72.5196937005
26.5,-24.5,169.11621809640002,0.26713375884,0.021576188214,196.69777869663002,182.45954935045802
22.5,-24.25,1.0754608464000004,0.00169878384,0.000137209464,1.2508602778800004,1.1603150992080005
23.25,-24.25,343.0720100016,0.5419120449599999,0.043769819015999994,399.02442864371994,370.140516647352
25.25,-24.25,159.97480090200003,0.2526940962000001,0.02040990777000001,186.06546633465007,172.59687100719006
26.75,-24.25,320.4873322272,0.50623758432,0.040888420272,372.75636280823994,345.77389956398395
24.25,-23.75,269.1340768116,0.42512065596,0.034336668365999995,313.02778453946996,290.36885357680194
26.5,-23.75,281.7707417568,0.44508136608000004,0.035948879568000004,327.72539280456004,304.002555992496
26.5,-23.25,52.15985105040001,0.08239101624,0.006654659004000001,60.66672347718001,56.27528231158801
26.75,-23.25,54.310772743200005,0.08578858392000001,0.006929077932,63.16844403294001,58.595912510004005
20.25,-23.0,4.301843385600002,0.00679513536,0.000548837856,5.003441111520002,4.641260396832002
21.75,-23.0,73.66906797840002,0.11636669304000004,0.009398848284000004,85.68392903478002,79.48158429574802
24.25,-23.0,90.60757630920001,0.14312253852,0.011559897342,105.38497841139001,97.75654710827402
26.5,-23.0,91.68303715560002,0.14482132236000003,0.011697106806000002,106.63583868927003,98.91686220748203
27.25,-22.75,175.0312527516,0.27647706996,0.022330840265999997,203.57751022496998,188.841282396102
22.75,-22.5,2.150921692800001,0.00339756768,0.000274418928,2.501720555760001,2.320630198416001
26.0,-22.0,5.1084390204,0.00806922324,0.000651744954,5.94158631993,5.511496721238
28.25,-22.0,88.18778940479999,0.13930027487999996,0.011251176047999998,102.57054278615998,95.14583813505598
27.5,-21.5,191.16316544760002,0.30195882756000003,0.024388982226000007,222.34041439317005,206.24600888422205
21.5,-21.25,18296.8153798032,28.90140946992,2.3343446110320003,21280.885907572443,19740.440782825706
24.75,-21.25,455.1888032388,0.71901026028,0.058073905638,529.4266126127101,491.103365739786
25.5,-21.25,154.59749667,0.244200177,0.01972386045,179.81116494525,166.79529551115
26.25,-21.25,80.9284286916,0.12783348396,0.010325012166,94.12723591047,87.31371121540201
27.0,-21.25,7916.467290350401,12.50474784624,1.0099988645040001,9207.582505474682,8541.079445270088
27.25,-21.25,94.10282406000003,0.148643586,0.0120058281,109.45027431450004,101.52757118070002
21.5,-21.0,729.969049494,1.1530495314000002,0.09313092369,849.0214136110501,787.5638735874302
27.5,-21.0,157.8238792092,0.24929652852,0.020135488841999998,183.56374577889,170.276240808774
24.0,-20.75,2.688652116000001,0.0042469596,0.00034302366,3.127150694700001,2.900787748020001
