start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.625 -10.375, 24.625 -10.125, 24.875 -10.125, 24.875 -10.375, 24.625 -10.375))",Peatland,12.88,6868,2.0,1700,20.8,0.2,,1084.659174144,13.2477456384,0.12738216959999998,,2195.1514522828797,1489.04660975616,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.875 -10.375, 24.875 -10.125, 25.125 -10.125, 25.125 -10.375, 24.875 -10.375))",Peatland,17.14,6868,4.0,1700,20.8,0.2,,1443.4051432320002,17.6293757952,0.1695132288,,2921.1875692646404,1981.54183938048,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.625 -10.375, 26.625 -10.125, 26.875 -10.125, 26.875 -10.375, 26.625 -10.375))",Peatland,11.25,6868,1.0,1700,20.8,0.2,,947.392524,11.5712064,0.1112616,,1917.34890048,1300.60359936,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.875 -10.375, 26.875 -10.125, 27.125 -10.125, 27.125 -10.375, 26.875 -10.375))",Peatland,56.7,6868,1.0,1700,20.8,0.2,,4774.85832096,58.31888025600001,0.5607584640000001,,9663.438458419201,6555.0421407744,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.125 -10.375, 28.125 -10.125, 28.375 -10.125, 28.375 -10.375, 28.125 -10.375))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.375 -10.375, 28.375 -10.125, 28.625 -10.125, 28.625 -10.375, 28.375 -10.375))",Peatland,18.29,6868,4.0,1700,20.8,0.2,,1540.2497123520002,18.8122102272,0.1808866368,,3117.1832346470396,2114.49242953728,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.125 -10.125, 22.125 -9.875, 22.375 -9.875, 22.375 -10.125, 22.125 -10.125))",Peatland,475.45,6868,47.0,1700,20.8,0.2,,40038.91338096,489.024896256,4.702162464,,81031.4253096192,54966.398339174404,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 -10.125, 22.375 -9.875, 22.625 -9.875, 22.625 -10.125, 22.375 -10.125))",Peatland,699.16,6868,114.0,1700,20.8,0.2,,58878.129518208,719.1221925888001,6.9146364672,,119158.54731196414,80829.33444698111,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.625 -10.125, 22.625 -9.875, 22.875 -9.875, 22.875 -10.125, 22.625 -10.125))",Peatland,60.7,6868,8.0,1700,20.8,0.2,,5111.70899616,62.433086976000006,0.6003181439999999,,10345.1625119232,7017.4789761024,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.875 -10.125, 22.875 -9.875, 23.125 -9.875, 23.125 -10.125, 22.875 -10.125))",Peatland,95.19,6868,16.0,1700,20.8,0.2,,8016.203943072,97.9078344192,0.9414214848,,16223.32816326144,11004.840588718078,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.125 -10.125, 23.125 -9.875, 23.375 -9.875, 23.375 -10.125, 23.125 -10.125))",Peatland,132.07,6868,11.0,1700,20.8,0.2,,11121.967168416,135.8408203776,1.3061617344,,22508.823936568322,15268.508210442242,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.375 -10.125, 23.375 -9.875, 23.625 -9.875, 23.625 -10.125, 23.375 -10.125))",Peatland,17.48,6868,3.0,1700,20.8,0.2,,1472.037450624,17.9790833664,0.17287580160000002,,2979.13411381248,2020.84897038336,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.625 -10.125, 23.625 -9.875, 23.875 -9.875, 23.875 -10.125, 23.625 -10.125))",Peatland,18.03,6868,5.0,1700,20.8,0.2,,1518.354418464,18.5447867904,0.17831525760000005,,3072.87117116928,2084.43403524096,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.875 -10.125, 23.875 -9.875, 24.125 -9.875, 24.125 -10.125, 23.875 -10.125))",Peatland,142.05,6868,35.0,1700,20.8,0.2,,11962.40960304,146.105766144,1.404863136,,24209.7254500608,16422.2881145856,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.125 -10.125, 24.125 -9.875, 24.375 -9.875, 24.375 -10.125, 24.125 -10.125))",Peatland,66.26,6868,12.0,1700,20.8,0.2,,5579.931434688,68.15183431679999,0.6553060992,,11292.75894629376,7660.266177208319,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.375 -10.125, 24.375 -9.875, 24.625 -9.875, 24.625 -10.125, 24.375 -10.125))",Peatland,9.22,6868,2.0,1700,20.8,0.2,,776.4408063359999,9.4832464896,0.0911850624,,1571.3739433267199,1065.91690543104,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.625 -10.125, 24.625 -9.875, 24.875 -9.875, 24.875 -10.125, 24.625 -10.125))",Peatland,54.87,6868,3.0,1700,20.8,0.2,,4620.749137056,56.4366306816,0.5426599104000001,,9351.54970394112,6343.477288611841,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.875 -10.125, 24.875 -9.875, 25.125 -9.875, 25.125 -10.125, 24.875 -10.125))",Peatland,11.68,6868,1.0,1700,20.8,0.2,,983.603971584,12.0134836224,0.1155142656,,1990.63423623168,1350.31555915776,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.125 -10.125, 25.125 -9.875, 25.375 -9.875, 25.375 -10.125, 25.125 -10.125))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.125 -10.125, 28.125 -9.875, 28.375 -9.875, 28.375 -10.125, 28.125 -10.125))",Peatland,12.18,6868,4.0,1700,20.8,0.2,,1025.710305984,12.5277594624,0.1204592256,,2075.84974291968,1408.1201635737598,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.375 -10.125, 28.375 -9.875, 28.625 -9.875, 28.625 -10.125, 28.375 -10.125))",Peatland,351.17,6868,59.0,1700,20.8,0.2,,29572.962902496,361.1964934656,3.4730432064000003,,59850.25896724992,40598.48586553344,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.125 -9.875, 22.125 -9.625, 22.375 -9.625, 22.375 -9.875, 22.125 -9.875))",Peatland,1381.08,6868,189.0,1700,20.8,0.2,,116304.432626304,1420.5121542144,13.6587707136,,235378.8639533261,159665.56613369856,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 -9.875, 22.375 -9.625, 22.625 -9.625, 22.625 -9.875, 22.375 -9.875))",Peatland,286.94,6868,41.0,1700,20.8,0.2,,24163.983185472003,295.13261905919995,2.8378136448,,48903.47497810944,33172.906382254085,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.625 -9.875, 22.625 -9.625, 22.875 -9.625, 22.875 -9.875, 22.625 -9.875))",Peatland,485.25,6868,59.0,1700,20.8,0.2,,40864.1975352,499.10470272,4.79908368,,82701.649240704,56099.368585728,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.875 -9.875, 22.875 -9.625, 23.125 -9.625, 23.125 -9.875, 22.875 -9.875))",Peatland,359.39,6868,45.0,1700,20.8,0.2,,30265.191040032,369.65118827519996,3.5543383488,,61251.201897200626,41548.79356213248,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.125 -9.875, 23.125 -9.625, 23.375 -9.625, 23.375 -9.875, 23.125 -9.875))",Peatland,219.29,6868,26.0,1700,20.8,0.2,,18466.996141151998,225.55109790720002,2.1687605568,,37373.81692322304,25351.94340476928,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.375 -9.875, 23.375 -9.625, 23.625 -9.625, 23.625 -9.875, 23.375 -9.875))",Peatland,91.56,6868,16.0,1700,20.8,0.2,,7710.511955328,94.1741918208,0.9055210752,,15604.66358470656,10585.179160657919,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.625 -9.875, 23.625 -9.625, 23.875 -9.625, 23.875 -9.875, 23.625 -9.875))",Peatland,204.3,6868,35.0,1700,20.8,0.2,,17204.64823584,210.133108224,2.020510656,,34819.0560327168,23618.9613643776,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.875 -9.875, 23.875 -9.625, 24.125 -9.625, 24.125 -9.875, 23.875 -9.875))",Peatland,297.63,6868,54.0,1700,20.8,0.2,,25064.216614943998,306.1278365184,2.9435368896000003,,50725.38251109888,34408.768824668165,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.125 -9.875, 24.125 -9.625, 24.375 -9.625, 24.375 -9.875, 24.125 -9.875))",Peatland,201.26,6868,40.0,1700,20.8,0.2,,16948.641722688,207.0063111168,1.9904452992,,34300.94575205376,23267.50936952832,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.375 -9.875, 24.375 -9.625, 24.625 -9.625, 24.625 -9.875, 24.375 -9.875))",Peatland,25.24,6868,5.0,1700,20.8,0.2,,2125.527760512,25.960644403200003,0.2496215808,,4301.67877761024,2917.9764309196808,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.625 -9.875, 24.625 -9.625, 24.875 -9.625, 24.875 -9.875, 24.625 -9.875))",Peatland,29.72,6868,2.0,1700,20.8,0.2,,2502.800516736,30.5685559296,0.2939284224,,5065.209717534721,3435.90568648704,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.625 -9.875, 26.625 -9.625, 26.875 -9.625, 26.875 -9.875, 26.625 -9.875))",Peatland,21.41,6868,2.0,1700,20.8,0.2,,1802.9932390080005,22.0212914688,0.2117431872,,3648.927996380161,2475.193161093121,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.125 -9.875, 28.125 -9.625, 28.375 -9.625, 28.375 -9.875, 28.125 -9.875))",Peatland,176.07999999999996,6868,25.0,1700,20.8,0.2,,14828.166722303999,181.1073798144,1.7414171136,,30009.492835246077,20356.46949113856,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.375 -9.875, 28.375 -9.625, 28.625 -9.625, 28.625 -9.875, 28.375 -9.875))",Peatland,133.13,6868,31.0,1700,20.8,0.2,,11211.232597343998,136.9310851584,1.3166450496,,22689.48081074688,15391.05397180416,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((21.875 -9.625, 21.875 -9.375, 22.125 -9.375, 22.125 -9.625, 21.875 -9.625))",Peatland,79.01,6868,7.0,1700,20.8,0.2,,6653.642961888,81.2658682368,0.7814025792,,13465.754366837758,9134.28358981632,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.125 -9.625, 22.125 -9.375, 22.375 -9.375, 22.375 -9.625, 22.125 -9.625))",Peatland,123.89,6868,22.0,1700,20.8,0.2,,10433.107537631999,127.42726763520001,1.2252621888,,21114.698247152643,14322.824882196479,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 -9.625, 22.375 -9.375, 22.625 -9.375, 22.625 -9.625, 22.375 -9.625))",Peatland,127.26,6868,19.0,1700,20.8,0.2,,10716.904231488,130.8934867968,1.2585912192,,21689.050762229763,14712.42791596032,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.625 -9.625, 22.625 -9.375, 22.875 -9.375, 22.875 -9.625, 22.625 -9.625))",Peatland,157.93,6868,15.0,1700,20.8,0.2,,13299.706783583999,162.43916682239995,1.5619150656,,26916.16994247168,18258.16235083776,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.875 -9.625, 22.875 -9.375, 23.125 -9.375, 23.125 -9.625, 22.875 -9.625))",Peatland,154.92,6868,14.0,1700,20.8,0.2,,13046.226650496,159.34322626559998,1.5321464063999999,,26403.17259220992,17910.17863225344,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.125 -9.625, 23.125 -9.375, 23.375 -9.375, 23.375 -9.625, 23.125 -9.625))",Peatland,55.76000000000001,6868,11.0,1700,20.8,0.2,,4695.698412288,57.352041676800006,0.5514619392000001,,9503.23330584576,6446.36948447232,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.375 -9.625, 23.375 -9.375, 23.625 -9.375, 23.625 -9.625, 23.375 -9.625))",Peatland,121.54,6868,13.0,1700,20.8,0.2,,10235.207765952,125.01017118719999,1.2020208767999998,,20714.18536571904,14051.14324144128,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.625 -9.625, 23.625 -9.375, 23.875 -9.375, 23.875 -9.625, 23.625 -9.625))",Peatland,235.44,6868,22.0,1700,20.8,0.2,,19827.030742272,242.16220753919998,2.3284827648,,40126.27778924544,27219.03212740608,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.875 -9.625, 23.875 -9.375, 24.125 -9.375, 24.125 -9.625, 23.875 -9.625))",Peatland,164.68,6868,18.0,1700,20.8,0.2,,13868.142297983999,169.3818906624,1.6286720256,,28066.57928275968,19038.52451045376,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.125 -9.625, 24.125 -9.375, 24.375 -9.375, 24.375 -9.625, 24.125 -9.625))",Peatland,144.34,6868,31.0,1700,20.8,0.2,,12155.256614592,148.46114949120002,1.4275110528,,24600.01247069184,16687.033202810882,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.375 -9.625, 24.375 -9.375, 24.625 -9.375, 24.625 -9.625, 24.375 -9.625))",Peatland,153.47,6868,24.0,1700,20.8,0.2,,12924.118280736,157.8518263296,1.5178060223999998,,26156.04762281472,17742.54527944704,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.625 -9.625, 24.625 -9.375, 24.875 -9.375, 24.875 -9.625, 24.625 -9.625))",Peatland,76.79,6868,10.0,1700,20.8,0.2,,6466.690837151999,78.9824835072,0.7594469568000001,,13087.39751714304,8877.63114620928,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.875 -9.625, 24.875 -9.375, 25.125 -9.375, 25.125 -9.625, 24.875 -9.625))",Peatland,22.08,6868,3.0,1700,20.8,0.2,,1859.4157271039999,22.7104210944,0.2183694336,,3763.1167753420796,2552.65133101056,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.125 -9.625, 28.125 -9.375, 28.375 -9.375, 28.375 -9.625, 28.125 -9.625))",Peatland,149.13,6868,25.0,1700,20.8,0.2,,12558.635298144,153.3879120384,1.4748837696,,25416.37702476288,17240.80131311616,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.375 -9.625, 28.375 -9.375, 28.625 -9.375, 28.625 -9.625, 28.375 -9.625))",Peatland,323.21,6868,42.0,1700,20.8,0.2,,27218.376682847997,332.4381884928,3.1965210432,,55085.00783325696,37366.052386590716,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((21.875 -9.375, 21.875 -9.125, 22.125 -9.125, 22.125 -9.375, 21.875 -9.375))",Peatland,61.27,6868,7.0,1700,20.8,0.2,,5159.7102173759995,63.0193614336,0.6059553984,,10442.30818954752,7083.376225136641,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.125 -9.375, 22.125 -9.125, 22.375 -9.125, 22.375 -9.375, 22.125 -9.375))",Peatland,274.02,6868,18.0,1700,20.8,0.2,,23075.955504576006,281.8437313536,2.7100358784,,46701.50628529152,31679.235404144638,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 -9.375, 22.375 -9.125, 22.625 -9.125, 22.625 -9.375, 22.375 -9.375))",Peatland,16.96,6868,2.0,1700,20.8,0.2,,1428.2468628479999,17.444236492799998,0.1677330432,,2890.5099868569605,1960.73218179072,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.625 -9.375, 22.625 -9.125, 22.875 -9.125, 22.875 -9.375, 22.625 -9.375))",Peatland,472.44,6868,45.0,1700,20.8,0.2,,39785.433247872,485.9289556992,4.6723938048,,80518.42795935745,54618.414620590076,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.875 -9.375, 22.875 -9.125, 23.125 -9.125, 23.125 -9.375, 22.875 -9.375))",Peatland,83.74,6868,13.0,1700,20.8,0.2,,7051.968885312,86.1309176832,0.8281819007999999,,14271.893060106238,9681.11514759168,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.125 -9.375, 23.125 -9.125, 23.375 -9.125, 23.375 -9.375, 23.125 -9.375))",Peatland,196.35,6868,16.0,1700,20.8,0.2,,16535.157518879998,201.956122368,1.9418857919999999,,33464.129476377595,22699.8681541632,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.375 -9.375, 23.375 -9.125, 23.625 -9.125, 23.625 -9.375, 23.375 -9.375))",Peatland,39.19,6868,8.0,1700,20.8,0.2,,3300.294490272,40.30894033920001,0.3875859648,,6679.191414205439,4530.72489412608,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.625 -9.375, 23.625 -9.125, 23.875 -9.125, 23.875 -9.375, 23.625 -9.375))",Peatland,5.65,6868,2.0,1700,20.8,0.2,,475.80157872,5.811316992,0.055878048,,962.9352255744001,653.1920299008,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.875 -9.375, 23.875 -9.125, 24.125 -9.125, 24.125 -9.375, 23.875 -9.375))",Peatland,31.21,6868,5.0,1700,20.8,0.2,,2628.277393248,32.1010979328,0.3086644032,,5319.15192746496,3608.163407646721,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.125 -9.375, 24.125 -9.125, 24.375 -9.125, 24.375 -9.375, 24.125 -9.375))",Peatland,918.27,6868,127.0,1700,20.8,0.2,,77329.967378976,944.4881511936001,9.0816168384,,156501.68665277952,106160.46819416064,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.375 -9.375, 24.375 -9.125, 24.625 -9.125, 24.625 -9.375, 24.375 -9.375))",Peatland,991.2,6868,152.0,1700,20.8,0.2,,83471.59731456,1019.500425216,9.802888703999999,,168931.22045829118,114591.8477942784,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.625 -9.375, 24.625 -9.125, 24.875 -9.125, 24.875 -9.375, 24.625 -9.375))",Peatland,300.59,6868,33.0,1700,20.8,0.2,,25313.486114592,309.1723494912,2.9728110528,,51229.85831069184,34750.972082810884,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.875 -9.375, 24.875 -9.125, 25.125 -9.125, 25.125 -9.375, 24.875 -9.375))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.125 -9.375, 25.125 -9.125, 25.375 -9.125, 25.375 -9.375, 25.125 -9.375))",Peatland,5.04,6868,1.0,1700,20.8,0.2,,424.43185075199995,5.1839004672,0.0498451968,,858.9723074150403,582.67041251328,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.625 -9.375, 25.625 -9.125, 25.875 -9.125, 25.875 -9.375, 25.625 -9.375))",Peatland,28.86,6868,5.0,1700,20.8,0.2,,2430.377621568,29.6840014848,0.28542309120000003,,4918.639046031361,3336.48176689152,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.875 -9.375, 25.875 -9.125, 26.125 -9.125, 26.125 -9.375, 25.875 -9.375))",Peatland,28.0,6868,6.0,1700,20.8,0.2,,2357.9547264000007,28.79944704,0.27691776,,4772.068374528,3237.0578472959996,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.125 -9.375, 26.125 -9.125, 26.375 -9.125, 26.375 -9.375, 26.125 -9.375))",Peatland,17.5,6868,4.0,1700,20.8,0.2,,1473.7217039999996,17.999654399999994,0.17307360000000002,,2982.54273408,2023.16115456,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.625 -9.375, 26.625 -9.125, 26.875 -9.125, 26.875 -9.375, 26.625 -9.375))",Peatland,2.32,6868,1.0,1700,20.8,0.2,,195.373391616,2.3862398976,0.0229446144,,395.39995103232,268.21336449024,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.125 -9.375, 28.125 -9.125, 28.375 -9.125, 28.375 -9.375, 28.125 -9.375))",Peatland,189.51,6868,16.0,1700,20.8,0.2,,15959.142864288,194.92082887680002,1.8742387392,,32298.38134488576,21909.10116575232,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((21.875 -9.125, 21.875 -8.875, 22.125 -8.875, 22.125 -9.125, 21.875 -9.125))",Peatland,14.24,6868,2.0,1700,20.8,0.2,,1199.188403712,14.646575923199999,0.1408324608,,2426.93763047424,1646.27513376768,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.125 -9.125, 22.125 -8.875, 22.375 -8.875, 22.375 -9.125, 22.125 -9.125))",Peatland,28.69,6868,4.0,1700,20.8,0.2,,2416.0614678720003,29.5091476992,0.2837418048,,4889.66577375744,3316.82820139008,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 -9.125, 22.375 -8.875, 22.625 -8.875, 22.625 -9.125, 22.375 -9.125))",Peatland,8.629999999999999,6868,2.0,1700,20.8,0.2,,726.7553317439999,8.876400998400001,0.08535000960000001,,1470.8196454348804,997.7074722201601,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.625 -9.125, 22.625 -8.875, 22.875 -8.875, 22.875 -9.125, 22.625 -9.125))",Peatland,132.39,6868,12.0,1700,20.8,0.2,,11148.915222431999,136.1699569152,1.3093265088,,22563.361860848643,15305.503157268482,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.875 -9.125, 22.875 -8.875, 23.125 -8.875, 23.125 -9.125, 22.875 -9.125))",Peatland,611.01,6868,42.0,1700,20.8,0.2,,51454.782763488,628.4553619968,6.0428400192,,104135.05348286977,70638.38268844032,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.125 -9.125, 23.125 -8.875, 23.375 -8.875, 23.375 -9.125, 23.125 -9.125))",Peatland,47.36,6868,7.0,1700,20.8,0.2,,3988.311994368,48.712207564799996,0.4683866112,,8071.612793487358,5475.25213028352,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.375 -9.125, 23.375 -8.875, 23.625 -8.875, 23.625 -9.125, 23.375 -9.125))",Peatland,219.46,6868,25.0,1700,20.8,0.2,,18481.312294848,225.72595169279998,2.1704418432,,37402.79019549696,25371.59697027072,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.625 -9.125, 23.625 -8.875, 23.875 -8.875, 23.875 -9.125, 23.625 -9.125))",Peatland,266.0,6868,28.0,1700,20.8,0.2,,22400.5699008,273.59474688,2.63071872,,45334.649558016,30752.049549312003,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.875 -9.125, 23.875 -8.875, 24.125 -8.875, 24.125 -9.125, 23.875 -9.125))",Peatland,757.42,6868,50.0,1700,20.8,0.2,,63784.359602496,779.0456134656,7.4908232064,,129087.85815124992,87564.72695353343,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.125 -9.125, 24.125 -8.875, 24.375 -8.875, 24.375 -9.125, 24.125 -9.125))",Peatland,1733.42,6868,36.0,1700,20.8,0.2,,145975.924351296,1782.9120531455999,17.143385126400002,,295428.5272062259,200399.31477356548,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.375 -9.125, 24.375 -8.875, 24.625 -8.875, 24.625 -9.125, 24.375 -9.125))",Peatland,471.74,6868,55.0,1700,20.8,0.2,,39726.484379712005,485.2089695232,4.6654708608,,80399.12624999424,54537.488174407685,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.625 -9.125, 24.625 -8.875, 24.875 -8.875, 24.875 -9.125, 24.625 -9.125))",Peatland,363.76,6868,57.0,1700,20.8,0.2,,30633.200402688,374.1459591168,3.5975572992,,61995.98542565376,42054.005804728324,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.875 -9.125, 24.875 -8.875, 25.125 -8.875, 25.125 -9.125, 24.875 -9.125))",Peatland,38.99,6868,5.0,1700,20.8,0.2,,3283.451956512,40.103230003200004,0.3856079808,,6645.105211530241,4507.603052359679,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.125 -9.125, 25.125 -8.875, 25.375 -8.875, 25.375 -9.125, 25.125 -9.125))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.625 -9.125, 25.625 -8.875, 25.875 -8.875, 25.875 -9.125, 25.625 -9.125))",Peatland,11.25,6868,3.0,1700,20.8,0.2,,947.392524,11.5712064,0.1112616,,1917.34890048,1300.60359936,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.875 -9.125, 25.875 -8.875, 26.125 -8.875, 26.125 -9.125, 25.875 -9.125))",Peatland,347.45,6868,30.0,1700,20.8,0.2,,29259.69177456,357.37028121599997,3.436252704,,59216.2555974912,40168.4196086784,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.125 -9.125, 26.125 -8.875, 26.375 -8.875, 26.375 -9.125, 26.125 -9.125))",Peatland,882.3100000000003,6868,74.0,1700,20.8,0.2,,74301.67980892799,907.5014327808,8.7259753152,,150372.98741177857,102003.16104456193,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.375 -9.125, 26.375 -8.875, 26.625 -8.875, 26.625 -9.125, 26.375 -9.125))",Peatland,123.35,6868,19.0,1700,20.8,0.2,,10387.63269648,126.87184972799999,1.219921632,,21022.6654999296,14260.3959094272,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.625 -9.125, 26.625 -8.875, 26.875 -8.875, 26.875 -9.125, 26.625 -9.125))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((21.875 -8.875, 21.875 -8.625, 22.125 -8.625, 22.125 -8.875, 21.875 -8.875))",Peatland,199.81,6868,12.0,1700,20.8,0.2,,16826.533352928,205.51491118080003,1.9761049152,,34053.820782658564,23099.87601672192,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.125 -8.875, 22.125 -8.625, 22.375 -8.625, 22.375 -8.875, 22.125 -8.875))",Peatland,296.16,6868,31.0,1700,20.8,0.2,,24940.423991808,304.6158655488,2.9289987072000003,,50474.84892143616,34238.82328768512,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 -8.875, 22.375 -8.625, 22.625 -8.625, 22.625 -8.875, 22.375 -8.875))",Peatland,23.14,6868,4.0,1700,20.8,0.2,,1948.6811560320002,23.8006858752,0.2288527488,,3943.7736495206404,2675.1970923724803,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.625 -8.875, 22.625 -8.625, 22.875 -8.625, 22.875 -8.875, 22.625 -8.875))",Peatland,108.47,6868,12.0,1700,20.8,0.2,,9134.548184736,111.5670007296,1.0727596224,,18486.65202089472,12540.13088200704,,,
