longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
28.25,-9.75,142433.09737488,1739.640883968,16.727316192,288258.4944734976,195535.6353580032
28.5,-9.75,60691.228277472,741.2669102592,7.1275664448,122827.92702994944,83318.40071313408
22.0,-9.5,47418.469547904,579.1568799744,5.5688161536,95966.29501175808,65097.23330912256
22.25,-9.5,40277.235233664,491.9356975104,4.7301509376,81513.74507747329,55293.57240016896
22.5,-9.5,3468.7198278719998,42.3660436992,0.4073658048,7020.05344095744,4761.94331179008
22.75,-9.5,41062.939433568,501.53208468479994,4.8224238912,83103.86643227136,56372.206318571516
23.0,-9.5,13329.181217664,162.7991599104,1.5653765376,26975.82079715328,18298.62557392896
23.25,-9.5,22926.056954112,280.0129093632,2.6924318208,46398.13908148224,31473.45101242368
23.5,-9.5,69241.340540736,845.6957623296,8.131690022399999,140131.7878180147,95056.20368584704
23.75,-9.5,29393.589917952002,359.0056783872,3.4519776768,59487.24090875904,40352.238250721275
24.0,-9.5,34882.571670336,426.0466768896,4.0966026624,70595.93436060673,47887.646482391036
24.25,-9.5,38368.134031968,468.6184309248,4.5059464512,77650.07400423936,52672.71163594752
24.5,-9.5,63130.869292608004,771.0640524288,7.4140774272,127765.31348745216,86667.59949299712
24.75,-9.5,16534.315392192,201.9458368512,1.9417868928,33462.42516624384,22698.71206207488
25.0,-9.5,2267.847170784,27.698896742400002,0.2663355456000001,4589.70719021568,3113.35599384576
25.75,-9.5,1903.20631488,23.245267968,0.223512192,3851.7409022976003,2612.7681196032
26.0,-9.5,1508.248898208,18.4213605888,0.1771284672,3052.41944956416,2070.56093018112
28.25,-9.5,35242.159766112,430.4385925632,4.1388326208,71323.67478772224,48381.29780410368
28.5,-9.5,56296.1690928,687.58679808,6.61141152,113933.132441856,77284.756104192
22.0,-9.25,8502.953168736,103.8528631296,0.9985852224,17208.41942057472,11673.06181576704
22.25,-9.25,17992.03668912,219.750066432,2.112981408,36412.5860077824,24699.9074669568
22.5,-9.25,848.8637015039999,10.367800934399998,0.0996903936,1717.94461483008,1165.34082502656
22.75,-9.25,75874.772462112,926.7147781632,8.9107190208,153556.63874164224,104162.74106554368
23.0,-9.25,68885.120951712,841.3449887232,8.0898556608,139410.86463143423,94567.17673248769
23.25,-9.25,4779.0689544,58.37030784,0.56125296,9671.960009088,6560.822601215999
23.5,-9.25,6694.065042912,81.75957304319999,0.7861497407999999,13547.561253258238,9189.776010055679
23.75,-9.25,9896.672837376,120.87539343360001,1.1622633984,20029.05269194752,13586.39422193664
24.0,-9.25,5912.571476448,72.2146134528,0.6943712832,11965.96144912896,8116.922552094719
24.25,-9.25,28253.3503824,345.07908864,3.31806816,57179.604987648,38786.889563136
24.5,-9.25,77281.96615776,943.901876736,9.075979584,156404.5409751552,106094.5709451264
24.75,-9.25,35755.857045792,436.7127578112,4.1991611328,72363.30396931585,49086.51397797888
25.0,-9.25,6470.059343903999,79.0236255744,0.7598425536,13094.214757678079,8882.25551456256
25.75,-9.25,14310.258809184,174.7817869824,1.6805941056,28961.34210298368,19645.472856821758
26.0,-9.25,112192.3280088,1370.28797568,13.17584592,227056.717570176,154020.368466432
26.25,-9.25,32565.881151648,397.7512201728,3.8245309632,65907.37718263296,44707.23714742272
26.5,-9.25,2107.843100064,25.7446485504,0.2475446976,4265.8882648012805,2893.69849706496
28.25,-9.25,4222.423213632,51.5715812352,0.4958805888,8545.41101067264,5796.645730836481
22.0,-9.0,208.847418624,2.5508081664,0.0245270016,422.66891317248,286.71083790336
22.25,-9.0,636.647776128,7.7758507008,0.0747677952,1288.45846112256,874.00561876992
22.5,-9.0,7126.918160544,87.0463286784,0.8369839296,14423.57666201088,9784.00734345216
22.75,-9.0,8033.88860352,98.123830272,0.943498368,16259.1186760704,11029.1185225728
23.0,-9.0,15079.962602016,184.1827493376,1.7709879744,30519.08156524032,20702.14102554624
23.25,-9.0,22527.731030688,275.14785991680003,2.6456524992,45592.00038821376,30926.61945464832
23.5,-9.0,42743.824302816,522.0619762176,5.0198266944,86505.66945925631,58679.76612685824
23.75,-9.0,6523.955451936,79.6818986496,0.7661721024,13203.29060623872,8956.24540821504
24.0,-9.0,41721.482503584004,509.5753588224,4.8997630656,84436.63695687169,57276.27033163776
24.25,-9.0,40671.350523648,496.7493193728,4.7764357632,82311.36222007296,55834.62349750272
24.5,-9.0,91791.808992,1121.1213312,10.7800128,185769.80457984,126014.03762688
24.75,-9.0,127151.024367744,1552.9896105984,14.9325924096,257330.3784761549,174556.03223126015
25.0,-9.0,7805.6722710720005,95.3364552192,0.9166966848,15797.25062982144,10715.81756663808
25.5,-9.0,322.534521504,3.9393529344,0.0378783936,652.75078123008,442.78326982656
25.75,-9.0,10673.113643711999,130.3586399232,1.2534484607999998,21600.426635274238,14652.31112736768
26.0,-9.0,45270.204366816,552.9185266176,5.3165242944,91618.59986053631,62148.042391818235
26.25,-9.0,183783.202009056,2244.6803298816,21.5834647104,371943.53066138114,252302.06907869183
26.5,-9.0,35058.576148128,428.1963499008,4.1172725952,70952.13517856256,48129.26972884992
26.75,-9.0,4827.070175616,58.9565822976,0.5668902144,9769.10568671232,6626.719850250241
28.25,-9.0,638.332029504,7.796421734400001,0.0749655936,1291.8670813900799,876.31780294656
22.0,-8.75,34175.185252416,417.4068427776,4.0135273344,69164.31384824832,46916.52912820224
22.25,-8.75,28432.723366944,347.26990371840003,3.3391336896,57542.623046138884,39033.137177948156
22.5,-8.75,36294.818126112004,443.2954885632,4.2624566208,73454.06245492224,49826.41291450368
22.75,-8.75,11056.281286752,135.0385500672,1.2984475968,22375.88774613504,15178.33302755328
23.0,-8.75,16012.196845632,195.5688164352,1.8804693888,32405.75288331264,21981.93496731648
23.25,-8.75,10380.053556288,126.77928007679999,1.2190315392,21007.32670872576,14249.991080632319
23.5,-8.75,25834.762534464,315.53908439040003,3.0340296576,52284.82628348928,35466.593085480956
23.75,-8.75,48482.075554848,592.1474876928,5.6937258432,98118.83871069696,66557.37761667072
24.0,-8.75,7536.191730912,92.0450898432,0.8850489408000001,15251.87138701824,10345.86809837568
24.25,-8.75,12489.580909728,152.5444996608,1.4667740352,25276.62359379456,17146.00176187392
24.5,-8.75,16556.21068608,202.213260288,1.944358272,33506.7372297216,22728.7704563712
24.75,-8.75,51005.087112096,622.9628960256,5.9900278464,103224.95187144192,70021.02951327743
25.0,-8.75,31880.390027616,389.37880949759995,3.7440270144,64520.06873375231,43766.17818753024
25.25,-8.75,2582.802552096,31.5456800256,0.3033238464,5227.11918024192,3545.73443487744
25.75,-8.75,1428.246862848,17.4442364928,0.1677330432,2890.5099868569605,1960.73218179072
26.0,-8.75,24673.469831712,301.3553567232,2.8976476608,49934.58260903424,33872.34209568768
26.25,-8.75,29889.602537184,365.0638477824,3.5102293056000002,60491.079577543685,41033.17649074176
26.5,-8.75,44290.811028672,540.9564705792,5.2015045248,89636.48717497344,60803.50729310208
26.75,-8.75,32535.56459088,397.38094156799997,3.820970592,65846.02201781761,44665.6178322432
28.25,-8.75,1450.984283424,17.7219454464,0.1704033216,2936.52636046848,1991.94666817536
28.5,-8.75,14652.162244512,178.95770680319998,1.7207471808,29653.29201729024,20114.84624467968
22.0,-8.5,10771.642466208,131.56204538880002,1.2650196672,21799.83092092416,14787.57390170112
22.25,-8.5,30140.556290208,368.1289317888,3.5397012672,60998.96399740416,41377.69193306112
22.5,-8.5,14369.207677343999,175.5017731584,1.6875170496,29080.64381234688,19726.39930300416
22.75,-8.5,5649.827949791999,69.0055322112,0.6635147328,11434.216687395841,7756.22182053888
23.0,-8.5,22325.620625568,272.67933588479997,2.6219166912,45182.96595611136,30649.157353451523
23.25,-8.5,19629.97309728,239.75539660799998,2.305340352,39727.4692179456,26948.506578739198
23.5,-8.5,20739.053945376,253.3014222336,2.4355905984,41972.04566410752,28471.07985905664
23.75,-8.5,7067.969292384,86.3263425024,0.8300609856,14304.27495264768,9703.08089726976
24.0,-8.5,8944.227553248,109.2424739328,1.0504084032,18101.477930664958,12278.85407004672
24.25,-8.5,15874.0880688,193.88199168,1.86424992,32126.246021376,21792.335864832
24.5,-8.5,2005.945770816,24.500101017600002,0.2355778944,4059.666738616321,2753.8113543782397
24.75,-8.5,51496.889097888,628.9696378368,6.047784979199999,104220.26898955775,70696.18729285631
25.0,-8.5,150042.554127648,1832.5808137728,17.6209693632,303658.64084215293,205982.08346806272
25.25,-8.5,5087.287322208,62.1348069888,0.5974500672,10295.73751804416,6983.95230554112
26.0,-8.5,16289.256525984,198.9527514624,1.9130072256,32966.47091731968,22362.289264373758
26.25,-8.5,117982.791115488,1441.0111891968,13.8558768192,238775.55404990976,161969.65766572033
26.5,-8.5,8817.908550048,107.6996464128,1.0355735232,17845.83141060096,12105.44025679872
26.75,-8.5,105211.09776527999,1285.021041408,12.355971552,212927.9865613056,144436.3650542592
27.0,-8.5,2752.9121430719997,33.6233544192,0.3233014848,5571.389827261441,3779.26503671808
28.0,-8.5,8033.046476832,98.1135447552,0.9433994688,16257.41436593664,11027.96243048448
28.25,-8.5,76350.574040832,932.5260951552,8.9665970688,154519.57396721665,104815.93309544447
28.5,-8.5,37653.168473856,459.8860271616,4.4219810304000005,76203.11470067712,51691.18945296384
28.75,-8.5,101.897329248,1.2445475328,0.0119668032,206.22152618496003,139.88714268672
22.0,-8.25,5568.983787744,68.0181225984,0.6540204096,11270.60291455488,7645.236980060159
22.25,-8.25,30241.611492768,369.3631938048,3.5515691712,61203.48121345536,41516.42298365952
22.5,-8.25,44018.804108448,537.6342486528,5.1695600832,89085.99500176896,60430.08954857472
22.75,-8.25,14813.850568608,180.9325260288,1.7397358272,29980.51956297216,20336.81592563712
23.0,-8.25,1024.026052608,12.5071884288,0.1202614272,2072.4411226521597,1405.80797939712
23.25,-8.25,47719.10877552,582.828809472,5.604123168,96574.73372951041,65509.9581846528
23.5,-8.25,10721.956991616,130.95519989759998,1.2591846143999998,21699.27662303232,14719.36446849024
23.75,-8.25,27772.496043552,339.20605854720003,3.2615967168,56206.44390127104,38126.76098070528
24.0,-8.25,4335.268189824,52.9498404864,0.5091330816,8773.788568596481,5951.56207067136
24.5,-8.25,12060.096298848,147.2988860928,1.4163354432,24407.42542557696,16556.39479683072
24.75,-8.25,9974.99061936,121.831946496,1.171461024,20187.5535343872,13693.9107861504
25.0,-8.25,3189.133767456,38.9512521216,0.3745312704,6454.222476549119,4378.12073846784
25.25,-8.25,2965.1280684480002,36.2153046528,0.3482240832,6000.87598096896,4070.60024297472
25.75,-8.25,97.686695808,1.1931199488,0.0114723072,197.69997551615998,134.10668224512
26.25,-8.25,11654.191235232,142.3412669952,1.3686660288,23585.94794110464,15999.15841026048
26.5,-8.25,10202.364825120001,124.60903603199999,1.198163808,20647.7172705024,14006.0556499968
26.75,-8.25,61885.363921056,755.8517730816,7.2678055104,125244.63879962113,84957.73929437184
27.0,-8.25,154419.086525184,1886.0346445824,18.1349485056,312515.9406073037,211990.29405106176
27.25,-8.25,5242.2386328,64.02734208,0.61564752,10609.330582655999,7196.673249792
28.0,-8.25,6422.900249376,78.4476366336,0.7543041984,12998.77339018752,8817.51435761664
28.25,-8.25,29396.116298016,359.0365349376,3.4522743744000004,59492.35383916033,40355.70652698624
28.5,-8.25,40449.871204704,494.0442284544,4.7504252736,81863.12865489408,55530.57127827456
28.75,-8.25,8751.380541696,106.88709058559999,1.0277604864,17711.190910033918,12014.10898182144
29.25,-8.25,224.005699008,2.7359474688,0.0263071872,453.34649558015997,307.52049549311994
29.75,-8.25,5220.343338912,63.759918643199995,0.6130761408000001,10565.01851917824,7166.614855495679
30.0,-8.25,6139.945682208,74.9917029888,0.7210740672,12426.12518524416,8429.06741594112
30.25,-8.25,21648.550768416,264.4097803776,2.5424017344000003,43812.700608568324,29719.65931444224
30.5,-8.25,172.63597103999996,2.108530944,0.020274336,349.3835774207999,236.99887810559994
17.5,-8.0,2516.274543744,30.7331241984,0.2955108096,5092.47867967488,3454.40315990016
17.75,-8.0,4094.419957056,50.0081826816,0.4808479104,8286.35587034112,5620.91973341184
18.0,-8.0,5439.296277792,66.4341530112,0.6387899328,11008.13915395584,7467.1987984588795
22.0,-8.0,41368.631421312,505.2657272832,4.8583243008,83722.53101082625,56791.86774663168
22.25,-8.0,11645.769968352,142.2384118272,1.3676770368,23568.90483976704,15987.59748937728
22.5,-8.0,24120.192597696,294.5977721856,2.8326708864,48814.85085115392,33112.78959366144
22.75,-8.0,13975.934514048,170.6984368128,1.6413311232,28284.730979880962,19186.50429775872
23.0,-8.0,79312.333602528,968.7002577408,9.3144255552,160513.63270765057,108881.90897006592
23.25,-8.0,14885.431337087999,181.8067949568,1.7481422592,30125.38592434176,20435.08375314432
23.5,-8.0,17562.552078239998,214.504452864,2.062542816,35543.3878395648,24110.3005019136
23.75,-8.0,43717.322754144,533.9520336383999,5.1341541695999995,88475.85197388288,60016.20858095616
24.0,-8.0,23771.552148864,290.3395682304,2.7917266176,48109.26645577728,32634.16746909696
24.25,-8.0,3600.0915912,43.97058432,0.42279408,7285.925821824,4942.293677568001
24.5,-8.0,18936.060706368,231.28013076480002,2.2238474112,38323.11766772736,25995.88669796352
24.75,-8.0,19317.544096032,235.93946987520002,2.2686487488,39095.17015832064,26519.596413972482
25.0,-8.0,22099.930673184,269.9228173824,2.5954117056,44726.21084026368,30339.32467378176
25.25,-8.0,868.2326153279998,10.604367820799999,0.1019650752,1757.1437479065596,1191.9309430579199
25.5,-8.0,2657.751827328,32.4610910208,0.3121258752,5378.80278214656,3648.62663073792
26.25,-8.0,272.849046912,3.3325074432,0.0320433408,552.19648333824,374.57383661568
26.5,-8.0,1460.2476769920002,17.8350861312,0.1714912128,2955.27377193984,2004.6636811468802
26.75,-8.0,16504.840958112,201.5858437632,1.9383254208,33402.77431156224,22658.24883898368
27.0,-8.0,40843.144368,498.8475648,4.7966112,82659.04148736001,56070.46628352
27.25,-8.0,40400.185730112,493.4373829632,4.7445902208,81762.57435700225,55462.36184506368
27.75,-8.0,349.48257552000007,4.268489472000001,0.041043168,707.2887055104002,479.77821665280004
28.0,-8.0,14889.641970528,181.8582225408,1.7486367552,30133.90747501056,20440.86421358592
28.25,-8.0,47499.313709952,580.1442895872,5.5783104768000005,96129.90878459904,65208.21814960128
28.5,-8.0,26687.836869407998,325.9583129088,3.1342145472,54011.29244898816,36637.71437094912
28.75,-8.0,7475.558609376,91.3045326336,0.8779281984,15129.16105738752,10262.62946801664
30.5,-8.0,4588.748322912,56.045781043199995,0.5389017408,9286.78591885824,6299.545789255681
17.25,-7.75,3591.67032432,43.867729152,0.421805088,7268.882720486401,4930.7327566848
17.5,-7.75,47430.259321536,579.3008772096,5.5702007424,95990.15535363072,65113.41859835904
17.75,-7.75,13949.828586720001,170.379585792,1.638265248,28231.897365734403,19150.6654430208
18.0,-7.75,23121.430345728,282.3991492608,2.7153764352,46793.53903251456,31741.66437691392
18.25,-7.75,9318.973929408,113.8195289088,1.0944185472,18859.89594018816,12793.31504934912
18.5,-7.75,4237.581494016,51.7567205376,0.4976607744,8576.08859308032,5817.4553884262405
18.75,-7.75,3817.360276704,46.6242476544,0.4483100736,7725.637836334081,5240.56543635456
19.0,-7.75,8059.1524041600005,98.43239577599999,0.946465344,16310.2479800832,11063.8012852224
21.75,-7.75,5750.041025664,70.2295087104,0.6752837376,11637.02959331328,7893.796779048959
22.0,-7.75,91002.736285344,1111.4838019584,10.6873442496,184172.86598450688,124930.77934012417
22.25,-7.75,145186.009517952,1773.2642383872,17.0506176768,293829.88430075906,199314.90039472128
22.5,-7.75,52000.480857312,635.1203768832,6.1069267008,105239.44644954625,71387.53036167168
22.75,-7.75,14242.046547456,173.9486601216,1.6725832704,28823.292982149123,19551.82939766784
23.0,-7.75,58148.005679712005,710.2046495232,6.8288908608000005,117680.91042599424,79827.00260640768
23.25,-7.75,18932.692199616,231.2389886976,2.2234518144,38316.30042719232,25991.26232961024
23.5,-7.75,3753.358648416,45.842548377600004,0.4407937344,7596.11026616832,5152.70243764224
23.75,-7.75,17106.119413344,208.9297027584,2.0089394496,34619.651747066884,23483.69859004416
24.0,-7.75,42503.818196736,519.1306039296,4.9916404224,86019.94107113473,58350.27988168704
24.25,-7.75,13863.089537856,169.32017756160002,1.6280786304,28056.35342195712,19031.58795792384
24.5,-7.75,6350.477354208,77.5630821888,0.7457988672,12852.20271868416,8718.09043802112
24.75,-7.75,39432.5821656,481.61932415999996,4.63095504,79804.322013312,54134.012035584
25.0,-7.75,86306.195746368,1054.1214747648,10.1357834112,174667.92836852735,118483.25376356351
25.25,-7.75,1221.0836976,14.91399936,0.14340384,2471.2496939520006,1676.3335280640001
25.5,-7.75,7798.093130880001,95.243885568,0.915806592,15781.911838617601,10705.4127378432
25.75,-7.75,179.372984544,2.1908150784,0.0210655296,363.01805849088,246.24761481215998
26.25,-7.75,1235.399851296,15.0888531456,0.1450851264,2500.2229662259197,1695.98709356544
26.5,-7.75,1000.446505344,12.2191939584,0.1174922496,2024.7204389068802,1373.4374009241599
26.75,-7.75,10558.584414144,128.9598096384,1.2399981696,21368.64045708288,14495.08260335616
27.0,-7.75,17175.17380176,209.773115136,2.017049184,34759.4051780352,23578.4981412864
27.25,-7.75,64118.683897632,783.1289636352,7.5300861888,129764.46927435264,88023.69551259647
27.5,-7.75,3845.1504574080004,46.9636697088,0.4515737472,7781.8800707481605,5278.71647526912
27.75,-7.75,805.9152404160001,9.8432395776,0.0946465344,1631.02479800832,1106.38012852224
28.0,-7.75,3624.513265152,44.268864307200005,0.4256621568,7335.350815703041,4975.82034812928
28.25,-7.75,53972.741560607996,659.2090572288,6.3385486272,109230.94078281216,74095.09803251713
28.5,-7.75,27641.966406912,337.6118034432,3.2462673408,55942.27583053824,37947.56670701568
28.75,-7.75,70757.168579136,864.2096925696,8.3097085824,143199.54605878273,97137.16944482304
