longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-58.0,-25.0,2951.65404144,36.050736384000004,0.346641696,5973.6070188288,4052.1027695616
-57.75,-25.0,11367.026034624,138.8339057664,1.3349414016,23004.778185492483,15604.93100814336
-57.5,-25.0,3200.923541088,39.0952493568,0.3759158592,6478.082818421761,4394.3060277043205
-57.25,-25.0,1197.504150336,14.6260048896,0.1406346624,2423.52901020672,1643.9629495910401
-57.0,-25.0,4219.896833568,51.5407246848,0.4955838912,8540.29808027136,5793.177454571521
-56.75,-25.0,1558.7764994880001,19.0384915968,0.1830624192,3154.67805758976,2139.9264554803203
-56.5,-25.0,1490.56423776,18.205364736,0.175051584,3016.6289367552,2046.2829963264
-58.75,-24.75,1492.248491136,18.2259357696,0.1752493824,3020.03755702272,2048.59518050304
-58.5,-24.75,627.38438256,7.662710016,0.073679904,1269.7110496512,861.2886057983999
-58.25,-24.75,2281.321197792,27.863465011200002,0.2679179328,4616.97615235584,3131.8534672588803
-58.0,-24.75,2357.9547264000003,28.79944704,0.27691776,4772.068374528,3237.057847296
-57.75,-24.75,366.32510927999994,4.474199807999999,0.043021152,741.3749081855999,502.9000584191999
-57.25,-24.75,3624.513265152,44.2688643072,0.4256621568,7335.35081570304,4975.820348129279
-57.0,-24.75,1505.7225181439999,18.3905040384,0.1768317696,3047.3065191628802,2067.09265391616
-56.75,-24.75,2181.10812192,26.639488512,0.256148928,4414.1632464384,2994.2785087488
-59.0,-24.5,442.1165112,5.39989632,0.05192208,894.7628202239999,606.948346368
-58.75,-24.5,4331.899683072,52.9086984192,0.5087374848,8766.97132806144,5946.93770231808
-58.5,-24.5,1359.192474432,16.6008241152,0.1596233088,2750.7565558886404,1865.93263054848
-58.25,-24.5,5037.601847616,61.5279614976,0.5916150144,10195.183220152321,6915.74287233024
-57.25,-24.5,1207.609670592,14.749431091199998,0.1418214528,2443.98073181184,1657.8360546508798
-57.0,-24.5,5527.7195800320005,67.5141322752,0.6491743488,11187.091718000642,7588.588467732481
-58.0,-24.25,940.655510496,11.4889222656,0.1104704064,1903.71441940992,1291.35486265344
-59.25,-24.0,970.972071264,11.859200870399999,0.1140307776,1965.06958422528,1332.97417783296
-60.0,-23.5,1463.616183744,17.8762281984,0.1718868096,2962.09101247488,2009.2880495001598
-61.0,-23.0,53.053981344,0.6479875584,0.0062306496,107.37153842688001,72.83380156416
-57.75,-23.0,1941.9441425280004,23.718401740800005,0.2280615552,3930.1391684505606,2665.9483556659206
-59.0,-22.5,9436.871665728,115.25950126080001,1.1082644352,19098.499358914563,12955.16794171392
-58.0,-22.0,926.3393568,11.31406848,0.10878912,1874.741147136,1271.7012971519998
-58.75,-21.75,728.43958512,8.896972032,0.085547808,1474.2282657024002,1000.0196563968
-59.5,-21.25,1364.24523456,16.662537216,0.160216704,2760.9824166912,1872.8691830784
-59.25,-21.25,526.32918,6.428448,0.061812,1065.1938336,722.5575552
-60.75,-21.0,3150.395939808,38.4781183488,0.3699819072,6375.824210396159,4324.940502405119
-58.0,-20.75,19835.452009152,242.2650627072,2.3294717568000003,40143.32089058304,27230.59304828928
-58.75,-20.5,12941.802941184002,158.06782218240002,1.5198829056000003,26191.83813562368,17766.823213301763
-58.0,-20.5,25287.380187264,308.8534984704,2.9697451776,51177.02469654528,34715.13322807296
-59.0,-20.25,4043.892355776,49.391051673599996,0.4749139584,8184.097262315519,5551.55420811264
-58.25,-20.25,5768.5678128,70.45579008,0.67745952,11674.524416256,7919.230804992
-61.75,-20.0,14085.410983488,172.0355539968,1.6541880192,28506.29129726976,19336.79626924032
-59.0,-20.0,230.742712512,2.8182316032,0.0270983808,466.98097665024,316.76923219968
-58.25,-20.0,114120.79812432,1393.841809152,13.402325088,230959.5877764864,156667.8193486848
-61.75,-19.75,6932.3868956159995,84.67037429759999,0.8141382144,14029.881021112318,9516.95007105024
-58.75,-19.75,112.844976192,1.3782592512,0.0132524928,228.37755792384002,154.91633983487998
-58.5,-19.75,3091.447071648,37.758132172799996,0.3630589632,6256.5225010329605,4244.01405622272
30.75,-26.75,663.595830144,8.1049872384,0.0779325696,1342.99638540288,911.0005655961601
31.5,-26.0,6176.99925648,75.444265728,0.725425632,12501.1148311296,8479.935467827201
23.0,-19.75,7478.927116127999,91.3456747008,0.8783237952,15135.97829792256,10267.253836369919
23.25,-19.75,89605.648109952,1094.4201295872,10.5232704768,181345.41547259904,123012.82256560128
23.5,-19.75,1296.87509952,15.839695872,0.152304768,2624.6376059903996,1780.3818160128
22.75,-19.5,43040.252896992,525.6824781312,5.0546392128,87105.58662633985,59086.71054194688
23.0,-19.5,156990.099303648,1917.4363273728,18.4368877632,317719.199445673,215519.8431967027
23.25,-19.5,12967.066741824001,158.3763876864,1.5228498816,26242.96743963648,17801.50597595136
22.25,-19.25,424.431850752,5.1839004672,0.0498451968,858.9723074150401,582.67041251328
22.5,-19.25,271291.954665888,3313.4895226368,31.8604761792,549045.2139009178,372436.2223443763
22.75,-19.25,271977.44578992,3321.861933312,31.940980128,550432.5223497985,373377.2813042688
23.0,-19.25,17383.179093696002,212.31363778560004,2.0414772864,35180.36978107392,23864.052887101443
23.25,-19.25,22960.58414832,280.434615552,2.696486688,46468.0157969664,31520.8507880448
23.5,-19.25,1368.455868,16.7139648,0.1607112,2769.5039673600004,1878.6496435200002
22.5,-19.0,415229.090305536,5071.5003396096,48.7644263424,840347.6062733107,570036.638172119
22.75,-19.0,55835.525794463996,681.9606203904,6.5573136576,113000.87479868928,76652.37373188096
23.0,-19.0,695987.391071232,8500.6093565952,81.7366284288,1408550.9703878248,955468.4916813005
23.25,-19.0,1488.037857696,18.174508185599997,0.1747548864,3011.5160063539197,2042.8147200614399
22.0,-18.75,1027.3945593600001,12.548330496,0.120657024,2079.2583631872003,1410.4323477504001
22.25,-18.75,381300.648172704,4657.1071532544,44.7798764736,771682.6552942541,523458.84402579453
22.5,-18.75,296739.338923872,3624.2972692992,34.8490122048,600546.0575228775,407371.0130692301
22.75,-18.75,53991.268347744,659.4353385984,6.3407244096,109268.43560575489,74120.53205846016
23.0,-18.75,21851.503300224,266.8885899264,2.5662364416,44223.43935080448,29998.277507727358
21.75,-18.5,4790.858728032,58.5143050752,0.5626375488,9695.820350960641,6577.00789045248
22.0,-18.5,104003.488094688,1270.2716103168,12.2141500992,210484.00582949375,142778.52899960833
22.25,-18.5,59249.507387616,723.6581054976,6.9582510144,119910.14808095232,81339.17105793023
23.5,-18.5,6898.701828096,84.2589536256,0.8101822464,13961.708615761921,9470.70638751744
23.75,-18.5,954.129537504,11.6534905344,0.1120527936,1930.9833815500801,1309.85233606656
21.75,-18.25,27639.440026848002,337.5809468928,3.2459706432,55937.16290013696,37944.098430750724
22.0,-18.25,13075.701084576,159.7032193536,1.5356078784,26462.823446891518,17950.64185534464
23.5,-18.25,7061.232278879999,86.244058368,0.829269792,14290.6404715776,9693.832160563199
23.75,-18.25,51076.667880576,623.8371649536,5.9984342784,103369.81823281152,70119.29734078464
24.0,-18.25,28846.207570751998,352.32009246719997,3.3876931968,58379.439321815036,39600.778393313274
23.25,-18.0,20544.522680448,250.9254678528,2.4127448832000002,41578.35002320897,28204.022586654723
24.25,-18.0,8534.95398288,104.243712768,1.002343392,17273.1832056576,11716.9933151232
24.5,-18.0,2014.3670376960001,24.6029561856,0.2365668864,4076.70983995392,2765.3722752614403
25.0,-17.75,108750.556234944,1328.2510685184,12.7716448896,220091.20205349888,149295.42010146816
25.25,-17.75,48737.239941312,595.2639992832,5.7236923008,98635.24468122624,66907.67351943167
32.5,-26.5,2562.5915115840003,31.2988276224,0.3009502656,5186.215737031681,3517.9882247577602
32.75,-26.5,387.37827648,4.731337728,0.045493632,783.9826615296,531.8023606272001
32.75,-26.25,3781.9909558080003,46.1922559488,0.4441563072,7654.05681071616,5192.00956864512
33.0,-25.25,119.581989696,1.4605433856,0.0140436864,242.01203899392,164.16507654144
33.25,-25.25,153.267057216,1.8719640576,0.0179996544,310.18444434432,210.40876007424
33.0,-25.0,1536.8812056000002,18.77106816,0.18049104,3110.3659941120004,2109.868061184
33.25,-24.0,7363.555759872,89.9365588992,0.8647746048,14902.48780959744,10108.869220270079
31.5,-22.5,963.392931072,11.7666312192,0.1131406848,1949.7307930214401,1322.56934903808
31.25,-22.25,8466.741721152,103.4105859072,0.9943325568,17135.13408482304,11623.34985596928
32.75,-21.5,755.3876391360001,9.226108569600001,0.0887125824,1528.7661899827203,1037.01460322304
34.75,-20.75,584.435921472,7.1381486592000005,0.0686360448,1182.79123282944,802.32790929408
34.5,-20.25,2320.901152128,28.3468843008,0.2725661952,4697.07872864256,3186.18979540992
32.75,-20.0,133.056016704,1.6251116544,0.0156260736,269.28100113408004,182.66254995456
34.25,-20.0,6288.1599792960005,76.80195394559999,0.7384803264,12726.08376878592,8632.53962348544
34.5,-20.0,8273.8947096,101.05520256,0.97168464,16744.847064192003,11358.604767744
34.75,-20.0,1831.6255464,22.37099904,0.21510576,3706.874540928001,2514.500292096
33.0,-19.75,7523.559830592,91.8908070912,0.8835654528000001,15226.30673501184,10328.52671705088
34.25,-19.75,8469.268101216,103.44144245759999,0.9946292544,17140.247015224322,11626.818132234239
34.5,-19.75,37434.215534976,457.2117927936,4.3962672384,75759.99406589952,51390.60551000064
34.75,-19.75,10260.471566592,125.31873669119999,1.2049878528,20765.31466973184,14085.826004090879
33.0,-19.5,49.685474592,0.6068454912,0.0058350528,100.55429789184,68.20943321088
34.5,-19.5,10653.744729888,130.1220730368,1.2511737792,21561.22750219776,14625.72100933632
34.75,-19.5,30268.559546784,369.6923303424,3.5547339456000002,61258.01913773568,41553.41793048576
35.0,-19.5,3824.939416896,46.7168173056,0.4492001664,7740.976627537921,5250.970265149441
35.25,-19.5,8440.635793824,103.09173488639999,0.9912666816,17082.30047067648,11587.51100123136
34.5,-19.25,9957.305958912,121.6159506432,1.1693841408,20151.76302157824,13669.63285229568
34.75,-19.25,18312.04483056,223.658562816,2.150563104,37060.2238586112,25139.222460518402
35.0,-19.25,28358.6162184,346.36477824,3.33043056,57392.643754368,38931.401074176
35.25,-19.25,4636.749544128,56.6320555008,0.5445389952,9383.93159648256,6365.44303828992
32.75,-19.0,69.896515104,0.8536978944,0.0082086336,141.45774110208,95.95564333056001
34.25,-19.0,2216.477442816,27.0714802176,0.2603026944,4485.74427205632,3042.83437645824
34.5,-19.0,23321.014370784,284.8368167424,2.7388155456,47197.46053421568,32015.65820184576
34.75,-19.0,5858.675368416,71.55634037760001,0.6880417344,11856.88560056832,8042.93265844224
35.0,-19.0,9990.148899744001,122.01708579840002,1.1732412096,20218.23111679488,13714.720443740163
35.25,-19.0,24581.67802272,300.234235392,2.886867648,49748.8128044544,33746.328058060804
35.5,-19.0,18701.107360416,228.4104715776,2.1962545344,37847.61514040832,25673.33700532224
34.25,-18.75,6857.437620384,83.75496330240001,0.8053361856000001,13878.197419207681,9414.05787518976
34.5,-18.75,118206.796814496,1443.7471366656,13.8821840064,239228.90054548992,162277.17816121344
34.75,-18.75,4026.207695328,49.1750558208,0.4728370752,8148.30674950656,5527.27627425792
35.0,-18.75,353.69320896,4.319917056,0.041537664,715.8102561791999,485.55867709439997
35.5,-18.75,1365.087361248,16.6728227328,0.1603156032,2762.68672682496,1874.02527516672
35.75,-18.75,934995.577025952,11419.7933071872,109.8057048768,1892259.7510009191,1283584.7677278412
36.0,-18.75,656804.07840528,8022.034545408,77.134947552,1329251.1241741057,901676.6829038592
34.25,-18.5,782.335693152,9.5552451072,0.0918773568,1583.3041142630398,1074.0095500492798
34.5,-18.5,2778.175943712,33.9319199232,0.3262684608,5622.51913127424,3813.94779936768
35.5,-18.5,1368.455868,16.7139648,0.1607112,2769.5039673600004,1878.6496435200002
35.75,-18.5,308045.73183696,3762.390617856,36.176832864,623428.1253787392,422892.7054470144
36.0,-18.5,643333.419904032,7857.5074186752,75.5529559488,1301988.9792744806,883183.8338590924
36.25,-18.5,70401.7911168,859.86920448,8.26797312,142480.327182336,96649.298583552
35.5,-18.25,843.810941376,10.3060878336,0.0990969984,1707.71875402752,1158.40427249664
35.75,-18.25,3036.708836928,37.0895735808,0.3566305152,6145.74234233856,4168.86807048192
36.0,-18.25,19109.538804096,233.3989472256,2.2442206464,38674.20555528192,26234.04166815744
36.25,-18.25,10423.844144064,127.31412695040001,1.2241742976,21095.95083568128,14310.107869224961
36.5,-18.25,66254.3171784,809.21303424,7.78089456,134086.599773568,90955.54504857601
35.0,-18.0,92934.574907616,1135.0787774976,10.9142190144,188082.5534313523,127582.85459073025
35.5,-18.0,46750.663084320004,571.000465152,5.490389088,94614.7770756864,64180.4522830848
35.75,-18.0,27761.548396608,339.0723468288,3.2603110271999998,56184.287869532156,38111.73178355712
36.0,-18.0,32187.766268736,393.1330231296,3.7801252224,65142.14193257472,44188.15179976704
36.25,-18.0,81202.0658904,991.78095744,9.53635536,164338.104647808,111476.179616256
36.5,-18.0,962437.11728112,11754.957157632,113.02843420800001,1947796.4010196223,1321257.184517837
36.75,-18.0,340653.719323008,4160.6561138688,40.0063087872,689420.7180680601,467657.7471988531
35.25,-17.75,7576.613811936,92.53879464959999,0.8897961024,15333.67827343872,10401.36051861504
35.5,-17.75,5643.933062976,68.9335335936,0.6628224384,11422.28651645952,7748.12917592064
35.75,-17.75,122.10836976,1.491399936,0.014340384,247.12496939520003,167.6333528064
36.0,-17.75,1768.4660448,21.59958528,0.20768832,3579.051280896,2427.793385472
36.25,-17.75,8665.48361952,105.83796787200001,1.017672768,17537.3512763904,11896.1875888128
36.5,-17.75,201295.226486016,2458.5676517376,23.6400735744,407384.65989292035,276343.00405530626
36.75,-17.75,177612.097639392,2169.3080627712,20.8587313728,359454.34600118786,243830.22625548288
37.0,-17.75,9769.511707488,119.3222803968,1.1473296192,19771.70186174976,13411.82431660032
35.25,-17.5,624.8580024959999,7.6318534656,0.0733832064,1264.59811924992,857.8203295334399
36.25,-17.5,54.73823472,0.668558592,0.006428448,110.7801586944,75.1459857408
36.5,-17.5,399.168050112,4.8753349632,0.0468782208,807.84300340224,547.9876498636801
36.75,-17.5,12283.259871168,150.02454804479999,1.4425437312,24859.06761102336,16862.75920023552
37.0,-17.5,9408.239358336,114.90979368960001,1.1049018624,19040.55281436672,12915.860810711041
37.25,-17.5,9262.551441312,113.13039928319999,1.0877923008,18745.70716122624,12715.85687943168
37.5,-17.5,13320.759950784,162.6963047424,1.5643875456,26958.77769581568,18287.06465304576
35.25,-17.25,44305.969309055996,541.1416098816,5.2032847104,89667.16475738112,60824.316950691835
37.25,-17.25,1385.29840176,16.919675136,0.162689184,2803.5901700351997,1901.7714852863999
37.5,-17.25,2725.964089056,33.2942178816,0.3201367104,5516.85190298112,3742.2700898918397
37.75,-17.25,26404.040175552,322.4920937472,3.1008855168,53436.93993391104,36248.11133718528
38.0,-17.25,1816.467266016,22.185859737599998,0.2133255744,3676.19695852032,2493.69063450624
35.25,-17.0,66437.900796384,811.4552769024,7.8024545856,134458.13938272768,91207.57312382976
37.0,-17.0,736.018725312,8.9895416832,0.0864379008,1489.56705690624,1010.42448519168
37.75,-17.0,71.58076848,0.874268928,0.008406432,144.8663613696,98.2678275072
38.5,-17.0,7166.49811488,87.529747968,0.841632192,14503.6792382976,9838.3436716032
38.75,-17.0,1965.523689792,24.006396211200002,0.2308307328,3977.85985219584,2698.3189341388797
35.25,-16.75,4944.967911936,60.3965546496,0.5807361024,10007.70910543872,6788.572742615039
35.5,-16.75,1695.201022944,20.7047453184,0.1990840896,3430.77629925888,2327.21337378816
33.75,-16.5,432.010990944,5.2764701184,0.0507352896,874.3110986188801,593.07524130816
35.25,-16.5,4370.63751072,53.381832192,0.513286848,8845.3695942144,6000.117938380799
39.75,-16.25,120.424116384,1.4708289024,0.0141425856,243.71634912768002,165.32116862976
30.5,-15.5,430.326737568,5.2558990848,0.0505374912,870.9024783513601,590.7630571315201
31.5,-15.5,98.528822496,1.2034054656,0.0115712064,199.40428564992,135.26277433344
35.75,-15.5,238.321852704,2.9108012544,0.0279884736,482.31976785408,327.17406099456
32.0,-15.25,1644.673421664,20.0876143104,0.1931501376,3328.51769123328,2257.84784848896
35.75,-15.0,92536.248984192,1130.2137280512,10.8674396928,187276.41473808384,127036.02303295488
36.0,-15.0,5044.33886112,61.610245632,0.592406208,10208.8177012224,6924.991609036801
35.75,-14.75,7074.706305887999,86.4086266368,0.8308521792,14317.909433717761,9712.32963397632
36.0,-14.75,3236.292861984,39.527241062399995,0.3800696256,6549.66384403968,4442.86189541376
36.0,-14.5,326.745154944,3.9907805184,0.0383728896,661.27233189888,448.56373026815993
40.25,-11.25,213.058052064,2.6022357504,0.0250214976,431.19046384128006,292.49129834496006
40.25,-11.0,3397.98118608,41.502060287999996,0.399058272,6876.891389721599,4664.8315763712
40.25,-10.75,638.332029504,7.796421734400001,0.0749655936,1291.8670813900799,876.31780294656
43.5,-22.25,13105.175518656,160.0632124416,1.5390693504,26522.47430157312,17991.105078435838
43.5,-22.0,875.81175552,10.696937472,0.102855168,1772.4825391104,1202.3357718528
43.75,-22.0,18954.587493504,231.5064121344,2.2260231936,38360.61249067008,26021.32072390656
48.0,-22.0,274.533300288,3.3530784768000004,0.0322411392,555.6051036057601,376.88602079232004
43.5,-21.75,176.00447779199996,2.1496730111999995,0.0206699328,356.2008179558399,241.62324645887992
43.5,-21.5,789.914833344,9.647814758400001,0.0927674496,1598.6429054668802,1084.4143788441602
43.75,-21.5,695.596644288,8.4958368768,0.0816907392,1407.76017048576,954.9320649523199
43.75,-21.25,3288.50471664,40.164943104,0.386201376,6655.3310723328,4514.5396048896
48.25,-21.25,2889.336666528,35.2896081408,0.3393231552,5847.48806893056,3966.5519550259205
44.0,-21.0,3711.252314016,45.3282725376,0.4358487744,7510.89475948032,5094.89783322624
44.25,-20.5,1285.085325888,15.6956986368,0.1509201792,2600.7772641177603,1764.1965267763198
48.5,-20.5,7788.829737312,95.1307448832,0.9147187008000001,15763.164427146241,10692.695724871679
48.25,-20.25,336.008548512,4.1039212032,0.0394607808,680.0197433702399,461.28074323968
48.5,-20.25,9868.882656672,120.53597137919999,1.1589997248000001,19972.81045753344,13548.24318302208
44.5,-19.75,1298.559352896,15.860266905600001,0.1525025664,2628.0462262579204,1782.6940001894402
45.25,-19.75,219.795065568,2.6845198848000003,0.0258126912,444.82494491136003,301.74003505151995
