start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.875 -12.125, -66.875 -11.875, -66.625 -11.875, -66.625 -12.125, -66.875 -12.125))",Savannas,11.78,1742.5,1.0,1640,2.5,0.17,,186.68126618784,0.2495132354880001,0.023817172478400005,,213.4438289960688,200.1447735445585,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.625 -12.125, -66.625 -11.875, -66.375 -11.875, -66.375 -12.125, -66.625 -12.125))",Savannas,37.03,1742.5,5.0,1640,2.5,0.17,,586.82574591984,0.7843357478880001,0.0748684122984,,670.9528852058087,629.1477898433784,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.625 -12.125, -65.625 -11.875, -65.375 -11.875, -65.375 -12.125, -65.625 -12.125))",Savannas,12.86,1742.5,2.0,1640,2.5,0.17,,203.79635680608,0.2723888122560001,0.026000750260800003,,233.01253318246563,218.49420948922085,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.375 -12.125, -65.375 -11.875, -65.125 -11.875, -65.125 -12.125, -65.375 -12.125))",Savannas,25.68,1742.5,2.0,1640,2.5,0.17,,406.95882136704,0.5439303809280001,0.051920627270400005,,465.3002995432129,436.30881023975036,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.125 -12.125, -65.125 -11.875, -64.875 -11.875, -64.875 -12.125, -65.125 -12.125))",Savannas,8.5,1742.5,1.0,1640,2.5,0.17,,134.702102088,0.18003926160000006,0.017185565880000003,,154.01294961516,144.41685697188,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-67.125 -11.875, -67.125 -11.625, -66.875 -11.625, -66.875 -11.875, -67.125 -11.875))",Savannas,5.8,1742.5,1.0,1640,2.5,0.17,,91.9143755424,0.12285031968,0.011726621424,,105.091189149168,98.543267110224,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.625 -11.875, -65.625 -11.625, -65.375 -11.625, -65.375 -11.875, -65.625 -11.875))",Savannas,6.64,1742.5,1.0,1640,2.5,0.17,,105.22611268992,0.14064243494400006,0.0134249596992,,120.3112924052544,112.81505062273921,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.875 -11.625, -66.875 -11.375, -66.625 -11.375, -66.625 -11.625, -66.875 -11.625))",Savannas,21.36,1742.5,1.0,1640,2.5,0.17,,338.49845889407993,0.452428073856,0.04318631614079999,,387.02548279762567,362.91106646110086,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.625 -11.625, -66.625 -11.375, -66.375 -11.375, -66.375 -11.625, -66.625 -11.625))",Savannas,3.99,1742.5,1.0,1640,2.5,0.17,,63.23075145071999,0.08451254750400003,0.008067106807199999,,72.29549046641041,67.7909716844472,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.375 -11.625, -66.375 -11.375, -66.125 -11.375, -66.125 -11.625, -66.375 -11.625))",Savannas,34.05,1742.5,6.0,1640,2.5,0.17,,539.6007736583999,0.7212161008800002,0.068843355084,,616.957756987788,578.5169388108841,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.625 -11.375, -66.625 -11.125, -66.375 -11.125, -66.375 -11.375, -66.625 -11.375))",Savannas,1.19,1742.5,1.0,1640,2.5,0.17,,18.85829429232,0.025205496624,0.0024059792232,,21.561812946122398,20.218359976063198,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.375 -11.375, -66.375 -11.125, -66.125 -11.125, -66.125 -11.375, -66.375 -11.375))",Savannas,19.03,1742.5,1.0,1640,2.5,0.17,,301.57423561584005,0.4030761350880001,0.038475449258400005,,344.80781543252886,323.3238574323385,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-69.625 -11.125, -69.625 -10.875, -69.375 -10.875, -69.375 -11.125, -69.625 -11.125))",Savannas,9.19,1742.5,4.0,1640,2.5,0.17,,145.63674331632,0.19465421342400005,0.0185806294632,,166.51517728980238,156.14010771430318,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.625 -10.875, -65.625 -10.625, -65.375 -10.625, -65.375 -10.875, -65.625 -10.875))",Savannas,21.81,1742.5,5.0,1640,2.5,0.17,,345.62974665167997,0.4619595641760001,0.0440961402168,,395.17910954195764,370.5566647713768,,,
2015-02-01,2015-02-28,,,NCL,"POLYGON ((164.625 -21.125, 164.625 -20.875, 164.875 -20.875, 164.875 -21.125, 164.625 -21.125))",Savannas,12.14,1742.5,4.0,1640,2.5,0.17,,192.38629639392,0.2571384277440001,0.024545031739199998,,219.9667303915344,206.26125219277924,,,
2015-02-01,2015-02-28,,,NCL,"POLYGON ((164.875 -21.125, 164.875 -20.875, 165.125 -20.875, 165.125 -21.125, 164.875 -21.125))",Savannas,17.77,1742.5,1.0,1640,2.5,0.17,,281.60662989456,0.3763879621920001,0.0359279418456,,321.97766054839923,301.9161821635656,,,
2015-02-01,2015-02-28,,,ZWE,"POLYGON ((29.375 -20.375, 29.375 -20.125, 29.625 -20.125, 29.625 -20.375, 29.375 -20.375))",Savannas,14.04,1742.5,1.0,1640,2.5,0.17,,222.49617803712002,0.297382497984,0.0283865111712,,254.39315442315842,238.5426672806112,,,
2015-02-01,2015-02-28,,,ZWE,"POLYGON ((29.125 -19.875, 29.125 -19.625, 29.375 -19.625, 29.375 -19.875, 29.125 -19.875))",Savannas,5.71,1742.5,1.0,1640,2.5,0.17,,90.48811799088,0.120944021616,0.0115446566088,,103.4604638003016,97.0141474481688,,,
2015-02-01,2015-02-28,,,ZWE,"POLYGON ((26.375 -18.625, 26.375 -18.375, 26.625 -18.375, 26.625 -18.625, 26.375 -18.625))",Savannas,165.11,1742.5,75.0,1640,2.5,0.17,,2616.5487147940803,3.4972097038560017,0.3338245626408,,2991.6562483481257,2805.2549711326005,,,
2015-02-01,2015-02-28,,,ZWE,"POLYGON ((26.375 -18.375, 26.375 -18.125, 26.625 -18.125, 26.625 -18.375, 26.375 -18.375))",Savannas,58.54,1742.5,10.0,1640,2.5,0.17,,927.70130073312,1.2399409851840004,0.1183580031312,,1060.6962435848784,994.6073890745712,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-71.375 -17.625, -71.375 -17.375, -71.125 -17.375, -71.125 -17.625, -71.375 -17.625))",Savannas,41.0,1742.5,12.0,1640,2.5,0.17,,649.739551248,0.8684246736000001,0.08289508247999999,,742.8859922613599,696.59895715848,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-70.375 -15.875, -70.375 -15.625, -70.125 -15.625, -70.125 -15.875, -70.375 -15.875))",Savannas,6.84,1742.5,1.0,1640,2.5,0.17,,108.39557391552,0.144878652864,0.013829325955199999,,123.93512651384638,116.21309431619518,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-71.875 -15.625, -71.875 -15.375, -71.625 -15.375, -71.625 -15.625, -71.875 -15.625))",Savannas,2.63,1742.5,1.0,1640,2.5,0.17,,41.678415116640004,0.055706265648000006,0.0053174162663999994,,47.6534185279848,44.68427456894639,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-70.375 -15.375, -70.375 -15.125, -70.125 -15.125, -70.125 -15.375, -70.375 -15.375))",Savannas,4.14,1742.5,1.0,1640,2.5,0.17,,65.60784736992,0.08768971094400001,0.008370381499199999,,75.01336604785439,70.33950445453921,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-71.125 -14.875, -71.125 -14.625, -70.875 -14.625, -70.875 -14.875, -71.125 -14.875))",Savannas,5.74,1742.5,2.0,1640,2.5,0.17,,90.96353717472,0.12157945430400002,0.0116053115472,,104.0040389165904,97.52385400218719,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-73.375 -13.625, -73.375 -13.375, -73.125 -13.375, -73.125 -13.625, -73.375 -13.625))",Savannas,1.69,1742.5,1.0,1640,2.5,0.17,,26.78194735632,0.035796041424,0.0034168948631999995,,30.6213982176024,28.7134692097032,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-75.125 -12.875, -75.125 -12.625, -74.875 -12.625, -74.875 -12.875, -75.125 -12.875))",Savannas,0.83,1742.5,1.0,1640,2.5,0.17,,13.153264086239998,0.017580304368000003,0.0016781199624,,15.0389115506568,14.101881327842401,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-69.375 -12.875, -69.375 -12.625, -69.125 -12.625, -69.125 -12.875, -69.375 -12.875))",Savannas,6.0600000000000005,1742.5,2.0,1640,2.5,0.17,,96.03467513568,0.12835740297600004,0.0122522975568,,109.80217349033762,102.9607239117168,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-69.375 -12.375, -69.375 -12.125, -69.125 -12.125, -69.125 -12.375, -69.375 -12.375))",Savannas,1.08,1742.5,1.0,1640,2.5,0.17,,17.11509061824,0.022875576768,0.0021835777824,,19.5687041863968,18.3494359446624,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-69.125 -12.375, -69.125 -12.125, -68.875 -12.125, -68.875 -12.375, -69.125 -12.375))",Savannas,7.46,1742.5,1.0,1640,2.5,0.17,,118.22090371488001,0.15801092841600006,0.0150828613488,,135.1690122504816,126.74702976590879,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-73.125 -11.875, -73.125 -11.625, -72.875 -11.625, -72.875 -11.875, -73.125 -11.875))",Savannas,16.689999999999998,1742.5,3.0,1640,2.5,0.17,,264.49153927632005,0.35351238542400004,0.0337443640632,,302.40895636200236,283.56674621890323,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.125 -11.625, -76.125 -11.375, -75.875 -11.375, -75.875 -11.625, -76.125 -11.625))",Savannas,2.61,1742.5,1.0,1640,2.5,0.17,,41.36146899408,0.055282643856000006,0.005276979640800001,,47.291035117125595,44.3444701996008,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-75.875 -11.625, -75.875 -11.375, -75.625 -11.375, -75.625 -11.625, -75.875 -11.625))",Savannas,1.34,1742.5,1.0,1640,2.5,0.17,,21.235390211520002,0.028382660064000007,0.0027092539152000004,,24.279688527566403,22.7668927461552,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-69.625 -11.375, -69.625 -11.125, -69.375 -11.125, -69.375 -11.375, -69.625 -11.375))",Savannas,4.85,1742.5,1.0,1640,2.5,0.17,,76.85943472079998,0.10272828456,0.009805881707999998,,87.87797713335598,82.40255956630799,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-73.375 -10.625, -73.375 -10.375, -73.125 -10.375, -73.125 -10.625, -73.375 -10.625))",Savannas,0.85,1742.5,1.0,1640,2.5,0.17,,13.470210208800001,0.018003926160000003,0.0017185565879999998,,15.401294961516,14.441685697187998,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.125 -10.125, -76.125 -9.875, -75.875 -9.875, -75.875 -10.125, -76.125 -10.125))",Savannas,3.25,1742.5,1.0,1640,2.5,0.17,,51.503744916,0.06883854120000002,0.006570951660000001,,58.887304264620006,55.21821001866001,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-78.125 -9.875, -78.125 -9.625, -77.875 -9.625, -77.875 -9.875, -78.125 -9.875))",Savannas,9.47,1742.5,2.0,1640,2.5,0.17,,150.07398903216003,0.20058491851200005,0.019146742221600004,,171.58854504183122,160.89736888514162,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.875 -9.875, -76.875 -9.625, -76.625 -9.625, -76.625 -9.875, -76.875 -9.875))",Savannas,2.57,1742.5,1.0,1640,2.5,0.17,,40.72757674896,0.05443540027200002,0.0051961063896000005,,46.56626829540719,43.664861460909606,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-75.125 -8.875, -75.125 -8.625, -74.875 -8.625, -74.875 -8.875, -75.125 -8.875))",Savannas,6.35,1742.5,1.0,1640,2.5,0.17,,100.6303939128,0.13449991896,0.012838628628,,115.05673294779601,107.887887267228,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-78.125 -8.625, -78.125 -8.375, -77.875 -8.375, -77.875 -8.625, -78.125 -8.625))",Savannas,5.77,1742.5,1.0,1640,2.5,0.17,,91.43895635855999,0.122214886992,0.0116659664856,,104.5476140328792,98.0335605562056,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-77.375 -8.625, -77.375 -8.375, -77.125 -8.375, -77.125 -8.625, -77.375 -8.625))",Savannas,11.21,1742.5,2.0,1640,2.5,0.17,,177.64830169488,0.237440014416,0.0226647286488,,203.11590178658162,190.4603490182088,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-74.875 -8.625, -74.875 -8.375, -74.625 -8.375, -74.625 -8.625, -74.875 -8.625))",Savannas,38.63,1742.5,6.0,1640,2.5,0.17,,612.1814357246401,0.8182254912480001,0.0781033423464,,699.9435580745449,656.3321393910264,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-77.625 -8.375, -77.625 -8.125, -77.375 -8.125, -77.375 -8.375, -77.625 -8.375))",Savannas,7.81,1742.5,2.0,1640,2.5,0.17,,123.76746085968,0.165424309776,0.0157905022968,,141.51072194051758,132.69360622945678,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.625 -8.375, -76.625 -8.125, -76.375 -8.125, -76.375 -8.375, -76.625 -8.375))",Savannas,10.62,1742.5,1.0,1640,2.5,0.17,,168.29839107936002,0.22494317155200005,0.021471848193599995,,192.4255911662352,180.43612012251359,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-75.375 -8.375, -75.375 -8.125, -75.125 -8.125, -75.125 -8.375, -75.375 -8.375))",Savannas,60.23,1742.5,1.0,1640,2.5,0.17,,954.48324808944,1.275737026608,0.1217748979944,,1091.3176418024807,1023.3208582842744,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-74.875 -8.375, -74.875 -8.125, -74.625 -8.125, -74.625 -8.375, -74.875 -8.375))",Savannas,139.45,1742.5,12.0,1640,2.5,0.17,,2209.9068395496,2.9537029447200007,0.28194437199600003,,2526.718332215772,2369.285965262196,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.375 -8.125, -79.375 -7.875, -79.125 -7.875, -79.125 -8.125, -79.375 -8.125))",Savannas,2.07,1742.5,1.0,1640,2.5,0.17,,32.80392368496,0.043844855472,0.004185190749599999,,37.5066830239272,35.169752227269605,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.875 -8.125, -76.875 -7.875, -76.625 -7.875, -76.625 -8.125, -76.875 -8.125))",Savannas,10.76,1742.5,1.0,1640,2.5,0.17,,170.51701393728,0.22790852409600004,0.0217549045728,,194.96227504224962,182.8147507079329,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.875 -7.375, -76.875 -7.125, -76.625 -7.125, -76.625 -7.375, -76.875 -7.375))",Savannas,8.3,1742.5,1.0,1640,2.5,0.17,,131.53264086240006,0.17580304368000008,0.016781199624000005,,150.38911550656803,141.01881327842403,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.375 -7.375, -76.375 -7.125, -76.125 -7.125, -76.125 -7.375, -76.375 -7.375))",Savannas,9.13,1742.5,2.0,1640,2.5,0.17,,144.68590494863997,0.193383348048,0.0184593195864,,165.4280270572248,155.1206946062664,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.625 -7.125, -79.625 -6.875, -79.375 -6.875, -79.375 -7.125, -79.625 -7.125))",Savannas,4.49,1742.5,1.0,1640,2.5,0.17,,71.15440451471999,0.09510309230400002,0.0090780224472,,81.35507573789039,76.28608091808721,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.875 -7.125, -76.875 -6.875, -76.625 -6.875, -76.625 -7.125, -76.875 -7.125))",Savannas,3.42,1742.5,1.0,1640,2.5,0.17,,54.19778695776,0.072439326432,0.0069146629775999995,,61.96756325692319,58.10654715809759,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.625 -7.125, -76.625 -6.875, -76.375 -6.875, -76.375 -7.125, -76.625 -7.125))",Savannas,4.84,1742.5,2.0,1640,2.5,0.17,,76.70096165951999,0.10251647366400002,0.009785663395200001,,87.6967854279264,82.23265738163519,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.375 -7.125, -76.375 -6.875, -76.125 -6.875, -76.125 -7.125, -76.375 -7.125))",Savannas,3.66,1742.5,1.0,1640,2.5,0.17,,58.00114042848001,0.07752278793600002,0.007399902484800001,,66.31616418723361,62.18419959024481,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-80.125 -6.875, -80.125 -6.625, -79.875 -6.625, -79.875 -6.875, -80.125 -6.875))",Savannas,1.75,1742.5,1.0,1640,2.5,0.17,,27.732785724,0.03706690680000002,0.0035382047399999997,,31.70854845018,29.732882317740003,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.875 -6.875, -79.875 -6.625, -79.625 -6.625, -79.625 -6.875, -79.875 -6.875))",Savannas,10.35,1742.5,3.0,1640,2.5,0.17,,164.0196184248,0.21922427736000005,0.020925953748,,187.533415119636,175.848761136348,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.625 -6.875, -79.625 -6.625, -79.375 -6.625, -79.375 -6.875, -79.625 -6.875))",Savannas,5.02,1742.5,2.0,1640,2.5,0.17,,79.55347676256,0.10632906979200002,0.0101495930256,,90.9582361256592,85.29089670574561,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.125 -6.875, -79.125 -6.625, -78.875 -6.625, -78.875 -6.875, -79.125 -6.875))",Savannas,3.83,1742.5,1.0,1640,2.5,0.17,,60.69518247024001,0.08112357316800002,0.0077436138024,,69.39642317953681,65.07253672968241,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.875 -6.875, -76.875 -6.625, -76.625 -6.625, -76.625 -6.875, -76.875 -6.875))",Savannas,3.29,1742.5,1.0,1640,2.5,0.17,,52.137637161120004,0.069685784784,0.006651824911200001,,59.612071086338396,55.89781875735121,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.625 -6.875, -76.625 -6.625, -76.375 -6.625, -76.375 -6.875, -76.625 -6.875))",Savannas,26.05,1742.5,2.0,1640,2.5,0.17,,412.82232463440005,0.5517673840800001,0.05266870484400001,,472.0043926441082,442.59519107264407,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.375 -6.875, -76.375 -6.625, -76.125 -6.625, -76.125 -6.875, -76.375 -6.875))",Savannas,21.18,1742.5,3.0,1640,2.5,0.17,,335.64594379104,0.4486154777280001,0.0428223865104,,383.7640320998928,359.85282713699036,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.875 -6.625, -76.875 -6.375, -76.625 -6.375, -76.625 -6.625, -76.875 -6.625))",Savannas,12.39,1742.5,3.0,1640,2.5,0.17,,196.34812292592,0.2624337001440001,0.0250504895592,,224.49652302727443,210.50880680959926,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.625 -6.625, -76.625 -6.375, -76.375 -6.375, -76.375 -6.625, -76.625 -6.625))",Savannas,49.91,1742.5,4.0,1640,2.5,0.17,,790.9390488484801,1.0571481819360002,0.10090959918480004,,904.3278017991338,847.9818037019452,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-76.375 -6.625, -76.375 -6.375, -76.125 -6.375, -76.125 -6.625, -76.375 -6.625))",Savannas,5.13,1742.5,1.0,1640,2.5,0.17,,81.29668043664,0.10865898964800004,0.0103719944664,,92.95134488538478,87.15982073714642,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.875 -6.375, -79.875 -6.125, -79.625 -6.125, -79.625 -6.375, -79.875 -6.375))",Savannas,2.4,1742.5,1.0,1640,2.5,0.17,,38.0335347072,0.05083461504,0.0048523950719999995,,43.486009303104,40.776524321472,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.125 -6.375, -79.125 -6.125, -78.875 -6.125, -78.875 -6.375, -79.125 -6.375))",Savannas,1.06,1742.5,1.0,1640,2.5,0.17,,16.798144495680006,0.02245195497600001,0.0021431411568000004,,19.206320775537602,18.009631575316806,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-78.875 -6.375, -78.875 -6.125, -78.625 -6.125, -78.625 -6.375, -78.875 -6.375))",Savannas,2.73,1742.5,3.0,1640,2.5,0.17,,43.26314572944001,0.05782437460800002,0.0055195993944000005,,49.465335582280815,46.38329641567441,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-78.625 -6.375, -78.625 -6.125, -78.375 -6.125, -78.375 -6.375, -78.625 -6.375))",Savannas,3.28,1742.5,1.0,1640,2.5,0.17,,51.97916409984001,0.06947397388800003,0.0066316065984,,59.430879380908785,55.727916572678396,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.375 -6.125, -79.375 -5.875, -79.125 -5.875, -79.125 -6.125, -79.375 -6.125))",Savannas,11.34,1742.5,1.0,1640,2.5,0.17,,179.70845149152,0.2401935560640001,0.0229275667152,,205.4713939571664,192.66907741895528,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.125 -6.125, -79.125 -5.875, -78.875 -5.875, -78.875 -6.125, -79.125 -6.125))",Savannas,6.91,1742.5,2.0,1640,2.5,0.17,,109.50488534448002,0.14636132913600006,0.0139708541448,,125.2034684518536,117.4024096089048,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-78.875 -6.125, -78.875 -5.875, -78.625 -5.875, -78.625 -6.125, -78.875 -6.125))",Savannas,10.93,1742.5,4.0,1640,2.5,0.17,,173.21105597904,0.231509309328,0.0220986158904,,198.0425340345528,185.70308784737045,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-78.625 -6.125, -78.625 -5.875, -78.375 -5.875, -78.375 -6.125, -78.625 -6.125))",Savannas,4.0,1742.5,1.0,1640,2.5,0.17,,63.389224512,0.0847243584,0.00808732512,,72.47668217184,67.96087386912,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-78.375 -6.125, -78.375 -5.875, -78.125 -5.875, -78.125 -6.125, -78.375 -6.125))",Savannas,4.359999999999999,1742.5,2.0,1640,2.5,0.17,,69.09425471808001,0.09234955065600002,0.008815184380800001,,78.99958356730559,74.07735251734081,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-78.625 -5.875, -78.625 -5.625, -78.375 -5.625, -78.375 -5.875, -78.625 -5.875))",Savannas,15.43,1742.5,4.0,1640,2.5,0.17,,244.52393355504,0.3268242125280001,0.031196856650400007,,279.57880147787284,262.1590709501304,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.125 -5.625, -79.125 -5.375, -78.875 -5.375, -78.875 -5.625, -79.125 -5.625))",Savannas,11.14,1742.5,1.0,1640,2.5,0.17,,176.53899026591995,0.23595733814400005,0.0225232004592,,201.84755984857443,189.2710337254992,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-78.625 -5.625, -78.625 -5.375, -78.375 -5.375, -78.375 -5.625, -78.625 -5.625))",Savannas,16.009999999999998,1742.5,2.0,1640,2.5,0.17,,253.71537110928003,0.33910924449600005,0.0323695187928,,290.0879203927896,272.0133976611528,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-80.875 -5.375, -80.875 -5.125, -80.625 -5.125, -80.625 -5.375, -80.875 -5.375))",Savannas,5.18,1742.5,2.0,1640,2.5,0.17,,82.08904574304002,0.10971804412800004,0.0104730860304,,93.85730341253284,88.00933166051044,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.125 -5.375, -79.125 -5.125, -78.875 -5.125, -78.875 -5.375, -79.125 -5.375))",Savannas,3.06,1742.5,1.0,1640,2.5,0.17,,48.49275675168001,0.064814134176,0.0061868037168,,55.444661861457604,51.990068509876785,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-75.875 -5.375, -75.875 -5.125, -75.625 -5.125, -75.625 -5.375, -75.875 -5.375))",Savannas,2.82,1742.5,1.0,1640,2.5,0.17,,44.68940328096,0.05973067267200001,0.0057015642096,,51.09606093114722,47.912416077729596,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-81.125 -5.125, -81.125 -4.875, -80.875 -4.875, -80.875 -5.125, -81.125 -5.125))",Savannas,11.02,1742.5,2.0,1640,2.5,0.17,,174.63731353056,0.233415607392,0.022280580705600003,,199.67325938341926,187.2322075094256,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-80.875 -5.125, -80.875 -4.875, -80.625 -4.875, -80.625 -5.125, -80.875 -5.125))",Savannas,1.19,1742.5,1.0,1640,2.5,0.17,,18.85829429232,0.025205496624,0.0024059792232,,21.561812946122398,20.218359976063198,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-80.625 -5.125, -80.625 -4.875, -80.375 -4.875, -80.375 -5.125, -80.625 -5.125))",Savannas,15.38,1742.5,3.0,1640,2.5,0.17,,243.73156824864003,0.3257651580480001,0.031095765086400006,,278.6728429507248,261.3095600267664,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-79.375 -5.125, -79.375 -4.875, -79.125 -4.875, -79.125 -5.125, -79.375 -5.125))",Savannas,9.43,1742.5,1.0,1640,2.5,0.17,,149.44009678703998,0.19973767492800004,0.019065868970400003,,170.8637782201128,160.21776014645042,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-80.875 -4.875, -80.875 -4.625, -80.625 -4.625, -80.625 -4.875, -80.875 -4.875))",Savannas,16.990000000000002,1742.5,2.0,1640,2.5,0.17,,269.24573111472,0.3598667123040001,0.0343509134472,,307.84470752489045,288.66381175908725,,,
2015-02-01,2015-02-28,,,PER,"POLYGON ((-80.625 -4.875, -80.625 -4.625, -80.375 -4.625, -80.375 -4.875, -80.625 -4.875))",Savannas,10.67,1742.5,1.0,1640,2.5,0.17,,169.09075638576005,0.2260022260320001,0.021572939757600003,,193.33154969338318,181.2856310458776,,,
