start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,0.76,2328.5,1.0,1640,2.5,0.2,,20.433756081600002,0.03227689296,0.002606979816,,23.766345279720007,22.045986884952,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.375 -41.125, -71.375 -40.875, -71.125 -40.875, -71.125 -41.125, -71.375 -41.125))",Scrubland,1589.81,2328.5,41.0,1640,2.5,0.2,,42744.4602053796,67.51858841676001,5.453424449046,,49715.75445941008,46117.013696796756,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-66.875 -41.125, -66.875 -40.875, -66.625 -40.875, -66.625 -41.125, -66.875 -41.125))",Scrubland,1.2,2328.5,1.0,1640,2.5,0.2,,32.263825392,0.0509635152,0.004116283920000001,,37.5258083364,34.80945297624,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.625 -41.125, -63.625 -40.875, -63.375 -40.875, -63.375 -41.125, -63.625 -41.125))",Scrubland,29.16,2328.5,2.0,1640,2.5,0.2,,784.0109570256001,1.23841341936,0.100025699256,,911.87714257452,845.8697073226323,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.875 -41.125, -62.875 -40.875, -62.625 -40.875, -62.625 -41.125, -62.875 -41.125))",Scrubland,3.41,2328.5,1.0,1640,2.5,0.2,,91.68303715560002,0.14482132236000006,0.011697106806000002,,106.63583868927005,98.91686220748205,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,27.42,2328.5,5.0,1640,2.5,0.2,,737.2284102072,1.16451632232,0.094057087572,,857.4647204867401,795.3960005070842,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,3.49,2328.5,2.0,1640,2.5,0.2,,93.8339588484,0.14821889004,0.011971525734000002,,109.13755924503,101.237492405898,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,6.8500000000000005,2328.5,3.0,1640,2.5,0.2,,184.17266994599998,0.2909167326000001,0.023497120710000003,,214.20982258695003,198.70396073937,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.625 -40.625, -70.625 -40.375, -70.375 -40.375, -70.375 -40.625, -70.625 -40.625))",Scrubland,111.22,2328.5,9.0,1640,2.5,0.2,,2990.3188834152,4.723468467120001,0.381510914652,,3478.0170026453397,3226.2561333478443,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,20.29,2328.5,2.0,1640,2.5,0.2,,545.5275143363998,0.8617081028399998,0.069599500614,,634.4988759546299,588.5698340732579,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.625 -40.375, -70.625 -40.125, -70.375 -40.125, -70.375 -40.375, -70.625 -40.375))",Scrubland,1702.03,2328.5,37.0,1640,2.5,0.2,,45761.665609954805,72.28452647988001,5.838365600298,,53225.04296900241,49372.27770762482,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,0.78,2328.5,1.0,1640,2.5,0.2,,20.9714865048,0.03312628488,0.0026755845480000004,,24.39177541866,22.626144434556004,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,168.67000000000004,2328.5,6.0,1640,2.5,0.2,,4534.9495240572,7.16334675732,0.5785780073219999,,5274.56507675049,4892.758694585335,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,310.02,2328.5,10.0,1640,2.5,0.2,,8335.359290023202,13.16642415192,1.063441950732,,9694.79258370894,8993.022176411605,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,3924.2,2328.5,46.0,1640,2.5,0.2,,105508.086336072,166.6591886232,13.46093446572,,122715.6475614174,113832.71280780085,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.875 -40.125, -63.875 -39.875, -63.625 -39.875, -63.625 -40.125, -63.875 -40.125))",Scrubland,7.32,2328.5,1.0,1640,2.5,0.2,,196.8093348912,0.3108774427200001,0.025109331912,,228.90743085204,212.3376631550641,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Scrubland,6.97,2328.5,1.0,1640,2.5,0.2,,187.3990524852,0.29601308411999994,0.023908749101999995,,217.96240342059,202.18490603699402,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.625 -39.875, -71.625 -39.625, -71.375 -39.625, -71.375 -39.875, -71.625 -39.875))",Scrubland,4.72,2328.5,1.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,875.4399999999997,2328.5,131.0,1640,2.5,0.2,,23537.53608431041,37.179583122240004,3.0029663291040003,,27376.32804168168,25394.65626126629,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.375 -39.875, -64.375 -39.625, -64.125 -39.625, -64.125 -39.875, -64.375 -39.875))",Scrubland,8312.31,2328.5,196.0,1640,2.5,0.2,,223489.09870347969,353.02044752676005,28.51318999254601,,259938.45991061762,241122.4700574413,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,140.15,2328.5,1.0,1640,2.5,0.2,,3768.145940574,5.952113879400001,0.4807476594899999,,4382.701698622051,4065.4540288500293,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,96.94,2328.5,13.0,1640,2.5,0.2,,2606.3793612504005,4.1170026362400005,0.332527136004,,3031.459883442181,2812.0236429305883,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,3533.45,2328.5,75.0,1640,2.5,0.2,,95002.17819280199,150.0641939862,12.12056951427,,110496.30622187717,102497.8846824127,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,34.26,2328.5,8.0,1640,2.5,0.2,,921.1322149416001,1.45500835896,0.117519905916,,1071.36182800422,993.809882471652,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.125 -39.375, -71.125 -39.125, -70.875 -39.125, -70.875 -39.375, -71.125 -39.375))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,466.82,2328.5,28.0,1640,2.5,0.2,,12551.1658079112,19.82565680472,1.601303049612,,14598.16487299854,13541.457365306966,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,11.67,2328.5,2.0,1640,2.5,0.2,,313.7657019372,0.49562018532,0.040030861122,,364.9384860714901,338.52193019393405,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.375 -39.375, -64.375 -39.125, -64.125 -39.125, -64.125 -39.375, -64.375 -39.375))",Scrubland,0.35,2328.5,1.0,1640,2.5,0.2,,9.410282406,0.0148643586,0.00120058281,,10.94502743145,10.15275711807,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,4814.09,2328.5,237.0,1640,2.5,0.2,,129434.13265114439,204.45245740764,16.513467713694002,,150543.84887848323,139646.53289865606,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Scrubland,3084.96,2328.5,100.0,1640,2.5,0.2,,82943.8423177536,131.01700487616,10.582142701536,,96471.34807121713,89488.14171131779,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.125 -39.125, -70.125 -38.875, -69.875 -38.875, -69.875 -39.125, -70.125 -39.125))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,3.36,2328.5,1.0,1640,2.5,0.2,,90.33871109760004,0.14269784256000004,0.011525594976000005,,105.07226334191999,97.46646833347202,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,0.36,2328.5,1.0,1640,2.5,0.2,,9.679147617599998,0.015289054559999998,0.0012348851759999993,,11.257742500919996,10.442835892871996,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,11.56,2328.5,2.0,1640,2.5,0.2,,310.80818460960006,0.49094852976000003,0.039653535096,,361.49862030732004,335.33106367111196,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,68.83,2328.5,7.0,1640,2.5,0.2,,1850.5992514428006,2.9231822926800013,0.23610318517800005,,2152.4178231620103,1996.6122069621665,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,16.02,2328.5,2.0,1640,2.5,0.2,,430.7220689832001,0.6803629279200001,0.05495239033200002,,500.96954129094,464.706197232804,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.625 -39.125, -64.625 -38.875, -64.375 -38.875, -64.375 -39.125, -64.625 -39.125))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,205.88,2328.5,8.0,1640,2.5,0.2,,5535.3969764208005,8.743640424480002,0.7062171112080001,,6438.17785024836,5972.141815623577,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.875 -38.875, -70.875 -38.625, -70.625 -38.625, -70.625 -38.875, -70.875 -38.875))",Scrubland,11.02,2328.5,1.0,1640,2.5,0.2,,296.2894631832,0.46801494792,0.037801207332,,344.61200655594,319.666809831804,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,319.9,2328.5,6.0,1640,2.5,0.2,,8600.998119084,13.586023760400002,1.09733268834,,10003.7550723453,9279.62000591598,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,0.32,2328.5,1.0,1640,2.5,0.2,,8.603686771200003,0.013590270720000004,0.0010976757120000004,,10.006882223040003,9.282520793664004,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,40.6,2328.5,11.0,1640,2.5,0.2,,1091.592759096,1.7242655976,0.13926760595999998,,1269.6231820482,1177.71982569612,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,5.91,2328.5,1.0,1640,2.5,0.2,,158.8993400556,0.25099531236,0.020272698306,,184.81460605676997,171.43655590798195,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,1.02,2328.5,1.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940014,29.588035029804004,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.375 -38.875, -67.375 -38.625, -67.125 -38.625, -67.125 -38.875, -67.375 -38.875))",Scrubland,3.28,2328.5,5.0,1640,2.5,0.2,,88.1877894048,0.13930027488000002,0.011251176048,,102.57054278615999,95.145838135056,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-66.625 -38.875, -66.625 -38.625, -66.375 -38.625, -66.375 -38.875, -66.625 -38.875))",Scrubland,39.54,2328.5,5.0,1640,2.5,0.2,,1063.0930466664,1.67924782584,0.13563155516400002,,1236.47538468438,1146.971475567108,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-66.375 -38.875, -66.375 -38.625, -66.125 -38.625, -66.125 -38.875, -66.375 -38.875))",Scrubland,110.74,2328.5,13.0,1640,2.5,0.2,,2977.4133532584,4.70308306104,0.3798644010840001,,3463.0066793107812,3212.3323521573493,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,2.78,2328.5,2.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.375 -38.875, -65.375 -38.625, -65.125 -38.625, -65.125 -38.875, -65.375 -38.875))",Scrubland,277.81,2328.5,19.0,1640,2.5,0.2,,7469.344443459599,11.79847846476,0.952954029846,,8687.537344946071,8058.678442774361,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.125 -38.875, -65.125 -38.625, -64.875 -38.625, -64.875 -38.875, -65.125 -38.875))",Scrubland,929.61,2328.5,69.0,1640,2.5,0.2,,24993.9789355476,39.48016113756,3.188782245726,,29070.305573000674,26966.012984368725,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.875 -38.875, -64.875 -38.625, -64.625 -38.625, -64.625 -38.875, -64.875 -38.875))",Scrubland,59.66,2328.5,10.0,1640,2.5,0.2,,1604.0498524056002,2.5337360973600003,0.20464791555600004,,1865.6581044580207,1730.6099704687326,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Scrubland,108.43,2328.5,29.0,1640,2.5,0.2,,2915.305489378801,4.60497829428,0.371940554538,,3390.7694982632106,3145.3241551780866,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.125 -38.875, -64.125 -38.625, -63.875 -38.625, -63.875 -38.875, -64.125 -38.875))",Scrubland,178.6,2328.5,15.0,1640,2.5,0.2,,4801.9326791759995,7.5850698456,0.6126402567600001,,5585.0911407342,5180.8069179637205,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.875 -38.875, -63.875 -38.625, -63.625 -38.625, -63.625 -38.875, -63.875 -38.875))",Scrubland,4285.01,2328.5,336.0,1640,2.5,0.2,,115209.0120358116,181.98264355596,14.698598133366001,,133998.71998296448,124299.04508143182,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.625 -38.875, -63.625 -38.625, -63.375 -38.625, -63.375 -38.875, -63.625 -38.875))",Scrubland,1516.05,2328.5,133.0,1640,2.5,0.2,,40761.310404618,64.3860310158,5.20041019743,,47409.168106999365,43977.39265385721,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.375 -38.875, -63.375 -38.625, -63.125 -38.625, -63.125 -38.875, -63.375 -38.875))",Scrubland,2423.86,2328.5,141.0,1640,2.5,0.2,,65169.163178877614,102.94035496056,8.314413285276,,75797.75482855544,70311.03390915759,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,6.48,2328.5,2.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-61.875 -38.875, -61.875 -38.625, -61.625 -38.625, -61.625 -38.875, -61.875 -38.875))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.875 -38.625, -70.875 -38.375, -70.625 -38.375, -70.625 -38.625, -70.875 -38.625))",Scrubland,33.97,2328.5,4.0,1640,2.5,0.2,,913.3351238052,1.4426921761199998,0.11652513730199998,,1062.29309098959,985.3975980023939,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,5.05,2328.5,8.0,1640,2.5,0.2,,135.77693185799998,0.21447145980000004,0.017322694830000002,,157.92111008235003,146.48978127501005,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,4.25,2328.5,4.0,1640,2.5,0.2,,114.26771493000004,0.18049578300000002,0.014578505550000002,,132.90390452475003,123.28347929085,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-68.125 -38.625, -68.125 -38.375, -67.875 -38.375, -67.875 -38.625, -68.125 -38.625))",Scrubland,1.22,2328.5,1.0,1640,2.5,0.2,,32.8015558152,0.05181290712,0.004184888652,,38.15123847534,35.389610525844,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,0.48,2328.5,1.0,1640,2.5,0.2,,12.905530156800001,0.02038540608,0.0016465135680000002,,15.01032333456,13.923781190496,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-66.625 -38.625, -66.625 -38.375, -66.375 -38.375, -66.375 -38.625, -66.625 -38.625))",Scrubland,0.5,2328.5,1.0,1640,2.5,0.2,,13.44326058,0.021234798,0.0017151183,,15.6357534735,14.5039387401,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.625 -38.625, -65.625 -38.375, -65.375 -38.375, -65.375 -38.625, -65.625 -38.625))",Scrubland,157.97,2328.5,36.0,1640,2.5,0.2,,4247.2637476452,6.708922080120001,0.5418744757020001,,4939.95995241759,4582.374405547194,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.375 -38.625, -65.375 -38.375, -65.125 -38.375, -65.125 -38.625, -65.375 -38.625))",Scrubland,5031.78,2328.5,241.0,1640,2.5,0.2,,135287.05944246482,213.69766376088,17.26019591914801,,157351.34322577564,145961.25774732075,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.125 -38.625, -65.125 -38.375, -64.875 -38.375, -64.875 -38.625, -65.125 -38.625))",Scrubland,3887.03,2328.5,162.0,1640,2.5,0.2,,104508.7143445548,165.08059373988002,13.333432571298001,,121553.28564819742,112754.49000186182,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.875 -38.625, -63.875 -38.375, -63.625 -38.375, -63.625 -38.625, -63.875 -38.625))",Scrubland,2768.28,2328.5,155.0,1640,2.5,0.2,,74429.4187968048,117.56773321488001,9.495855375048,,86568.28725124117,80301.92707088806,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.625 -38.625, -63.625 -38.375, -63.375 -38.375, -63.375 -38.625, -63.625 -38.625))",Scrubland,7113.3,2328.5,331.0,1640,2.5,0.2,,191251.89096742801,302.0989772268,24.40030200678,,222443.61036609512,206341.73487990667,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.375 -38.625, -63.375 -38.375, -63.125 -38.375, -63.125 -38.625, -63.375 -38.625))",Scrubland,4824.09,2328.5,73.0,1640,2.5,0.2,,129702.99786274445,204.87715336764003,16.547770079694,,150856.56394795325,139936.61167345804,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.875 -38.625, -62.875 -38.375, -62.625 -38.375, -62.625 -38.625, -62.875 -38.625))",Scrubland,16.52,2328.5,1.0,1640,2.5,0.2,,444.1653295632,0.7015977259199999,0.056667508631999985,,516.6052947644398,479.21013597290397,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.875 -38.375, -70.875 -38.125, -70.625 -38.125, -70.625 -38.375, -70.875 -38.375))",Scrubland,175.89,2328.5,18.0,1640,2.5,0.2,,4729.070206832401,7.469977240439999,0.603344315574,,5500.345356907829,5102.195569992378,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,7.0,2328.5,3.0,1640,2.5,0.2,,188.20564812000003,0.29728717200000004,0.02401165620000001,,218.9005486290001,203.05514236140004,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,129.71,2328.5,96.0,1640,2.5,0.2,,3487.4506596635997,5.50873129716,0.44493598938600004,,4056.2271660953706,3762.6117879567432,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,16.93,2328.5,6.0,1640,2.5,0.2,,455.1888032388001,0.7190102602800001,0.05807390563800001,,529.4266126127102,491.10336573978606,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-66.125 -38.375, -66.125 -38.125, -65.875 -38.125, -65.875 -38.375, -66.125 -38.375))",Scrubland,6.15,2328.5,2.0,1640,2.5,0.2,,165.352105134,0.26118801540000003,0.02109595509,,192.31976772405,178.39844650323002,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.875 -38.375, -65.875 -38.125, -65.625 -38.125, -65.625 -38.375, -65.875 -38.375))",Scrubland,651.25,2328.5,87.0,1640,2.5,0.2,,17509.846905450002,27.658324395,2.23394158575,,20365.56889923376,18891.38020898025,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.625 -38.375, -65.625 -38.125, -65.375 -38.125, -65.375 -38.375, -65.625 -38.375))",Scrubland,1103.93,2328.5,165.0,1640,2.5,0.2,,29680.8373041588,46.883461112279996,3.786741089838,,34521.55466400171,32022.666186717182,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.375 -38.375, -65.375 -38.125, -65.125 -38.125, -65.125 -38.375, -65.375 -38.375))",Scrubland,1979.79,2328.5,196.0,1640,2.5,0.2,,53229.665727356405,84.08088146484,6.791148118314,,61911.01673860112,57429.50575652516,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.125 -38.375, -65.125 -38.125, -64.875 -38.125, -64.875 -38.375, -65.125 -38.375))",Scrubland,7232.44,2328.5,322.0,1640,2.5,0.2,,194455.1510984304,307.15880489424,24.808980395303998,,226169.2977037607,209797.7334028977,,,
