longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-56.0,-28.0,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
-55.5,-28.0,172.95432698879998,0.88263447552,0.01050755328,247.49280844646398,200.448390901248
-62.5,-27.75,8.51153184,0.043436736,0.000517104,12.1797641952,9.8645861664
-61.0,-27.75,21.449060236799998,0.10946057472,0.00130310208,30.693005771903998,24.858757139328
-56.0,-27.75,84.6046264896,0.43176115583999997,0.00514001376,121.06685610028799,98.05398649401599
-55.25,-27.75,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
-62.0,-27.5,734.7154284288,3.74945905152,0.04463641728,1051.357245329664,851.511077883648
-61.25,-27.5,11.7459139392,0.05994269568,0.00071360352,16.808074589375998,13.613128909632
-61.0,-27.5,322.41682609919997,1.6453835596800002,0.01958789952,461.36946771417604,373.670523983232
-57.75,-27.5,2598.4004401151997,13.260366766079999,0.15786150912,3718.238413510656,3011.4608648785916
-57.5,-27.5,1236.7255763519997,6.311357740799999,0.0751352112,1769.7197375625597,1433.3243699779198
-55.75,-27.5,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
-61.25,-27.25,11.5756833024,0.05907396096,0.00070326144,16.564479305472,13.415837186304
-61.0,-27.25,479.36947322879996,2.44635697152,0.02912329728,685.964319473664,555.573492891648
-60.5,-27.25,70.98617554559999,0.36226237823999996,0.00431264736,101.57923338796799,82.270648627776
-54.75,-27.25,105.542994816,0.5386155264000001,0.0064120896,151.02907602048,122.32086846336
-54.5,-27.25,83.413012032,0.4256800128,0.0050676192,119.36168911296001,96.67294443072
-61.0,-27.0,526.5233596224,2.68699648896,0.03198805344,753.4402131150721,610.223300253504
-60.75,-27.0,356.2927228223999,1.8182617689599998,0.02164597344,509.844929211072,412.9315769255039
-60.5,-27.0,115.41637175039997,0.5890021401599999,0.00701193024,165.15760248691197,133.76378841638396
-59.5,-27.0,73.53963509760001,0.3752933990400001,0.00446777856,105.23316264652802,85.23002447769602
-55.0,-27.0,160.1870292288,0.8174793715199999,0.00973189728,229.223162153664,185.651511651648
-54.75,-27.0,288.88139064959995,1.4742428198399997,0.01755050976,413.381196785088,334.80405448761593
-64.5,-26.75,83.413012032,0.4256800128,0.0050676192,119.36168911296001,96.67294443072
-62.0,-26.75,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
-61.75,-26.75,24.0025197888,0.12249159552000001,0.00145823328,34.346935030464,27.818132989248
-61.25,-26.75,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
-60.5,-26.75,174.6566333568,0.89132182272,0.01061097408,249.92876128550398,202.42130813452798
-59.25,-26.75,116.77821684479999,0.59595201792,0.00709466688,167.106364758144,135.342122203008
-54.5,-26.75,9.703146297599998,0.04951787904,0.00058949856,13.884931182527998,11.245628229695997
-62.25,-26.5,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
-61.5,-26.5,120.18282958079999,0.61332671232,0.00730150848,171.97827043622397,139.28795666956796
-60.75,-26.5,197.63776932479996,1.0086010099199998,0.01200715488,282.81412461254394,229.05569078380796
-60.5,-26.5,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
-60.0,-26.5,139.7593528128,0.71323120512,0.00849084768,199.99172808518398,161.976504852288
-58.5,-26.5,190.65831321599998,0.9729828863999999,0.0115831296,272.82671797247997,220.96673012735997
-54.5,-26.5,382.16777961599996,1.9503094464,0.0232179696,546.87141236448,442.91991887136
-54.25,-26.5,65.70902580479999,0.33533160192,0.00399204288,94.02777958694399,76.15460520460799
-54.0,-26.5,34.21635799679999,0.17461567871999997,0.00207875808,48.96265206470399,39.65563638892799
-62.25,-26.25,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
-62.0,-26.25,388.63654381439994,1.9833213657599997,0.02361096864,556.1280331528319,450.41700435782394
-61.25,-26.25,2636.021410848,13.4523571392,0.1601471088,3772.07297125344,3055.06233573408
-60.75,-26.25,138.5677383552,0.7071500620800001,0.00841845312,198.286561097856,160.595462788992
-60.5,-26.25,220.27844401919998,1.12414272768,0.01338265152,315.212297371776,255.295489986432
-59.5,-26.25,160.86795177599996,0.8209543103999998,0.0097732656,230.19754328927993,186.44067854495995
-60.75,-26.0,364.1233321152,1.8582235660800002,0.02212170912,521.050312270656,422.006996198592
-60.5,-26.0,769.1020170624,3.92494346496,0.04672551744,1100.563492678272,891.364005995904
-59.75,-26.0,939.673115136,4.7954156544,0.0570882816,1344.64596715008,1089.05031277056
-58.0,-26.0,93.96731151360001,0.47954156544000004,0.00570882816,134.46459671500799,108.905031277056
-54.5,-26.0,139.4188915392,0.71149373568,0.00847016352,199.50453751737598,161.581921405632
-62.75,-25.75,388.63654381439994,1.98332136576,0.02361096864,556.1280331528319,450.41700435782394
-60.0,-25.75,126.99205505279998,0.6480761011199999,0.00771519168,181.72208179238396,147.17962560268796
-54.0,-25.75,186.2323166592,0.9503957836800001,0.01131423552,266.49324059097603,215.837145320832
-59.5,-25.25,4898.556804556801,24.998710302720003,0.29760369408000004,7009.697889621504,5677.266630486528
-63.75,-24.5,170.2306368,0.86873472,0.01034208,243.595283904,197.291723328
-64.75,-24.25,426.08728391039995,2.1744430041599996,0.02588622624,609.7189956117119,493.8211834899839
-63.75,-24.25,450.260034336,2.2978033344,0.0273548016,644.30952592608,521.83660820256
-61.25,-24.25,121.714905312,0.6211453248000001,0.0073945872,174.17062799136,141.06358217951998
-61.0,-24.25,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
-61.0,-23.75,1511.3075935104,7.71262684416,0.09181698624,2162.638930499712,1751.555919705984
-62.0,-23.25,105.542994816,0.5386155264,0.0064120896,151.02907602048,122.32086846336
168.75,-46.5,6.4687641984,0.03301191936,0.00039299904,9.256620788352,7.497085486464
169.0,-46.5,261.81471939840003,1.3361139993600002,0.01590611904,374.6495466443521,303.43467047846406
168.0,-46.25,132.77989670399998,0.6776130815999999,0.0080668224,190.00432144511996,153.88754419583998
168.25,-46.25,91.073390688,0.4647730752000001,0.0055330128,130.32347688864,105.55107198048
168.5,-46.25,410.93675723520005,2.09712561408,0.02496578112,588.039015344256,476.26222011379195
169.5,-46.25,411.2772185088,2.0988630835200004,0.02498646528,588.5262059120641,476.656803560448
167.75,-46.0,146.0578863744,0.74537438976,0.00887350464,209.004753589632,169.276298615424
168.75,-46.0,267.6025610496,1.36565097984,0.01625774976,382.931786297088,310.142589071616
169.0,-46.0,312.37321852799994,1.5941282111999997,0.0189777168,446.99734596383996,362.0303123068799
169.25,-46.0,87.3283166784,0.44566091136,0.00530548704,124.96438064275199,101.21065406726399
170.25,-46.0,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.910860304128
168.25,-45.75,100.77653698559999,0.5142909542399999,0.00612251136,144.20840807116798,116.79670021017598
168.5,-45.75,5728.7716202304,29.23552953216,0.34804201824,8197.712089221313,6639.458365157184
168.75,-45.75,1879.8569221824002,9.593437512960001,0.11420758944,2690.0227201518724,2178.692500711104
170.75,-45.0,406.17029940479995,2.0728010419199996,0.02467620288,581.218347394944,470.7380518606079
171.0,-44.75,2894.9422094208,14.773702648319999,0.17587741248,4142.581398071424,3355.1430469159677
171.0,-44.5,1226.0010462336,6.25662745344,0.07448366016,1754.373234676608,1420.894991408256
171.25,-44.5,2122.776040896,10.8331219584,0.1289657376,3037.6331902828797,2460.2277899001597
170.75,-44.25,40.514891558399995,0.20675886336,0.00246141504,57.975677569152,46.955430152064
171.0,-44.25,126.99205505279998,0.6480761011199999,0.00771519168,181.72208179238396,147.17962560268796
171.25,-44.25,5063.6805222528,25.841382981120006,0.30763551168000003,7245.9853150083845,5868.639602114688
170.75,-44.0,3756.3092316288003,19.169500331520002,0.22820833728,5375.173534625665,4353.439166955648
171.0,-44.0,363.6126402048,1.8556173619200003,0.02209068288,520.3195264189441,421.415121028608
171.25,-44.0,2678.2386087744,13.66780334976,0.16271194464,3832.484601661632,3103.990683119424
171.5,-44.0,1296.306299232,6.6154148928000005,0.0787549392,1854.97808692896,1502.37647314272
171.75,-44.0,10246.352259628798,52.290011531519994,0.62250013728,14662.243733465662,11875.186118835647
172.0,-44.0,1732.947882624,8.8437194496,0.1052823744,2479.79999014272,2008.42974347904
171.25,-43.75,142.8235042752,0.72886843008,0.00867700512,204.376443195456,165.52775587219202
171.5,-43.75,1575.3143129472,8.03927109888,0.09570560832,2254.230757247616,1825.7376076773119
171.75,-43.75,3084.9196000896,15.74321059584,0.18741917376,4414.433734908288,3575.320610150016
172.0,-43.75,656.0688742272,3.34810361088,0.03985837632,938.8162241660159,760.3623017061119
172.25,-43.75,15801.488630323198,80.63943164928,0.9599932339199999,22611.488633104895,18313.40692619827
171.75,-43.5,167.84740788480002,0.85657243392,0.01019729088,240.184949929344,194.529639201408
172.0,-43.5,2228.4892663488,11.37260621952,0.13538816928,3188.905861587264,2582.7459500868476
172.25,-43.5,341.99334933119997,1.7452880524799999,0.02077723872,489.382925363136,396.35907216595194
172.5,-43.5,823.0651289279999,4.2003323712,0.0500039568,1177.7831976758398,953.90548229088
172.0,-43.25,1460.7490943808,7.45461263232,0.08874538848,2090.291131180224,1692.960277877568
172.25,-43.25,409.57491214080005,2.09017573632,0.02488304448,586.0902530730241,474.683886327168
172.5,-43.25,1618.2124334208002,8.25819224832,0.09831181248000001,2315.6167687914244,1875.4551219559683
171.5,-42.5,195.08430977280003,0.9955699891200002,0.01185202368,279.160195353984,226.09631493388804
171.5,-42.25,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
175.25,-41.25,87.15808604159999,0.4447921766399999,0.00529514496,124.72078535884798,101.01336234393598
175.25,-40.25,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
175.5,-40.25,578.78416512,2.953698048,0.035163072,828.2239652736,670.7918593152
175.75,-40.25,94.3077727872,0.48127903488,0.00572951232,134.951787282816,109.299614723712
175.25,-40.0,942.3968053248,4.80931540992,0.05725375488,1348.543491692544,1092.206980343808
175.5,-40.0,454.34556961920003,2.3186529676800003,0.02760301152000001,650.155812739776,526.5716095624321
174.75,-39.75,89.03062304640001,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
174.0,-39.5,10.384068844800002,0.05299281792000001,0.00063086688,14.859312318144003,12.034795123008001
174.25,-39.0,17.874216863999997,0.0912171456,0.0010859184,25.57750480992,20.715630949439998
176.25,-38.5,150.48388293120001,0.7679614924800001,0.00914239872,215.33823097113603,174.405883421952
175.5,-37.5,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
175.0,-37.25,88.00923922559998,0.4491358502399999,0.00534685536,125.93876177836799,101.99982096057599
174.0,-36.0,63.66625816319999,0.32490678527999994,0.00386793792,91.10463618009598,73.78710452467199
146.75,-43.0,82.90232012160001,0.4230738086400001,0.00503659296,118.63090326124802,96.08106926073602
147.25,-42.25,158.65495349759996,0.8096607590399998,0.00963881856,227.03080459852794,183.87588614169596
147.5,-42.25,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
147.0,-41.75,154.3991875776,0.7879423910400001,0.00938026656,220.94092250092802,178.943593058496
146.75,-41.5,27.066671251200003,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152004
147.25,-41.0,78.9870154752,0.40309291008,0.00479872512,113.02821173145598,91.543359624192
147.75,-41.0,130.7371290624,0.6671882649599999,0.00794271744,187.08117803827196,151.52004351590398
145.0,-40.75,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
143.75,-38.5,89.03062304640001,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
146.0,-38.5,176.3589397248,0.90000916992,0.01071439488,252.364714124544,204.394225367808
143.5,-38.25,106.05368672639999,0.54122173056,0.00644311584,151.759861872192,122.912743633344
143.75,-38.25,3526.6681025855996,17.997577194239998,0.21425687136,5046.563496639168,4087.292632186176
144.0,-38.25,10039.8624971904,51.23623631616,0.60995519424,14366.762654090113,11635.871258438783
144.25,-38.25,566.5275592704,2.8911491481600002,0.03441844224000001,810.6851048325121,656.5868552355842
145.75,-38.25,179.593321824,0.9165151296,0.0109108944,256.99302451872,208.14276811103997
142.5,-38.0,6301.4274824256,32.157953130239996,0.38283277536,9017.166624274367,7303.147722432575
142.75,-38.0,236.9610464256,1.2092787302399999,0.01439617536,339.08463519436805,274.630078872576
143.0,-38.0,14617.704782015999,74.5982504064,0.8880744096,20917.52702883648,16941.44028217536
143.25,-38.0,18803.676140928,95.9604371712,1.1423861568,26907.53506003584,21792.84375881088
143.5,-38.0,25636.393440806398,130.82971136256,1.55749656384,36684.96256537459,29711.738949750143
143.75,-38.0,18320.221132415998,93.4932305664,1.1130146496,26215.72445374848,21232.53526455936
144.0,-38.0,11982.023832441599,61.14763073664,0.72794798496,17145.941248150848,13886.772529887936
144.25,-38.0,495.371153088,2.5280180352,0.0300954528,708.86227616064,574.11891488448
144.5,-38.0,1022.234973984,5.216751993600001,0.0621041904,1462.7896798435202,1184.73679858464
141.75,-37.75,201.04238206079998,1.02597570432,0.01221399648,287.686030290624,233.00152525036796
142.0,-37.75,6331.0476132287995,32.30911297152,0.38463229728,9059.552203673664,7337.476482291648
142.25,-37.75,2313.6045847488,11.80697357952,0.14055920928,3310.7035035392637,2681.3918117508474
142.5,-37.75,6095.448411897601,31.10678411904,0.37031885856,8722.416330750528,7064.424737205696
142.75,-37.75,18900.707603904,96.4556159616,1.1482811424,27046.38437186112,21905.30004110784
143.0,-37.75,18489.9410773056,94.35935908224,1.12332570336,26458.588951800768,21429.235112717375
143.25,-37.75,46632.129491807995,237.97684552319998,2.8330576848,66729.27409624224,54045.10822985568
143.5,-37.75,19286.7906881664,98.42590630656,1.17173697984,27598.85847575539,22352.75766961574
143.75,-37.75,1160.4622510656002,5.922164586240001,0.07050195936000002,1660.5890503735684,1344.9376779269762
144.25,-37.75,2723.3497275264,13.89801805056,0.16545259584,3897.037351896192,3156.2729898013436
144.5,-37.75,97.7123855232,0.49865372928,0.00593635392,139.82369296089598,113.245449190272
148.5,-37.75,176.86963163520002,0.9026153740800001,0.01074542112,253.09549997625604,204.98610053779203
140.25,-37.5,896.6047640255999,4.575625770239999,0.05447173536,1283.0163603223677,1039.1355067685759
142.0,-37.5,1095.7746090816,5.592045392639999,0.06657196896,1568.0228424900479,1269.9668230623358
142.75,-37.5,3368.1833797248,17.18878516992,0.20462839487999998,4819.776287324544,3903.614037767808
143.0,-37.5,8678.357864063999,44.2880960256,0.5272392384,12418.487573425919,10057.932055261439
143.25,-37.5,7886.2747110335995,40.24587337344,0.47911754015999997,11285.038717420608,9139.933666616256
143.5,-37.5,40882.7599645248,208.63619908992,2.48376427488,58502.08697766854,47381.777566175806
143.75,-37.5,3447.0001645632,17.59100934528,0.20941677792,4932.560903772096,3994.9601056686715
144.0,-37.5,103.6704578112,0.52905944448,0.00629832672,148.34952789753598,120.15065950675199
144.75,-37.5,84.43439585280001,0.43089242112000004,0.00512967168,120.82326081638402,97.85669477068801
140.25,-37.25,388.125851904,1.9807151616,0.0235799424,555.39724730112,449.82512918784
140.75,-37.25,4427.0179406208,22.592315128320003,0.26895613248,6334.938953207425,5130.768556867968
141.5,-37.25,388.29608254079994,1.9815838963199999,0.02359028448,555.640842585024,450.02242091116796
141.75,-37.25,630.3640480704,3.2169246681600003,0.03829672224,902.0333362965121,730.5712514835841
142.0,-37.25,240.53588979839998,1.2275221593599999,0.01461335904,344.200136156352,278.77320506246394
143.0,-37.25,3422.1464915904,17.464174076160003,0.20790683424,4896.995992322112,3966.155514062784
143.25,-37.25,459.1120274496001,2.3429775398400006,0.02789258976,656.976480689088,532.095777815616
143.5,-37.25,2110.5194350464,10.77057305856,0.12822110784,3020.094329841792,2446.022785820544
143.75,-37.25,1727.84096352,8.817657408,0.104972112,2472.4921316256,2002.5109917792001
144.0,-37.25,3243.744784224,16.5537400896,0.1970683344,4641.708134790721,3759.39378801504
140.75,-37.0,1519.1382028031999,7.75258864128,0.09229272192,2173.844313559296,1760.6313389790719
141.0,-37.0,1496.1570668351999,7.63530945408,0.09089654112,2140.958950232256,1733.996956329792
141.25,-37.0,1320.3088190208,6.73790648832,0.08021317248,1889.3250219594242,1530.1946061319682
141.5,-37.0,248.536729728,1.2683526912,0.0150994368,355.64911449984004,288.04591605888004
141.75,-37.0,441.0675799488,2.25089165952,0.02679632928,631.155380595264,511.182855142848
142.0,-37.0,5071.8515928192,25.88308224768,0.30813193152,7257.677888635776,5878.109604834432
142.25,-37.0,3284.2596757823994,16.76049895296,0.19952974943999996,4699.683812359872,3806.349218167103
142.75,-37.0,703.9036831679999,3.5922180672,0.0427645008,1007.26649894304,815.8012759612799
143.0,-37.0,1297.1574524159998,6.619758566399999,0.0788066496,1856.1960633484798,1503.3629317593598
143.25,-37.0,529.7577417215999,2.7035024486399997,0.03218455296,758.0685235092479,613.971842996736
143.5,-37.0,2183.7186088703997,11.144128988159999,0.13266820224,3124.840301920512,2530.858226851584
143.75,-37.0,839.4072700607999,4.28373090432,0.05099679648,1201.1683449306238,972.845487730368
