start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,98.27,6868,14.0,1700,20.8,0.2,,8275.578962976,101.0757735936,0.9718824384,,16748.25568445952,11360.916951920639,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,76.04,6868,14.0,1700,20.8,0.2,,6403.531335551999,78.2110697472,0.7520295168000001,,12959.57425711104,8790.92423958528,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,318.33,6868,33.0,1700,20.8,0.2,,26807.418859104,327.4188562944,3.1482582336,,54253.30448798208,36801.87944749056,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,106.34,6868,23.0,1700,20.8,0.2,,8955.175200192,109.3761856512,1.0516940928,,18123.63396240384,12293.88326719488,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -25.625, -59.375 -25.375, -59.125 -25.375, -59.125 -25.625, -59.375 -25.625))",Peatland,5.9,6868,2.0,1700,20.8,0.2,,496.85474592,6.068454912000001,0.05835052800000001,,1005.5429789184004,682.0943321088,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,1.58,6868,1.0,1700,20.8,0.2,,133.056016704,1.6251116544,0.015626073600000002,,269.28100113408004,182.66254995456,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,6.1,6868,2.0,1700,20.8,0.2,,513.6972796800002,6.274165247999999,0.060328512,,1039.6291815936004,705.2161738752002,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,92.99,6868,14.0,1700,20.8,0.2,,7830.936071712,95.64502072319999,0.9196636608,,15848.379933834241,10750.500329287679,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,152.14,6868,20.0,1700,20.8,0.2,,12812.115431232,156.4838525952,1.5046524288,,25929.37437502464,17588.785031700478,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,757.35,6868,95.0,1700,20.8,0.2,,63778.46471568,778.973614848,7.490130912000001,,129075.92798031359,87556.63430891519,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,17.310000000000002,6868,2.0,1700,20.8,0.2,,1457.721296928,17.804229580799998,0.1711945152,,2950.160841538561,2001.1954048819198,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,40.09,6868,5.0,1700,20.8,0.2,,3376.0858921920008,41.2346368512,0.3964868928,,6832.57932624384,4634.7731820748795,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,419.64,6868,58.0,1700,20.8,0.2,,35339.004335232,431.62142699519995,4.1502060288,,71519.67045310464,48514.24839426048,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,260.96,6868,32.0,1700,20.8,0.2,,21976.138050048,268.41084641279997,2.5808735232,,44475.677250600966,30169.37913679872,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,325.23,6868,34.0,1700,20.8,0.2,,27388.486273824,334.5158628864,3.2164986816,,55429.27848027649,37599.582988431364,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,564.43,6868,59.0,1700,20.8,0.2,,47532.156650784,580.5454247424,5.582167545599999,,96196.37687981568,65253.30574104576,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,156.33,6868,21.0,1700,20.8,0.2,,13164.966513504,160.79348413440002,1.5460911936,,26643.480321070085,18073.18761670656,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,210.26,6868,48.0,1700,20.8,0.2,,17706.555741888,216.2632762368,2.0794545792,,35834.82487243776,24307.99224901632,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,540.94,6868,60.0,1700,20.8,0.2,,45554.001060672,556.3847457792,5.3498533248,,92192.95237561344,62537.64542558207,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,409.4,6868,59.0,1700,20.8,0.2,,34476.66660672,421.08905779199995,4.048933248,,69774.4568761344,47330.4100958208,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,132.3,6868,25.0,1700,20.8,0.2,,11141.33608224,136.07738726399998,1.308436416,,22548.0230696448,15295.098328473601,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,119.79,6868,23.0,1700,20.8,0.2,,10087.835595552,123.21020574719999,1.1847135168,,20415.93109231104,13848.82712598528,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,144.64,6868,20.0,1700,20.8,0.2,,12180.520415232,148.7697149952,1.4304780288,,24651.14177470464,16721.71596546048,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.125 -24.875, -60.125 -24.625, -59.875 -24.625, -59.875 -24.875, -60.125 -24.875))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.875 -24.875, -59.875 -24.625, -59.625 -24.625, -59.625 -24.875, -59.875 -24.875))",Peatland,4.6,6868,1.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615296,531.8023606272001,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.375 -24.875, -59.375 -24.625, -59.125 -24.625, -59.125 -24.875, -59.375 -24.875))",Peatland,21.26,6868,6.0,1700,20.8,0.2,,1790.3613386880002,21.867008716799997,0.2102596992,,3623.36334437376,2457.85177976832,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,52.74,6868,7.0,1700,20.8,0.2,,4441.376152512,54.24581560319999,0.5215943808,,8988.531645450239,6097.22967379968,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-60.125 -24.625, -60.125 -24.375, -59.875 -24.375, -59.875 -24.625, -60.125 -24.625))",Peatland,5.6,6868,1.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((146.375 -41.375, 146.375 -41.125, 146.625 -41.125, 146.625 -41.375, 146.375 -41.375))",Peatland,26.43,6868,4.0,1700,20.8,0.2,,2225.740836384,27.1846209024,0.2613905856,,4504.491683527679,3055.55138942976,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,14.76,6868,14.0,1700,20.8,0.2,,1242.978991488,15.181422796800003,0.1459752192,,2515.5617574297603,1706.3919223603198,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((148.375 -37.875, 148.375 -37.625, 148.625 -37.625, 148.625 -37.875, 148.375 -37.875))",Peatland,14.72,6868,2.0,1700,20.8,0.2,,1239.610484736,15.1402807296,0.1455796224,,2508.7445168947197,1701.7675540070395,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((149.625 -37.625, 149.625 -37.375, 149.875 -37.375, 149.875 -37.625, 149.625 -37.625))",Peatland,0.89,6868,1.0,1700,20.8,0.2,,74.949275232,0.9154109952,0.0088020288,,151.68360190464,102.89219586048,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((118.625 -34.625, 118.625 -34.375, 118.875 -34.375, 118.875 -34.625, 118.625 -34.625))",Peatland,91.19,6868,7.0,1700,20.8,0.2,,7679.353267871999,93.7936276992,0.9018618048,,15541.604109757442,10542.403753390081,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((151.875 -32.875, 151.875 -32.625, 152.125 -32.625, 152.125 -32.875, 151.875 -32.875))",Peatland,133.96,6868,3.0,1700,20.8,0.2,,11281.129112448001,137.7847830528,1.3248536832,,22830.938551848965,15487.009615134719,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((147.375 -30.875, 147.375 -30.625, 147.625 -30.625, 147.625 -30.875, 147.375 -30.875))",Peatland,163.6,6868,29.0,1700,20.8,0.2,,13777.19261568,168.271054848,1.6179909119999998,,27882.513788313598,18913.666564915202,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((147.375 -30.625, 147.375 -30.375, 147.625 -30.375, 147.625 -30.625, 147.375 -30.625))",Peatland,4.52,6868,1.0,1700,20.8,0.2,,380.641262976,4.6490535936,0.044702438399999996,,770.34818045952,522.5536239206399,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((149.375 -30.125, 149.375 -29.875, 149.625 -29.875, 149.625 -30.125, 149.375 -30.125))",Peatland,5.74,6868,1.0,1700,20.8,0.2,,483.38071891199996,5.903886643200001,0.05676814080000001,,978.27401677824,663.59685869568,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,29.06,6868,15.0,1700,20.8,0.2,,2447.2201553279997,29.8897118208,0.2874010752,,4952.725248706562,3359.6036086579197,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((132.625 -25.375, 132.625 -25.125, 132.875 -25.125, 132.875 -25.375, 132.625 -25.375))",Peatland,15.07,6868,3.0,1700,20.8,0.2,,1269.084918816,15.5002738176,0.1490410944,,2568.39537157632,1742.2307770982404,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((128.625 -24.375, 128.625 -24.125, 128.875 -24.125, 128.875 -24.375, 128.625 -24.375))",Peatland,123.48,6868,9.0,1700,20.8,0.2,,10398.580343424,127.0055614464,1.2212073216,,21044.82153166848,14275.42510657536,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((128.875 -23.625, 128.875 -23.375, 129.125 -23.375, 129.125 -23.625, 128.875 -23.625))",Peatland,8.23,6868,2.0,1700,20.8,0.2,,693.070264224,8.4649803264,0.08139404160000001,,1402.64724008448,951.46378868736,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((127.375 -19.875, 127.375 -19.625, 127.625 -19.625, 127.625 -19.875, 127.375 -19.875))",Peatland,0.89,6868,1.0,1700,20.8,0.2,,74.949275232,0.9154109952,0.0088020288,,151.68360190464,102.89219586048,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((147.375 -19.875, 147.375 -19.625, 147.625 -19.625, 147.625 -19.875, 147.375 -19.875))",Peatland,33.25,6868,4.0,1700,20.8,0.2,,2800.0712375999997,34.19934336,0.32883984,,5666.831194752,3844.0061936640004,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((146.875 -19.625, 146.875 -19.375, 147.125 -19.375, 147.125 -19.625, 146.875 -19.625))",Peatland,23.27,6868,1.0,1700,20.8,0.2,,1959.628802976,23.9343975936,0.2301384384,,3965.9296812595203,2690.22628952064,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((136.375 -15.875, 136.375 -15.625, 136.625 -15.625, 136.625 -15.875, 136.375 -15.875))",Peatland,9.15,6868,2.0,1700,20.8,0.2,,770.5459195199999,9.411247872,0.090492768,,1559.4437723903998,1057.8242608127996,,,
2015-03-01,2015-03-31,,,AUS,"POLYGON ((135.375 -15.375, 135.375 -15.125, 135.625 -15.125, 135.625 -15.375, 135.375 -15.375))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2015-03-01,2015-03-31,,,URY,"POLYGON ((-54.625 -33.875, -54.625 -33.625, -54.375 -33.625, -54.375 -33.875, -54.625 -33.875))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2015-03-01,2015-03-31,,,URY,"POLYGON ((-55.125 -32.625, -55.125 -32.375, -54.875 -32.375, -54.875 -32.625, -55.125 -32.625))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2015-03-01,2015-03-31,,,URY,"POLYGON ((-55.375 -32.375, -55.375 -32.125, -55.125 -32.125, -55.125 -32.375, -55.375 -32.375))",Peatland,19.55,6868,2.0,1700,20.8,0.2,,1646.35767504,20.108185344000002,0.19334793600000005,,3331.9263115008002,2260.1600326656,,,
2015-03-01,2015-03-31,,,URY,"POLYGON ((-55.125 -32.375, -55.125 -32.125, -54.875 -32.125, -54.875 -32.375, -55.125 -32.375))",Peatland,6.31,6868,1.0,1700,20.8,0.2,,531.381940128,6.490161100800001,0.0624053952,,1075.41969440256,729.4941077299202,,,
2015-03-01,2015-03-31,,,URY,"POLYGON ((-55.375 -32.125, -55.375 -31.875, -55.125 -31.875, -55.125 -32.125, -55.375 -32.125))",Peatland,11.48,6868,3.0,1700,20.8,0.2,,966.7614378239999,11.807773286400002,0.1135362816,,1956.54803355648,1327.1937173913598,,,
2015-03-01,2015-03-31,,,URY,"POLYGON ((-54.625 -32.125, -54.625 -31.875, -54.375 -31.875, -54.375 -32.125, -54.625 -32.125))",Peatland,5.88,6868,2.0,1700,20.8,0.2,,495.170492544,6.0478838784,0.0581527296,,1002.13435865088,679.7821479321599,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((19.625 -34.875, 19.625 -34.625, 19.875 -34.625, 19.875 -34.875, 19.625 -34.875))",Peatland,8.56,6868,1.0,1700,20.8,0.2,,720.860444928,8.804402380800001,0.0846577152,,1458.8894744985598,989.6148276019197,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((19.375 -34.625, 19.375 -34.375, 19.625 -34.375, 19.625 -34.625, 19.375 -34.625))",Peatland,1.35,6868,1.0,1700,20.8,0.2,,113.68710288,1.388544768,0.013351392,,230.0818680576,156.07243192319999,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((19.625 -34.625, 19.625 -34.375, 19.875 -34.375, 19.875 -34.625, 19.625 -34.625))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((18.875 -34.375, 18.875 -34.125, 19.125 -34.125, 19.125 -34.375, 18.875 -34.375))",Peatland,4.98,6868,2.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.74644661248,575.7338599833599,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((19.125 -34.375, 19.125 -34.125, 19.375 -34.125, 19.375 -34.375, 19.125 -34.375))",Peatland,90.15,6868,11.0,1700,20.8,0.2,,7591.772092319998,92.72393395200001,0.891576288,,15364.3558558464,10422.1701762048,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((19.625 -34.375, 19.625 -34.125, 19.875 -34.125, 19.875 -34.375, 19.625 -34.375))",Peatland,33.14,6868,2.0,1700,20.8,0.2,,2790.807844032,34.0862026752,0.3277519488,,5648.08378328064,3831.28918069248,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((18.375 -34.125, 18.375 -33.875, 18.625 -33.875, 18.625 -34.125, 18.375 -34.125))",Peatland,550.09,6868,22.0,1700,20.8,0.2,,46324.546980192004,565.7959936512,5.4403460928,,93752.39614800383,63595.46968639487,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((18.875 -34.125, 18.875 -33.875, 19.125 -33.875, 19.125 -34.125, 18.875 -34.125))",Peatland,0.8500000000000001,6868,2.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((18.875 -33.875, 18.875 -33.625, 19.125 -33.625, 19.125 -33.875, 18.875 -33.875))",Peatland,6.07,6868,1.0,1700,20.8,0.2,,511.170899616,6.2433086976,0.0600318144,,1034.51625119232,701.74789761024,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((21.375 -33.625, 21.375 -33.375, 21.625 -33.375, 21.625 -33.625, 21.375 -33.625))",Peatland,33.39,6868,3.0,1700,20.8,0.2,,2811.8610112320002,34.343340595200004,0.3302244288,,5690.6915366246385,3860.1914829004795,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((18.875 -33.125, 18.875 -32.875, 19.125 -32.875, 19.125 -33.125, 18.875 -33.125))",Peatland,166.97,6868,2.0,1700,20.8,0.2,,14060.989309536,171.7372740096,1.6513199424,,28456.866303390718,19303.269598679042,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((18.625 -32.125, 18.625 -31.875, 18.875 -31.875, 18.875 -32.125, 18.625 -32.125))",Peatland,7.11,6868,1.0,1700,20.8,0.2,,598.752075168,7.3130024448,0.0703173312,,1211.76450510336,821.9814747955202,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((29.875 -30.125, 29.875 -29.875, 30.125 -29.875, 30.125 -30.125, 29.875 -30.125))",Peatland,15.55,6868,2.0,1700,20.8,0.2,,1309.50699984,15.993978624,0.15378825599999998,,2650.2022579967997,1797.7231973375995,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((30.375 -29.375, 30.375 -29.125, 30.625 -29.125, 30.625 -29.375, 30.375 -29.375))",Peatland,9.41,6868,1.0,1700,20.8,0.2,,792.4412134080002,9.678671308799997,0.0930641472,,1603.7558358681595,1087.88265510912,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((30.375 -29.125, 30.375 -28.875, 30.625 -28.875, 30.625 -29.125, 30.375 -29.125))",Peatland,0.94,6868,2.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344005,108.67265630208,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((31.875 -28.875, 31.875 -28.625, 32.125 -28.625, 32.125 -28.875, 31.875 -28.875))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((32.125 -28.625, 32.125 -28.375, 32.375 -28.375, 32.375 -28.625, 32.125 -28.625))",Peatland,13.66,6868,2.0,1700,20.8,0.2,,1150.345055808,14.0500159488,0.13509630720000002,,2328.08764271616,1579.2217926451199,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((32.375 -28.125, 32.375 -27.875, 32.625 -27.875, 32.625 -28.125, 32.375 -28.125))",Peatland,720.0699999999997,6868,73.0,1700,20.8,0.2,,60639.016422816,740.6292082176,7.1214346944,,122722.25980165633,83246.72300365822,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((29.875 -27.875, 29.875 -27.625, 30.125 -27.625, 30.125 -27.875, 29.875 -27.875))",Peatland,0.82,6868,1.0,1700,20.8,0.2,,69.05438841600001,0.8434123775999999,0.008109734399999999,,139.75343096831998,94.79955124224001,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((30.625 -27.875, 30.625 -27.625, 30.875 -27.625, 30.875 -27.875, 30.625 -27.875))",Peatland,8.15,6868,1.0,1700,20.8,0.2,,686.33325072,8.382696192000001,0.080602848,,1389.0127590144002,942.2150519808,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,1206.54,6868,54.0,1700,20.8,0.2,,101605.953413952,1240.9887439872,11.932584076800001,,205631.83487867907,139487.1348241613,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((32.125 -27.375, 32.125 -27.125, 32.375 -27.125, 32.375 -27.375, 32.125 -27.375))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((32.125 -27.125, 32.125 -26.875, 32.375 -26.875, 32.375 -27.125, 32.125 -27.125))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,65.34,6868,30.0,1700,20.8,0.2,,5502.455779391999,67.2055667712,0.6462073728,,11135.962413987842,7553.90570508288,,,
2015-03-01,2015-03-31,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,15.71,6868,5.0,1700,20.8,0.2,,1322.981026848,16.1585468928,0.1553706432,,2677.4712201369603,1816.2206707507198,,,
2015-03-01,2015-03-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,105.14,6868,18.0,1700,20.8,0.2,,8854.119997632,108.1419236352,1.0398261888,,17919.11674635264,12155.15221659648,,,
2015-03-01,2015-03-31,,,MOZ,"POLYGON ((32.625 -26.875, 32.625 -26.625, 32.875 -26.625, 32.875 -26.875, 32.625 -26.875))",Peatland,10.32,6868,3.0,1700,20.8,0.2,,869.0747420160001,10.6146533376,0.1020639744,,1758.8480580403202,1193.0870351462402,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((30.625 -26.375, 30.625 -26.125, 30.875 -26.125, 30.875 -26.375, 30.625 -26.375))",Peatland,18.88,6868,1.0,1700,20.8,0.2,,1589.935186944,19.4190557184,0.1867216896,,3217.73753253888,2182.7018627481602,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((28.875 -26.125, 28.875 -25.875, 29.125 -25.875, 29.125 -26.125, 28.875 -26.125))",Peatland,176.33,6868,62.0,1700,20.8,0.2,,14849.219889503998,181.36451773439998,1.7438895936,,30052.10058859008,20385.37179334656,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,137.79,6868,34.0,1700,20.8,0.2,,11603.663633952,141.7241359872,1.3627320768,,23483.689333079044,15929.792884961282,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((30.375 -25.875, 30.375 -25.625, 30.625 -25.625, 30.625 -25.875, 30.375 -25.875))",Peatland,18.56,6868,1.0,1700,20.8,0.2,,1562.987132928,19.0899191808,0.1835569152,,3163.19960825856,2145.70691592192,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((30.625 -25.625, 30.625 -25.375, 30.875 -25.375, 30.875 -25.625, 30.625 -25.625))",Peatland,13.17,6868,1.0,1700,20.8,0.2,,1109.080848096,13.546025625599999,0.13025024640000002,,2244.5764461619196,1522.5732803174399,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((30.625 -25.375, 30.625 -25.125, 30.875 -25.125, 30.875 -25.375, 30.625 -25.375))",Peatland,109.78,6868,1.0,1700,20.8,0.2,,9244.866780864,112.91440343040001,1.0857154176000001,,18709.916648417282,12691.57894557696,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,13.88,6868,8.0,1700,20.8,0.2,,1168.871842944,14.2762973184,0.1372720896,,2365.58246565888,1604.6558185881604,,,
2015-03-01,2015-03-31,,,ZAF,"POLYGON ((30.125 -22.625, 30.125 -22.375, 30.375 -22.375, 30.375 -22.625, 30.125 -22.625))",Peatland,4.89,6868,2.0,1700,20.8,0.2,,411.79995043199995,5.0296177152,0.0483617088,,833.40765540864,565.32903118848,,,
2015-03-01,2015-03-31,,,BRA,"POLYGON ((-54.375 -31.625, -54.375 -31.375, -54.125 -31.375, -54.125 -31.625, -54.375 -31.625))",Peatland,17.76,6868,1.0,1700,20.8,0.2,,1495.6169978880002,18.267077836800002,0.17564497920000002,,3026.8547975577612,2053.2195488563198,,,
2015-03-01,2015-03-31,,,BRA,"POLYGON ((-51.625 -31.125, -51.625 -30.875, -51.375 -30.875, -51.375 -31.125, -51.625 -31.125))",Peatland,0.6,6868,1.0,1700,20.8,0.2,,50.52760128,0.617131008,0.005933951999999999,,102.2586080256,69.3655252992,,,
