start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -26.375, -57.875 -26.125, -57.625 -26.125, -57.625 -26.375, -57.875 -26.375))",Peatland,50.0,6868,6.0,1700,20.8,0.2,,4210.63344,51.427584,0.494496,,8521.5506688,5780.4604415999975,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -26.375, -57.625 -26.125, -57.375 -26.125, -57.375 -26.375, -57.625 -26.375))",Peatland,211.11,6868,35.0,1700,20.8,0.2,,17778.136510368,217.1375451648,2.0878610112,,35979.69123380736,24406.260076523522,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -26.375, -57.375 -26.125, -57.125 -26.125, -57.125 -26.375, -57.375 -26.375))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -26.375, -57.125 -26.125, -56.875 -26.125, -56.875 -26.375, -57.125 -26.375))",Peatland,19.84,6868,3.0,1700,20.8,0.2,,1670.7793489920002,20.4064653312,0.1962160128,,3381.3513053798406,2293.68670322688,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.875 -26.375, -56.875 -26.125, -56.625 -26.125, -56.625 -26.375, -56.875 -26.375))",Peatland,77.68,6868,12.0,1700,20.8,0.2,,6541.640112384001,79.89789450239999,0.7682489856,,13239.081119047683,8980.523342069759,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.625 -26.375, -56.625 -26.125, -56.375 -26.125, -56.375 -26.375, -56.625 -26.375))",Peatland,61.22,6868,8.0,1700,20.8,0.2,,5155.499583936,62.9679338496,0.6054609024000001,,10433.78663887872,7077.59576469504,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.375 -26.375, -56.375 -26.125, -56.125 -26.125, -56.125 -26.375, -56.375 -26.375))",Peatland,14.7,6868,4.0,1700,20.8,0.2,,1237.92623136,15.119709696,0.145381824,,2505.3358966272,1699.4553698303998,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -26.125, -57.875 -25.875, -57.625 -25.875, -57.625 -26.125, -57.875 -26.125))",Peatland,104.44,6868,14.0,1700,20.8,0.2,,8795.171129471999,107.4219374592,1.0329032448,,17799.81503698944,12074.22577041408,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -26.125, -57.625 -25.875, -57.375 -25.875, -57.375 -26.125, -57.625 -26.125))",Peatland,280.5,6868,25.0,1700,20.8,0.2,,23621.653598400004,288.50874624,2.77412256,,47805.899251967996,32428.383077376002,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -25.875, -57.625 -25.625, -57.375 -25.625, -57.375 -25.875, -57.625 -25.875))",Peatland,308.55,6868,26.0,1700,20.8,0.2,,25983.81895824,317.359620864,3.051534816,,52586.4891771648,35671.221385113604,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -25.875, -57.375 -25.625, -57.125 -25.625, -57.125 -25.875, -57.375 -25.875))",Peatland,21.5,6868,2.0,1700,20.8,0.2,,1810.5723792,22.11386112000001,0.21263328,,3664.2667875840007,2485.597989888,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -25.875, -57.125 -25.625, -56.875 -25.625, -56.875 -25.875, -57.125 -25.875))",Peatland,9.63,6868,1.0,1700,20.8,0.2,,810.9680005439999,9.9049526784,0.0952399296,,1641.2506588108802,1113.31668105216,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-55.875 -25.875, -55.875 -25.625, -55.625 -25.625, -55.625 -25.875, -55.875 -25.875))",Peatland,12.66,6868,3.0,1700,20.8,0.2,,1066.1323870079998,13.0214642688,0.12520638720000002,,2157.6566293401597,1463.6125838131195,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-57.625 -25.625, -57.625 -25.375, -57.375 -25.375, -57.375 -25.625, -57.625 -25.625))",Peatland,31.65,6868,5.0,1700,20.8,0.2,,2665.33096752,32.553660672,0.31301596800000003,,5394.1415733504,3659.031459532801,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.625 -25.625, -56.625 -25.375, -56.375 -25.375, -56.375 -25.625, -56.625 -25.625))",Peatland,10.71,6868,3.0,1700,20.8,0.2,,901.917682848,11.0157884928,0.10592104320000001,,1825.3161532569602,1238.17462659072,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -25.375, -57.625 -25.125, -57.375 -25.125, -57.375 -25.375, -57.625 -25.375))",Peatland,13.92,6868,2.0,1700,20.8,0.2,,1172.240349696,14.3174393856,0.13766768640000002,,2372.39970619392,1609.2801869414402,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -25.375, -57.125 -25.125, -56.875 -25.125, -56.875 -25.375, -57.125 -25.375))",Peatland,23.12,6868,3.0,1700,20.8,0.2,,1946.996902656,23.780114841600003,0.2286549504,,3940.36502925312,2672.884908195841,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.875 -25.375, -56.875 -25.125, -56.625 -25.125, -56.625 -25.375, -56.875 -25.375))",Peatland,351.88,6868,18.0,1700,20.8,0.2,,29632.753897344,361.9267651584,3.4800650496000003,,59971.264986746886,40680.56840380416,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-55.375 -25.375, -55.375 -25.125, -55.125 -25.125, -55.125 -25.375, -55.375 -25.375))",Peatland,15.01,6868,1.0,1700,20.8,0.2,,1264.032158688,15.438560716800001,0.1484476992,,2558.16951077376,1735.2942245683198,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-55.125 -25.375, -55.125 -25.125, -54.875 -25.125, -54.875 -25.375, -55.125 -25.375))",Peatland,14.75,6868,1.0,1700,20.8,0.2,,1242.1368648,15.17113728,0.14587632,,2513.857447296,1705.2358302720002,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -25.125, -58.125 -24.875, -57.875 -24.875, -57.875 -25.125, -58.125 -25.125))",Peatland,101.43,6868,20.0,1700,20.8,0.2,,8541.690996384,104.3259969024,1.0031345856,,17286.81768672768,11726.24205182976,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -25.125, -57.875 -24.875, -57.625 -24.875, -57.625 -25.125, -57.875 -25.125))",Peatland,326.7100000000001,6868,34.0,1700,20.8,0.2,,27513.121023647996,336.0381193728,3.2311357632,,55681.51638007296,37770.68461750272,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -25.125, -57.625 -24.875, -57.375 -24.875, -57.375 -25.125, -57.625 -25.125))",Peatland,203.11,6868,28.0,1700,20.8,0.2,,17104.435159968,208.9091317248,2.0087416512000003,,34616.24312679936,23481.38640586752,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -25.125, -57.375 -24.875, -57.125 -24.875, -57.125 -25.125, -57.375 -25.125))",Peatland,258.84000000000003,6868,16.0,1700,20.8,0.2,,21797.607192192,266.23031685120003,2.5599068928,,44114.36350224384,29924.28761407488,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -25.125, -57.125 -24.875, -56.875 -24.875, -56.875 -25.125, -57.125 -25.125))",Peatland,147.46,6868,22.0,1700,20.8,0.2,,12418.000141248,151.6702307328,1.4583676032,,25131.757232424967,17047.73393436672,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.875 -25.125, -56.875 -24.875, -56.625 -24.875, -56.625 -25.125, -56.875 -25.125))",Peatland,6.64,6868,3.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.06566906880000001,,1131.66192881664,767.6451466444803,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.625 -25.125, -56.625 -24.875, -56.375 -24.875, -56.375 -25.125, -56.625 -25.125))",Peatland,41.57,6868,3.0,1700,20.8,0.2,,3500.7206420159996,42.756893337600005,0.4111239744,,7084.81722604032,4805.87481114624,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.875 -24.875, -58.875 -24.625, -58.625 -24.625, -58.625 -24.875, -58.875 -24.875))",Peatland,479.63000000000005,6868,35.0,1700,20.8,0.2,,40390.922336544,493.32424227839994,4.7435023296,,81743.82694553089,55449.644832092155,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.625 -24.875, -58.625 -24.625, -58.375 -24.625, -58.375 -24.875, -58.625 -24.875))",Peatland,123.33,6868,22.0,1700,20.8,0.2,,10385.948443104,126.85127869440001,1.2197238336,,21019.25687966208,14258.083725250559,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.375 -24.875, -58.375 -24.625, -58.125 -24.625, -58.125 -24.875, -58.375 -24.875))",Peatland,403.34,6868,43.0,1700,20.8,0.2,,33966.337833792,414.8560346112,3.9890003328,,68741.64493507585,46629.81829029888,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -24.875, -58.125 -24.625, -57.875 -24.625, -57.875 -24.875, -58.125 -24.875))",Peatland,78.08,6868,17.0,1700,20.8,0.2,,6575.325179904,80.3093151744,0.7722049536,,13307.253524398078,9026.76702560256,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -24.875, -57.875 -24.625, -57.625 -24.625, -57.625 -24.875, -57.875 -24.875))",Peatland,51.08,6868,9.0,1700,20.8,0.2,,4301.583122304,52.538419814399994,0.5051771136,,8705.616163246079,5905.31838713856,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -24.875, -57.625 -24.625, -57.375 -24.625, -57.375 -24.875, -57.625 -24.875))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -24.875, -57.375 -24.625, -57.125 -24.625, -57.125 -24.875, -57.375 -24.875))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -24.875, -57.125 -24.625, -56.875 -24.625, -56.875 -24.875, -57.125 -24.875))",Peatland,25.06,6868,11.0,1700,20.8,0.2,,2110.369480128,25.7755051008,0.2478413952,,4271.001195202561,2897.16677332992,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.875 -24.875, -56.875 -24.625, -56.625 -24.625, -56.625 -24.875, -56.875 -24.875))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-59.125 -24.625, -59.125 -24.375, -58.875 -24.375, -58.875 -24.625, -59.125 -24.625))",Peatland,96.14,6868,11.0,1700,20.8,0.2,,8096.205978432001,98.88495851520001,0.9508169088,,16385.237625968646,11114.669337108478,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.875 -24.625, -58.875 -24.375, -58.625 -24.375, -58.625 -24.625, -58.875 -24.625))",Peatland,61.93,6868,13.0,1700,20.8,0.2,,5215.290578784,63.6982055424,0.6124827455999999,,10554.79265837568,7159.678302965759,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.625 -24.625, -58.625 -24.375, -58.375 -24.375, -58.375 -24.625, -58.625 -24.625))",Peatland,142.82,6868,21.0,1700,20.8,0.2,,12027.253358016002,146.8977509376,1.4124783744,,24340.95733036032,16511.30720538624,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.375 -24.625, -58.375 -24.375, -58.125 -24.375, -58.125 -24.625, -58.375 -24.625))",Peatland,91.46,6868,14.0,1700,20.8,0.2,,7702.090688448,94.07133665280001,0.9045320832,,15587.62048336896,10573.618239774722,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -24.625, -58.125 -24.375, -57.875 -24.375, -57.875 -24.625, -58.125 -24.625))",Peatland,10.239999999999998,6868,3.0,1700,20.8,0.2,,862.3377285119998,10.532369203199998,0.1012727808,,1745.2135769702402,1183.83829843968,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -24.625, -57.875 -24.375, -57.625 -24.375, -57.625 -24.625, -57.875 -24.625))",Peatland,509.18,6868,30.0,1700,20.8,0.2,,42879.406699584,523.7179444224,5.0357494656,,86780.06339079168,58865.89695307776,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -24.625, -57.625 -24.375, -57.375 -24.375, -57.375 -24.625, -57.625 -24.625))",Peatland,51.56,6868,12.0,1700,20.8,0.2,,4342.005203328,53.0321246208,0.5099242752,,8787.423049666559,5960.8108073779185,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -24.625, -57.375 -24.375, -57.125 -24.375, -57.125 -24.625, -57.375 -24.625))",Peatland,30.47,6868,7.0,1700,20.8,0.2,,2565.960018336,31.3399696896,0.3013458624,,5193.0329775667215,3522.61259311104,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -24.625, -57.125 -24.375, -56.875 -24.375, -56.875 -24.625, -57.125 -24.625))",Peatland,61.87,6868,12.0,1700,20.8,0.2,,5210.237818656,63.6364924416,0.6118893504,,10544.56679757312,7152.741750435841,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.875 -24.375, -58.875 -24.125, -58.625 -24.125, -58.625 -24.375, -58.875 -24.375))",Peatland,61.37000000000001,6868,4.0,1700,20.8,0.2,,5168.131484256,63.1222166016,0.6069443904,,10459.351290885119,7094.937146019839,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.625 -24.375, -58.625 -24.125, -58.375 -24.125, -58.375 -24.375, -58.625 -24.375))",Peatland,20.47,6868,2.0,1700,20.8,0.2,,1723.833330336,21.0544528896,0.20244666239999998,,3488.72284380672,2366.52050479104,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.375 -24.375, -58.375 -24.125, -58.125 -24.125, -58.125 -24.375, -58.375 -24.375))",Peatland,188.56,6868,20.0,1700,20.8,0.2,,15879.140828928,193.9437047808,1.8648433152,,32136.471882178565,21799.272417361917,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -24.375, -58.125 -24.125, -57.875 -24.125, -57.875 -24.375, -58.125 -24.375))",Peatland,51.98,6868,9.0,1700,20.8,0.2,,4377.374524224,53.4641163264,0.5140780415999999,,8859.00407528448,6009.36667508736,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -24.375, -57.875 -24.125, -57.625 -24.125, -57.625 -24.375, -57.875 -24.375))",Peatland,27.12,6868,6.0,1700,20.8,0.2,,2283.847577856,27.894321561599998,0.2682146304,,4622.08908275712,3135.3217435238403,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -24.375, -57.625 -24.125, -57.375 -24.125, -57.375 -24.375, -57.625 -24.375))",Peatland,0.63,6868,1.0,1700,20.8,0.2,,53.05398134399999,0.6479875584,0.0062306496,,107.37153842688,72.83380156416,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -24.375, -57.375 -24.125, -57.125 -24.125, -57.125 -24.375, -57.375 -24.375))",Peatland,35.04,6868,9.0,1700,20.8,0.2,,2950.811914752,36.0404508672,0.3465427968,,5971.90270869504,4050.9466774732796,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -24.375, -57.125 -24.125, -56.875 -24.125, -56.875 -24.375, -57.125 -24.375))",Peatland,157.6,6868,12.0,1700,20.8,0.2,,13271.91660288,162.099744768,1.5586513919999998,,26859.9277080576,18220.0113119232,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -24.125, -58.125 -23.875, -57.875 -23.875, -57.875 -24.125, -58.125 -24.125))",Peatland,52.040000000000006,6868,4.0,1700,20.8,0.2,,4382.427284352,53.5258294272,0.5146714368,,8869.22993608704,6016.30322761728,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -24.125, -57.625 -23.875, -57.375 -23.875, -57.375 -24.125, -57.625 -24.125))",Peatland,34.96,6868,6.0,1700,20.8,0.2,,2944.074901248,35.9581667328,0.3457516032,,5958.26822762496,4041.69794076672,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -24.125, -57.375 -23.875, -57.125 -23.875, -57.125 -24.125, -57.375 -24.125))",Peatland,23.11,6868,4.0,1700,20.8,0.2,,1946.154775968,23.7698293248,0.2285560512,,3938.66071911936,2671.7288161075203,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-56.125 -24.125, -56.125 -23.875, -55.875 -23.875, -55.875 -24.125, -56.125 -24.125))",Peatland,2.51,6868,1.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -23.875, -57.875 -23.625, -57.625 -23.625, -57.625 -23.875, -57.875 -23.875))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.375 -23.875, -57.375 -23.625, -57.125 -23.625, -57.125 -23.875, -57.375 -23.875))",Peatland,4.52,6868,2.0,1700,20.8,0.2,,380.64126297600006,4.649053593600001,0.04470243840000001,,770.3481804595202,522.55362392064,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.125 -23.875, -57.125 -23.625, -56.875 -23.625, -56.875 -23.875, -57.125 -23.875))",Peatland,22.34,6868,5.0,1700,20.8,0.2,,1881.311020992,22.9778445312,0.22094081280000002,,3807.42883881984,2582.70972530688,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-60.875 -23.625, -60.875 -23.375, -60.625 -23.375, -60.625 -23.625, -60.875 -23.625))",Peatland,6.75,6868,1.0,1700,20.8,0.2,,568.4355144,6.94272384,0.06675696,,1150.409340288,780.3621596159999,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-60.875 -23.375, -60.875 -23.125, -60.625 -23.125, -60.625 -23.375, -60.875 -23.375))",Peatland,23.11,6868,1.0,1700,20.8,0.2,,1946.154775968,23.7698293248,0.2285560512,,3938.66071911936,2671.72881610752,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.625 -23.375, -57.625 -23.125, -57.375 -23.125, -57.375 -23.375, -57.625 -23.375))",Peatland,1.25,6868,1.0,1700,20.8,0.2,,105.265836,1.2856896,0.012362399999999999,,213.03876672,144.51151104,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-61.125 -23.125, -61.125 -22.875, -60.875 -22.875, -60.875 -23.125, -61.125 -23.125))",Peatland,42.21,6868,3.0,1700,20.8,0.2,,3554.616750048,43.415166412800005,0.4174535232,,7193.893074600959,4879.864704798721,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -22.875, -58.125 -22.625, -57.875 -22.625, -57.875 -22.875, -58.125 -22.875))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-59.125 -22.625, -59.125 -22.375, -58.875 -22.375, -58.875 -22.625, -59.125 -22.625))",Peatland,51.06,6868,2.0,1700,20.8,0.2,,4299.8988689279995,52.5178487808,0.5049793152000001,,8702.20754297856,5903.006202961919,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-62.625 -22.375, -62.625 -22.125, -62.375 -22.125, -62.375 -22.375, -62.625 -22.375))",Peatland,12.36,6868,1.0,1700,20.8,0.2,,1040.868586368,12.7128987648,0.1222394112,,2106.5273253273604,1428.9298211635198,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.875 -21.875, -58.875 -21.625, -58.625 -21.625, -58.625 -21.875, -58.875 -21.875))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-58.125 -21.875, -58.125 -21.625, -57.875 -21.625, -57.875 -21.875, -58.125 -21.875))",Peatland,104.3,6868,5.0,1700,20.8,0.2,,8783.38135584,107.27794022399999,1.031518656,,17775.954695116798,12058.0404811776,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-59.375 -21.625, -59.375 -21.375, -59.125 -21.375, -59.125 -21.625, -59.375 -21.625))",Peatland,14.7,6868,2.0,1700,20.8,0.2,,1237.92623136,15.119709696,0.145381824,,2505.3358966272,1699.4553698303998,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -21.625, -58.125 -21.375, -57.875 -21.375, -57.875 -21.625, -58.125 -21.625))",Peatland,61.96,6868,8.0,1700,20.8,0.2,,5217.816958848001,63.7290620928,0.6127794432,,10559.905588776961,7163.14657923072,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-59.625 -21.375, -59.625 -21.125, -59.375 -21.125, -59.375 -21.375, -59.625 -21.375))",Peatland,132.65,6868,9.0,1700,20.8,0.2,,11170.81051632,136.43738035200002,1.3118978879999998,,22607.673924326402,15335.5615515648,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -21.375, -58.125 -21.125, -57.875 -21.125, -57.875 -21.375, -58.125 -21.375))",Peatland,6.65,6868,1.0,1700,20.8,0.2,,560.01424752,6.839868672000001,0.065767968,,1133.3662389504002,768.8012387328,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-59.125 -21.125, -59.125 -20.875, -58.875 -20.875, -58.875 -21.125, -59.125 -21.125))",Peatland,6.34,6868,1.0,1700,20.8,0.2,,533.908320192,6.5210176512,0.0627020928,,1080.5326248038402,732.9623839948799,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.625 -20.875, -58.625 -20.625, -58.375 -20.625, -58.375 -20.875, -58.625 -20.875))",Peatland,147.81,6868,5.0,1700,20.8,0.2,,12447.474575328,152.0302238208,1.4618290752,,25191.408087106556,17088.19715745792,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.375 -20.875, -58.375 -20.625, -58.125 -20.625, -58.125 -20.875, -58.375 -20.875))",Peatland,6.25,6868,2.0,1700,20.8,0.2,,526.32918,6.428448,0.061811999999999985,,1065.1938335999996,722.5575551999997,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -20.875, -58.125 -20.625, -57.875 -20.625, -57.875 -20.875, -58.125 -20.875))",Peatland,152.95,6868,5.0,1700,20.8,0.2,,12880.32769296,157.31697945599996,1.512663264,,26067.4234958592,17682.4284908544,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.875 -20.625, -58.875 -20.375, -58.625 -20.375, -58.625 -20.625, -58.875 -20.625))",Peatland,244.15,6868,8.0,1700,20.8,0.2,,20560.52308752,251.120892672,2.414623968,,41610.7319157504,28225.988336332797,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Peatland,172.98,6868,12.0,1700,20.8,0.2,,14567.107449023999,177.9188696064,1.7107583616,,29481.156693780482,19998.08094375936,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-59.125 -20.375, -59.125 -20.125, -58.875 -20.125, -58.875 -20.375, -59.125 -20.375))",Peatland,21.68,6868,2.0,1700,20.8,0.2,,1825.730659584,22.2990004224,0.2144134656,,3694.94436999168,2506.40764747776,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.875 -20.375, -58.875 -20.125, -58.625 -20.125, -58.625 -20.375, -58.875 -20.375))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2015-10-01,2015-10-31,,,BRA,"POLYGON ((-58.375 -20.375, -58.375 -20.125, -58.125 -20.125, -58.125 -20.375, -58.375 -20.375))",Peatland,18.68,6868,2.0,1700,20.8,0.2,,1573.092653184,19.2133453824,0.18474370560000009,,3183.6513298636796,2159.5800209817608,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-61.875 -20.125, -61.875 -19.875, -61.625 -19.875, -61.625 -20.125, -61.875 -20.125))",Peatland,31.67,6868,1.0,1700,20.8,0.2,,2667.015220896,32.5742317056,0.3132137664,,5397.550193617921,3661.3436437094397,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-59.125 -20.125, -59.125 -19.875, -58.875 -19.875, -58.875 -20.125, -59.125 -20.125))",Peatland,7.58,6868,2.0,1700,20.8,0.2,,638.332029504,7.796421734400003,0.07496559360000002,,1291.8670813900806,876.3178029465602,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.875 -20.125, -58.875 -19.875, -58.625 -19.875, -58.625 -20.125, -58.875 -20.125))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-60.375 -19.875, -60.375 -19.625, -60.125 -19.625, -60.125 -19.875, -60.375 -19.875))",Peatland,28.92,6868,2.0,1700,20.8,0.2,,2435.430381696,29.745714585599995,0.2860164864,,4928.86490683392,3343.4183194214397,,,
2015-10-01,2015-10-31,,,ZAF,"POLYGON ((30.625 -26.875, 30.625 -26.625, 30.875 -26.625, 30.875 -26.875, 30.625 -26.875))",Peatland,1.17,6868,1.0,1700,20.8,0.2,,98.528822496,1.2034054656,0.0115712064,,199.40428564992,135.26277433344,,,
2015-10-01,2015-10-31,,,BWA,"POLYGON ((22.625 -20.625, 22.625 -20.375, 22.875 -20.375, 22.875 -20.625, 22.625 -20.625))",Peatland,56.23,6868,6.0,1700,20.8,0.2,,4735.278366624,57.83546096640001,0.5561102015999999,,9583.33588213248,6500.7058126233605,,,
2015-10-01,2015-10-31,,,BWA,"POLYGON ((22.625 -19.875, 22.625 -19.625, 22.875 -19.625, 22.875 -19.875, 22.625 -19.875))",Peatland,199.62,6868,37.0,1700,20.8,0.2,,16810.532945856,205.31948636159999,1.9742258304,,34021.43889011712,23077.910267043844,,,
