start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,15.08,6868,5.0,1700,20.8,0.2,,1269.927045504,15.5105593344,0.1491399936,,2570.0996817100795,1743.38686918656,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -28.875, -60.375 -28.625, -60.125 -28.625, -60.125 -28.875, -60.375 -28.875))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,6.89,6868,1.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.5474488524799,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.875 -28.625, -62.875 -28.375, -62.625 -28.375, -62.625 -28.625, -62.875 -28.625))",Peatland,7.6099999999999985,6868,2.0,1700,20.8,0.2,,640.8584095680001,7.8272782848,0.0752622912,,1296.98001179136,879.7860792115199,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,88.52,6868,7.0,1700,20.8,0.2,,7454.505442176,91.0473947136,0.8754557184,,15086.553304043518,10233.72716580864,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,9.58,6868,2.0,1700,20.8,0.2,,806.757367104,9.853525094399998,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,323.36,6868,35.0,1700,20.8,0.2,,27231.008583167997,332.5924712448,3.1980045312,,55110.57248526336,37383.39376791552,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.125 -28.625, -60.125 -28.375, -59.875 -28.375, -59.875 -28.625, -60.125 -28.625))",Peatland,17.89,6868,1.0,1700,20.8,0.2,,1506.564644832,18.400789555200003,0.17693066880000002,,3049.010829296641,2068.24874600448,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,14.73,6868,3.0,1700,20.8,0.2,,1240.452611424,15.1505662464,0.1456785216,,2510.44882702848,1702.9236460953598,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,4.61,6868,1.0,1700,20.8,0.2,,388.220403168,4.7416232448,0.0455925312,,785.6869716633598,532.95845271552,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,28.46,6868,4.0,1700,20.8,0.2,,2396.6925540479997,29.2725808128,0.28146712319999995,,4850.46664068096,3290.2380833587195,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,7.6400000000000015,6868,3.0,1700,20.8,0.2,,643.384789632,7.8581348352,0.0755589888,,1302.0929421926398,883.2543554764801,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,19.87,6868,4.0,1700,20.8,0.2,,1673.3057290559998,20.437321881600003,0.19651271039999998,,3386.46423578112,2297.15497949184,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,13.37,6868,3.0,1700,20.8,0.2,,1125.923381856,13.751735961600001,0.13222823039999998,,2278.6626488371203,1545.69512208384,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,57.13,6868,12.0,1700,20.8,0.2,,4811.069768544,58.7611574784,0.5650111296,,9736.72379417088,6604.7541005721605,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,7.26,6868,3.0,1700,20.8,0.2,,611.383975488,7.4672851968,0.0718008192,,1237.3291571097602,839.32285612032,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,34.92,6868,6.0,1700,20.8,0.2,,2940.7063944959996,35.917024665599996,0.3453560064,,5951.450987089921,4037.07357241344,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -28.375, -59.875 -28.125, -59.625 -28.125, -59.625 -28.375, -59.875 -28.375))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,32.41,6868,2.0,1700,20.8,0.2,,2729.3325958080004,33.335359948800004,0.32053230720000003,,5523.669143516161,3746.8944582451204,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,1.26,6868,1.0,1700,20.8,0.2,,106.10796268799999,1.2959751168,0.0124612992,,214.74307685376,145.66760312832,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,6.19,6868,1.0,1700,20.8,0.2,,521.276419872,6.3667348992,0.061218604800000014,,1054.96797279744,715.62100267008,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-62.625 -28.125, -62.625 -27.875, -62.375 -27.875, -62.375 -28.125, -62.625 -28.125))",Peatland,43.92,6868,5.0,1700,20.8,0.2,,3698.6204136959996,45.17398978560001,0.4343652864,,7485.330107473921,5077.55645190144,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,4.25,6868,1.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,55.24,6868,9.0,1700,20.8,0.2,,4651.907824512,56.817194803199996,0.5463191808,,9414.609178890241,6386.25269587968,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -28.125, -60.875 -27.875, -60.625 -27.875, -60.625 -28.125, -60.875 -28.125))",Peatland,0.49,6868,1.0,1700,20.8,0.2,,41.264207712,0.5039903232,0.0048460608,,83.51119655424,56.64851232768001,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,6.55,6868,2.0,1700,20.8,0.2,,551.59298064,6.737013504,0.064778976,,1116.3231376127999,757.2403178495999,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,39.39,6868,7.0,1700,20.8,0.2,,3317.137024032,40.5146506752,0.3895639488,,6713.2776168806395,4553.84673589248,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,418.21,6868,16.0,1700,20.8,0.2,,35218.580218848,430.1505980928,4.1360634432,,71275.95410397697,48348.92722563072,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,89.41,6868,12.0,1700,20.8,0.2,,7529.454717408001,91.96280570879999,0.8842577471999999,,15238.236905948159,10336.61936166912,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,4.08,6868,2.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,68.67,6868,11.0,1700,20.8,0.2,,5782.883966496,70.63064386559998,0.6791408064,,11703.49768852992,7938.8843704934425,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,21.96,6868,8.0,1700,20.8,0.2,,1849.3102068479998,22.586994892800003,0.2171826432,,3742.665053736961,2538.77822595072,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.625 -27.875, -58.625 -27.625, -58.375 -27.625, -58.375 -27.875, -58.625 -27.875))",Peatland,8.49,6868,2.0,1700,20.8,0.2,,714.9655581119998,8.7324037632,0.08396542080000001,,1446.9593035622406,981.5221829836801,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.375 -27.875, -58.375 -27.625, -58.125 -27.625, -58.125 -27.875, -58.375 -27.875))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,76.1,6868,7.0,1700,20.8,0.2,,6408.58409568,78.27278284799998,0.752622912,,12969.8001179136,8797.8607921152,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,16.509999999999998,6868,3.0,1700,20.8,0.2,,1390.351161888,16.9813882368,0.1632825792,,2813.81603083776,1908.7080378163198,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,46.08,6868,3.0,1700,20.8,0.2,,3880.5197783040003,47.395661414399996,0.4557275136,,7853.461096366079,5327.27234297856,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,56.7,6868,4.0,1700,20.8,0.2,,4774.85832096,58.31888025600001,0.5607584640000001,,9663.438458419201,6555.0421407744,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,72.75,6868,12.0,1700,20.8,0.2,,6126.4716552,74.82713472,0.7194916800000001,,12398.856223104,8410.569942528,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-56.375 -27.875, -56.375 -27.625, -56.125 -27.625, -56.125 -27.875, -56.375 -27.875))",Peatland,17.36,6868,1.0,1700,20.8,0.2,,1461.931930368,17.8556571648,0.17168901120000002,,2958.6823922073604,2006.9758653235199,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -27.625, -59.625 -27.375, -59.375 -27.375, -59.375 -27.625, -59.625 -27.625))",Peatland,17.740000000000006,6868,2.0,1700,20.8,0.2,,1493.9327445120002,18.2465068032,0.17544718080000002,,3023.4461772902405,2050.90736467968,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.375 -27.625, -58.375 -27.375, -58.125 -27.375, -58.125 -27.625, -58.375 -27.625))",Peatland,20.88,6868,2.0,1700,20.8,0.2,,1758.3605245439999,21.476159078400002,0.2065015296,,3558.5995592908807,2413.92028041216,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,6.75,6868,1.0,1700,20.8,0.2,,568.4355144,6.94272384,0.06675696,,1150.409340288,780.3621596159999,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,86.55,6868,10.0,1700,20.8,0.2,,7288.60648464,89.021147904,0.855972576,,14750.8042076928,10005.9770244096,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -27.375, -59.125 -27.125, -58.875 -27.125, -58.875 -27.375, -59.125 -27.375))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2020-12-01,2020-12-31,,,PRY,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,9.89,6868,1.0,1700,20.8,0.2,,832.863294432,10.1723761152,0.0978113088,,1685.56272228864,1143.37507534848,,,
2020-12-01,2020-12-31,,,PRY,"POLYGON ((-58.375 -27.375, -58.375 -27.125, -58.125 -27.125, -58.125 -27.375, -58.375 -27.375))",Peatland,16.57,6868,2.0,1700,20.8,0.2,,1395.403922016,17.0431013376,0.1638759744,,2824.0418916403205,1915.64459034624,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,18.16,6868,3.0,1700,20.8,0.2,,1529.3020654079999,18.6784985088,0.17960094720000006,,3095.0272029081602,2099.46323238912,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,8.02,6868,1.0,1700,20.8,0.2,,675.385603776,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,0.18,6868,1.0,1700,20.8,0.2,,15.158280384000001,0.18513930239999998,0.0017801855999999999,,30.677582407680003,20.80965758976,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-54.125 -26.625, -54.125 -26.375, -53.875 -26.375, -53.875 -26.625, -54.125 -26.625))",Peatland,0.54,6868,1.0,1700,20.8,0.2,,45.47484115200001,0.5554179072000002,0.005340556800000001,,92.03274722304005,62.42897276928002,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.875 -26.375, -59.875 -26.125, -59.625 -26.125, -59.625 -26.375, -59.875 -26.375))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-54.375 -26.375, -54.375 -26.125, -54.125 -26.125, -54.125 -26.375, -54.375 -26.375))",Peatland,10.63,6868,1.0,1700,20.8,0.2,,895.180669344,10.933504358399999,0.1051298496,,1811.68167218688,1228.92588988416,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,2.16,6868,1.0,1700,20.8,0.2,,181.89936460800004,2.2216716288000007,0.021362227200000004,,368.13098889216,249.7158910771201,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,6.66,6868,1.0,1700,20.8,0.2,,560.856374208,6.8501541888,0.0658668672,,1135.07054908416,769.9573308211203,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,41.32,6868,2.0,1700,20.8,0.2,,3479.667474816,42.4997554176,0.4086514944,,7042.2094726963205,4776.97250893824,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,4.04,6868,1.0,1700,20.8,0.2,,340.219181952,4.1553487872,0.0399552768,,688.5412940390399,467.06120368128,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,4.58,6868,2.0,1700,20.8,0.2,,385.694023104,4.710766694399998,0.0452958336,,780.5740412620797,529.4901764505598,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,138.0,6868,5.0,1700,20.8,0.2,,11621.3482944,141.94013184,1.36480896,,23519.479845888,15954.070818816,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,3.98,6868,2.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,7.920000000000001,6868,2.0,1700,20.8,0.2,,666.964336896,8.146129305599999,0.0783281664,,1349.8136259379198,915.62493394944,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,18.79,6868,4.0,1700,20.8,0.2,,1582.356046752,19.3264860672,0.1858315968,,3202.39874133504,2172.297033953281,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,26.63,6868,2.0,1700,20.8,0.2,,2242.583370144,27.3903312384,0.2633685696,,4538.577886202879,3078.6732311961605,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,19.93,6868,3.0,1700,20.8,0.2,,1678.3584891839996,20.4990349824,0.1971061056,,3396.69009658368,2304.09153202176,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,344.77,6868,31.0,1700,20.8,0.2,,29034.001822176,354.6137627136,3.4097477184,,58759.500481643525,39858.58692900864,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,6.02,6868,1.0,1700,20.8,0.2,,506.960266176,6.1918811136,0.0595373184,,1025.99470052352,695.96743716864,,,
2020-12-01,2020-12-31,,,PRY,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,34.77,6868,4.0,1700,20.8,0.2,,2928.0744941760004,35.7627419136,0.34387251840000005,,5925.886335083521,4019.7321910886403,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,2.62,6868,1.0,1700,20.8,0.2,,220.637192256,2.6948054016000005,0.0259115904,,446.52925504512,302.89612713983996,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.375 -24.625, -60.375 -24.375, -60.125 -24.375, -60.125 -24.625, -60.375 -24.625))",Peatland,34.52,6868,9.0,1700,20.8,0.2,,2907.0213269759997,35.505603993600005,0.34140003840000005,,5883.2785817395215,3990.8298888806403,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -24.375, -60.625 -24.125, -60.375 -24.125, -60.375 -24.375, -60.625 -24.375))",Peatland,210.91,6868,19.0,1700,20.8,0.2,,17761.293976608,216.93183482880002,2.0858830272,,35945.60503113216,24383.13823475712,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.875 -24.125, -60.875 -23.875, -60.625 -23.875, -60.625 -24.125, -60.875 -24.125))",Peatland,9.75,6868,4.0,1700,20.8,0.2,,821.0735208,10.02837888,0.09642672,,1661.702380416,1127.1897861119999,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-60.625 -24.125, -60.625 -23.875, -60.375 -23.875, -60.375 -24.125, -60.625 -24.125))",Peatland,25.33,6868,8.0,1700,20.8,0.2,,2133.106900704,26.053214054399994,0.25051167359999993,,4317.01756881408,2928.3812597145597,,,
2020-12-01,2020-12-31,,,ARG,"POLYGON ((-63.875 -23.625, -63.875 -23.375, -63.625 -23.375, -63.625 -23.625, -63.875 -23.625))",Peatland,6.1,6868,1.0,1700,20.8,0.2,,513.69727968,6.274165247999999,0.060328512,,1039.6291815936,705.2161738752002,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,8.3,6868,2.0,1700,20.8,0.2,,698.96515104,8.536978944000001,0.08208633600000001,,1414.5774110208,959.5564333056,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((144.125 -31.125, 144.125 -30.875, 144.375 -30.875, 144.375 -31.125, 144.125 -31.125))",Peatland,0.94,6868,1.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344,108.67265630208,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((149.125 -29.875, 149.125 -29.625, 149.375 -29.625, 149.375 -29.875, 149.125 -29.875))",Peatland,57.41,6868,1.0,1700,20.8,0.2,,4834.649315808,59.0491519488,0.5677803072000001,,9784.44447791616,6637.1246790451205,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((139.875 -27.875, 139.875 -27.625, 140.125 -27.625, 140.125 -27.875, 139.875 -27.875))",Peatland,0.73,6868,1.0,1700,20.8,0.2,,61.475248224,0.7508427263999999,0.0072196416,,124.41463976448,84.39472244736,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((142.125 -25.875, 142.125 -25.625, 142.375 -25.625, 142.375 -25.875, 142.125 -25.875))",Peatland,16.95,6868,1.0,1700,20.8,0.2,,1427.40473616,17.433950976000002,0.167634144,,2888.8056767232015,1959.5760897024,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((142.375 -25.625, 142.375 -25.375, 142.625 -25.375, 142.625 -25.625, 142.375 -25.625))",Peatland,37.47,6868,3.0,1700,20.8,0.2,,3155.4486999359997,38.5398314496,0.3705753024,,6386.050071198721,4331.877054935039,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((116.125 -22.875, 116.125 -22.625, 116.375 -22.625, 116.375 -22.875, 116.125 -22.875))",Peatland,26.55,6868,1.0,1700,20.8,0.2,,2235.84635664,27.308047104,0.26257737600000003,,4524.9434051328,3069.4244944896004,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((128.375 -22.625, 128.375 -22.375, 128.625 -22.375, 128.625 -22.625, 128.375 -22.625))",Peatland,13.74,6868,4.0,1700,20.8,0.2,,1157.082069312,14.132300083199999,0.1358875008,,2341.7221237862404,1588.47052935168,,,
