longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-63.5,-27.5,1865.09982487752,3.323177188632,0.2409978752748,2200.734232544459,2023.608888390373
-62.75,-27.5,358.46817130872,1.048068816552,0.0496245138228,457.1188514863668,401.25678356414517
-60.75,-27.5,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
-60.25,-27.5,362.71283098175996,1.4722661036159996,0.05353694922239999,496.8764257330943,418.40464241036153
-60.0,-27.5,240.80269477823995,0.9774279123839997,0.035542833177599986,329.87303472130554,277.77612699123836
-59.75,-27.5,5123.64021831648,19.986533124768,0.7497125212751999,6951.218226355771,5885.936010805636
-59.5,-27.5,11950.6941351432,46.06654433112,1.7442245895479997,16167.470847776747,13712.124034928052
-59.25,-27.5,8669.18693429928,24.808910008247995,1.1957778544572,11010.117781235833,9687.802877796214
-59.0,-27.5,3251.43778370544,8.755692989903999,0.44405148004559997,4083.6261085380934,3616.9476721762103
-58.75,-27.5,8917.55816350536,29.365684004375996,1.2610899140363998,11646.329251192628,10081.138293759388
-58.5,-27.5,2815.61571271368,7.3175833712879985,0.3823953119532,3514.197402625489,3124.1702089358387
-58.25,-27.5,616.85796858192,1.0746388026720002,0.0795094814808,725.8247278031448,668.5464796207273
-58.0,-27.5,975.431281662,1.5407784522,0.12444749037,1134.51665685165,1052.39316534939
-57.75,-27.5,797.3091415188001,1.79063708508,0.106011437742,971.6499953308621,876.209038696098
-57.5,-27.5,5398.3888988587205,19.259324817552,0.7753898379527999,7173.927499805057,6147.405487029535
-57.25,-27.5,541.6051337243999,1.1398262360399998,0.07139466570599999,653.6497678285858,592.897029447654
-57.0,-27.5,573.5278305971999,1.90851753852,0.081266813838,750.685294902798,648.9613100996819
-56.0,-27.5,259.5116760768,1.0533684268799999,0.038304306431999995,355.502267995392,299.357730842688
-55.75,-27.5,698.9975546529599,1.9211556555359999,0.09577631957039999,881.1423291252024,778.7447326851335
-55.5,-27.5,3665.8184354560794,13.434032743127997,0.5294076434891999,4901.190180870624,4185.156235661902
-55.25,-27.5,1387.2125255673598,5.163050880575999,0.20097833192639997,1861.3193416860381,1586.1287297513375
-55.0,-27.5,2387.57119957224,8.969830865783997,0.34658420612759994,3210.5389541467353,2732.446969000448
-54.75,-27.5,3079.1159155576797,12.222971267688,0.45225936229319996,4195.087988399989,3543.6036198322186
-65.75,-27.25,210.02340296447997,0.8524935175679998,0.030999764275199994,287.70881223813115,242.27090775175677
-65.25,-27.25,84.70067454,0.133792074,0.0108062829,98.51470618049999,91.38358863629999
-64.25,-27.25,116.520657678,0.1840545018,0.01486594053,135.52428498884998,125.71418004291002
-62.75,-27.25,69.362984826,0.1095648606,0.00884946951,80.67555668295,74.83574961297
-61.0,-27.25,716.3729290771199,2.9077867969919993,0.10573770170879998,981.3516095593726,826.3665732796991
-60.25,-27.25,796.39127639136,2.957866898976,0.11533041908639999,1068.0552729987985,910.4009672833777
-60.0,-27.25,3907.14416517744,12.933854689103999,0.5530801368456,5108.364043291534,4418.98958836229
-59.75,-27.25,382.15039763159996,1.4416174875599999,0.05552146895399999,514.3670986459139,437.5288865589659
-59.5,-27.25,6820.338023332559,22.828224703895998,0.9674855113643999,8938.113413891395,7721.369037173739
-59.25,-27.25,7307.797894069679,21.259354206888,1.0107923739731999,9310.003773763669,8176.8801945365385
-59.0,-27.25,1851.50776489344,4.636486168704,0.2500409653056,2296.2516253206336,2049.1269125287104
-58.75,-27.25,5177.52398856312,17.848013447591995,0.7386331886387999,6828.429541005982,5877.130424249329
-58.5,-27.25,1868.9266221134403,4.626591046704,0.2519612468856,2313.391235505574,2066.7939327162508
-58.25,-27.25,2188.287450774,7.496839931399998,0.31180767344999993,2882.154348055529,2482.57277971191
-55.5,-27.25,3330.0984469147197,11.465704207151997,0.4749649559927999,4390.779061521496,3779.6570272802946
-55.25,-27.25,8888.74484719896,35.17105112013599,1.3046546854403998,12100.80492727923,10226.187902575983
-55.0,-27.25,4131.21107680488,15.897489929207996,0.6027381481211999,5586.634773493656,4739.2985602668705
-54.75,-27.25,5351.87358339768,20.676253091687997,0.7814890462931998,7244.131844080788,6142.087554293818
-54.5,-27.25,9578.355083963279,37.916852814647996,1.4060113845371998,13041.044640491353,11020.076385470615
-54.25,-27.25,16090.523873234639,60.41541826562399,2.3354486591435997,21633.83332034951,18413.69152679175
-65.25,-27.0,95.688870156,0.1511488836,0.01220817906,111.29499238769999,103.23875689181999
-63.0,-27.0,315.4527824759999,0.4982850756,0.04024610226,366.9007165316999,340.3421220022199
-61.0,-27.0,87.218802702,0.1377696762,0.01112755077,101.44352176965,94.10039802819
-60.5,-27.0,386.93703679344,1.387826458704,0.05563679380559999,514.8173899491336,440.8462397002104
-60.25,-27.0,432.11711644416,1.7539809154559998,0.06378112419839999,591.9526136853503,498.46543089154557
-60.0,-27.0,1454.0798612606402,4.375329526224,0.2022964150536,1864.5835400996616,1631.3784763519227
-59.75,-27.0,9323.22936527496,28.487642267735996,1.3005829790604,11991.485070698613,10473.093737828283
-59.5,-27.0,11060.66286071496,37.92840934773599,1.5763154419403997,14570.783815400851,12549.199597166522
-59.25,-27.0,3075.30870829488,11.573510264207998,0.4465783477512,4136.993630684647,3520.1255336023605
-59.0,-27.0,895.9312668909599,2.5315073253359994,0.12331793066039998,1135.1554567785322,1000.2261163381235
-58.75,-27.0,3003.74483396472,8.743026826151999,0.41550707366279993,3827.1120433582064,3361.108713524305
-54.75,-27.0,3498.47725011552,13.235543910431998,0.5085895279248,4712.0483567660685,4006.593866340043
-54.5,-27.0,9174.1669742052,35.84486209931999,1.3428696421979998,12451.373188990037,10540.84203909628
-54.25,-27.0,7310.4506010684,27.207200746439995,1.0591207314659998,9808.815261369546,8358.671461584292
-54.0,-27.0,2473.81014009024,10.041295771584,0.3651380280576,3388.8460384025857,2853.6449737771586
-65.25,-26.75,3036.70453400496,11.412273566735998,0.4408436516903999,4083.7314645354018,3475.457283428373
-65.0,-26.75,159.32809880064002,0.6467192202240001,0.0235170625536,218.26185755996164,183.79172312202243
-62.75,-26.75,31.819983138,0.0502624278,0.00405965763,37.00957880835,34.330591406610004
-62.25,-26.75,71699.08075016255,290.84784757689596,10.581423629414399,98204.65462423665,82702.46434838808
-61.75,-26.75,342.6943507740001,0.5413154994000001,0.043721636490000014,398.5851760870502,369.73305996903014
-61.5,-26.75,4714.05977171136,19.134559958976,0.6958021803264,6457.740035609318,5437.867989795897
-60.75,-26.75,43.952782464,0.0694272384,0.00560758464,51.121144828800006,47.42067302208
-60.5,-26.75,105.761382804,0.1670592924,0.01349325054,123.0102547443,114.10599445938
-60.25,-26.75,69.13406408400002,0.1092032604,0.00882026334,80.40930072030002,74.58876694098002
-60.0,-26.75,8823.697124801758,31.110354185615996,1.2643987321223997,11695.038738543193,10036.85686044986
-59.75,-26.75,15104.19642075648,43.009174464767995,2.0816499759552,19164.83183073141,16872.442831759276
-59.5,-26.75,8905.37123519064,24.899166145223997,1.2236272156836,11261.233756064452,9934.108200524011
-59.25,-26.75,16346.94228570384,57.408686935343994,2.3406159535415996,21647.51582017063,18587.632806516795
-59.0,-26.75,220.221753804,0.3478593924,0.02809633554,256.1382360693,237.59733045438
-58.75,-26.75,802.4915329041601,1.553415357456,0.1046911607784,957.2095468220905,874.4125082696856
-58.5,-26.75,5831.0981470044,15.966921596039999,0.7984937382659999,7345.600971149466,6494.564050080533
-54.75,-26.75,2830.7392155856796,10.596117922487998,0.41060326711319994,3803.2386828136086,3238.465597544998
-54.5,-26.75,2810.96770936104,11.142493191863998,0.4127444514395999,3828.417391783407,3234.5225046570563
-54.25,-26.75,2940.89336014104,9.888742953863996,0.41754062505959993,3857.847878636067,3330.777879195116
-54.0,-26.75,1562.98143274776,5.762416734215999,0.22600092531239996,2092.587924176384,1785.4511122426713
-63.75,-26.5,23418.731292048,51.506892100799995,3.10500490104,28448.75726861688,25703.43991964424
-62.25,-26.5,90211.61785337495,338.06911981773595,13.088456335760398,121235.9789622377,103216.89487595238
-61.25,-26.5,4205.89969902144,17.071917597503997,0.6207970035455999,5761.616989906714,4851.68378195975
-60.5,-26.5,6753.5057798784,27.113062141439997,0.9944076663359999,9226.559718673056,7781.433506534304
-60.25,-26.5,6504.880323314159,24.963576168455994,0.9485031973283998,8790.864081063439,7460.305471284734
-60.0,-26.5,484.24849534008,1.8991752875280001,0.07093959694919999,657.8280386544852,556.6019958292428
-59.75,-26.5,6171.36706385856,22.588722818495995,0.8910315658943999,8248.822974209606,7044.84404798377
-59.5,-26.5,17604.95149470312,55.92120695359199,2.4730607756987997,22820.89909110056,19840.298760474107
-59.25,-26.5,13295.0865449088,46.409426254079996,1.9013672401919997,17582.605213312512,15108.982793970046
-59.0,-26.5,14542.230556889279,34.75926760924799,1.9505095302671998,17897.172188523164,16044.503224950244
-58.75,-26.5,4849.87788496728,16.306938015047997,0.6885673127171998,6361.9801281609725,5492.820331958914
-58.5,-26.5,1601.10685399104,5.9767671968639995,0.2321094950496,2149.7862425249377,1831.2245509320865
-58.25,-26.5,5789.40296474304,21.683106800064,0.8398592407295999,7779.352809627418,6623.643217184006
-54.75,-26.5,9313.84044918504,30.168220182263997,1.3130740897595998,12121.969154489247,10514.003018774576
-54.5,-26.5,11827.846328696638,46.20020469782399,1.7311973885135996,16051.919837224159,13589.448926830142
-54.25,-26.5,4045.16021741208,14.407333246727998,0.5808253467491999,5373.600996708925,4605.690134658323
-54.0,-26.5,4762.0134055332,16.45545508812,0.679677139638,6283.748217809718,5406.672461612922
-53.75,-26.5,3992.2552029023996,16.204725915839997,0.5892627605759999,5468.947680905856,4605.235789591583
-64.25,-26.25,206.48650928399994,0.32616338039999987,0.02634396534,240.16287831029993,222.77837013497992
-64.0,-26.25,729.5052727641598,2.5978285474559994,0.10474301859839998,969.0437948949502,830.5795333155454
-62.5,-26.25,183.46871983103998,0.7447069808639999,0.027080253849599993,251.33183597813758,211.63895389808638
-62.25,-26.25,7736.13098917704,21.091980253463994,1.0586256955595998,9737.804600646086,8613.602053136456
-61.75,-26.25,158838.1069284108,644.5685577862798,23.443432912241995,217577.1310056988,183221.62687569007
-61.5,-26.25,852.3116863704001,2.34139891464,0.11677421019600001,1074.312637622676,949.516075472364
-61.25,-26.25,25006.832487673917,101.40158039587197,3.690220469140799,34248.07100389416,28843.366768794185
-61.0,-26.25,190.91989882800002,0.3015745668,0.02435794578,222.0574728501,205.98354843966
-60.75,-26.25,15797.150103521517,60.71965636903198,2.3042175357347996,21356.637587942514,18120.27990347311
-60.5,-26.25,2165.1445914955198,8.024422356431998,0.31340999526479996,2902.2886155450888,2474.5869039472627
-60.25,-26.25,4287.85553755152,16.016234026032,0.6216841077047999,5758.093501868729,4904.428228281223
-60.0,-26.25,9277.286081060878,35.62317576280799,1.3529206978811996,12539.235303522455,10640.520035364789
-59.75,-26.25,21708.22787891352,75.18184893223199,3.0997457970947995,28659.22461481764,24652.032066729673
-59.5,-26.25,24435.42327138168,90.54950069008798,3.5369853495731993,32753.639727850306,27927.351341068614
-59.25,-26.25,12795.41963339496,43.13764991973599,1.8175745996603998,16794.39467258481,14495.157931862883
-59.0,-26.25,5701.7536249248,18.067049455679996,0.8005980669119999,7387.361312992991,6424.387577005247
-58.75,-26.25,2204.15063420232,4.726642908312,0.29126225290679997,2667.4686334008106,2415.5385663877814
-58.5,-26.25,4119.84117469584,8.541239450544,0.5420371586616,4961.36596239463,4506.117899680634
-58.25,-26.25,8378.007015857758,31.603458987215994,1.2172023325223997,11276.504122398313,9592.0397583797
-54.5,-26.25,11006.6266855404,43.66999254563999,1.6164689172659998,14993.926094659984,12666.315491977373
-54.25,-26.25,1695.81626151336,6.847628341176,0.25001626247639996,2320.0981224729085,1955.1195318882276
-54.0,-26.25,5049.8860392057595,19.911930878015994,0.7406411118623999,6868.929850039093,5807.623934240841
-53.75,-26.25,1323.8221764535201,5.124272258232,0.19338622755479998,1792.7075239444189,1519.583812580653
-65.25,-26.0,43.45311785471999,0.17637796915199996,0.006413744332799998,59.52596115271679,50.12501539691519
-63.75,-26.0,275.84949410999997,0.435728241,0.03519343485,320.83843499324996,297.6141197479499
-62.5,-26.0,143.762225976,0.2270849256,0.01834147476,167.20874454420002,155.10511800972
-62.0,-26.0,726.5944351080001,1.1477190348000001,0.09270038358000002,845.0964254511001,783.9230008962601
-61.75,-26.0,1395.09931289616,5.482268452655999,0.20446136529839998,1896.0774639782903,1603.8725554517257
-61.5,-26.0,781.5326470703999,2.7159236366399995,0.11167074525599996,1032.5517598204558,887.793029987544
-61.25,-26.0,2466.56795378112,10.011899443391998,0.36406907066879995,3378.9250448771327,2845.290804544339
-60.75,-26.0,1646.7870900052799,5.972607268848,0.23732128692719998,2196.551511566863,1878.2115441372646
-60.5,-26.0,12474.926249003282,33.813183510647995,1.7054858610972,15686.154390147434,13883.911709029895
-60.25,-26.0,7257.2158576296,27.265268781359996,1.0534767306839998,9758.754830152762,8305.516004106275
-60.0,-26.0,15588.311621394958,60.56784811173599,2.2790112654203996,21128.59096352769,17900.32465917216
-59.75,-26.0,38909.42511359615,153.02634506265596,5.7034559229983985,52892.207799662385,44735.903607822824
-59.5,-26.0,24378.958515346556,92.91139457529597,3.549571867094399,32892.39687457736,27940.219543714087
-59.25,-26.0,16091.900655558478,58.67280365896799,2.3215366364651997,21489.91181442168,18362.651379398685
-59.0,-26.0,37659.90506498208,122.01070554172797,5.309551124539199,49016.68181196959,42513.51120659549
-58.75,-26.0,48859.75301568048,148.32851988916798,6.808103359495199,62762.641047823105,54856.730937730455
-58.5,-26.0,2734.18149533328,7.652831481648,0.3757512070872,3458.1714911779027,3050.2755732060646
-58.25,-26.0,3436.3025377524,8.592800730839999,0.46396395372599997,4260.700116463806,3802.7038375100337
-58.0,-26.0,13682.718807961679,54.41089304008799,2.0104833304331997,18649.745272025088,15749.644672988397
-54.5,-26.0,5123.846813702399,20.79790219584,0.7562873525759999,7019.102919257855,5910.574732219584
-54.25,-26.0,1207.5309927410399,4.644295245863999,0.17615731701959997,1632.7387142515477,1385.1977776469964
-54.0,-26.0,815.0583116260799,3.2073222581279994,0.11948805907919997,1108.113119114695,937.1628427564726
-53.75,-26.0,647.15697061704,2.0756983814639995,0.0910713578796,840.5661598930475,729.9314361610163
-65.0,-25.75,31.38280733952,0.12738408883199998,0.0046321486848,42.99097194362879,36.2014000088832
-64.0,-25.75,9165.67765485912,34.996467525191996,1.3350447713987998,12371.858040496581,10506.546321403848
-62.25,-25.75,53.71288179264,0.21802276742399998,0.0079281006336,73.5807019804416,61.9600884767424
-61.75,-25.75,7180.549427069279,26.497727527247992,1.0384760253671999,9615.668857207062,8203.339980004745
-61.5,-25.75,2112.90785568576,8.576378750016,0.31186831818239996,2894.4498610508545,2437.3288736750014
-61.25,-25.75,2000.6586395596798,5.6187809498879995,0.2750988798432,2532.005646887779,2232.5246222587484
-61.0,-25.75,289.08393683903995,1.1734034336639998,0.04266921576959999,396.01299155765753,333.4705885433664
-60.75,-25.75,237.78511714944005,0.9651794423040001,0.035097434265600004,325.73928741903364,274.2952231442305
-60.5,-25.75,3520.9112369543996,13.402662557039998,0.5125149219959999,4749.124010290955,4034.7620960007234
-60.25,-25.75,8714.455343873278,33.59688021964799,1.2719312559071998,11789.759250571362,9999.045534864123
-60.0,-25.75,16647.731693162637,64.55022209042399,2.4328168248635995,22553.36872009283,19112.84188267323
-59.75,-25.75,18885.14385600096,66.33662685033599,2.7041585420303997,25009.91323822254,21474.171027099634
-59.5,-25.75,14834.75220143784,56.14234293074399,2.1567492332316,19982.302988086478,16989.916109877824
-59.25,-25.75,105583.60663367472,372.115944955152,15.128493156352798,139929.49999571737,120095.72012960777
-59.0,-25.75,48590.71075698264,157.95329152442397,6.854921482323599,63287.91159344021,54869.00115518841
-58.75,-25.75,6284.68267747536,22.850016059375996,0.9061531134263999,8387.483781462099,7169.577925497357
-58.5,-25.75,10251.62899668432,29.334625174512,1.4140281061367999,13019.63023383004,11456.094712028551
-58.25,-25.75,3438.75547245528,10.075107499847999,0.4762139737572,4386.860616278653,3849.857386536755
-58.0,-25.75,4456.29236103288,9.003859444007999,0.5844065051412,5346.948723789877,4867.04301542425
-57.75,-25.75,16459.181881887598,65.51833621715998,2.4189826775939998,22439.653053704154,18947.525733329523
-54.25,-25.75,1045.2888906163198,4.242870035711999,0.15428618311679998,1431.9300655070206,1205.785092603571
-54.0,-25.75,1559.6335114970398,4.340048197463999,0.21413208531959996,1970.5034844233674,1739.1789154985363
-65.5,-25.5,277.223018562,0.4378978422,0.03536867187,322.43597076914995,299.09601577988997
-64.0,-25.5,242.19814503600006,0.3825730116000001,0.03090012786000001,281.6988084837001,261.30766696542
-61.5,-25.5,112226.47607367144,401.83304140850396,16.131221990175597,149259.1426393599,127841.44153228664
