start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-71.125 -40.125, -71.125 -39.875, -70.875 -39.875, -70.875 -40.125, -71.125 -40.125))",Scrubland,9.18,2328.5,1.0,1640,2.5,0.2,,246.8182642488,0.38987089128,0.031489571988,,287.07243377346003,266.292315268236,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -40.125, -65.625 -39.875, -65.375 -39.875, -65.375 -40.125, -65.625 -40.125))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.625 -39.875, -69.625 -39.625, -69.375 -39.625, -69.375 -39.875, -69.625 -39.875))",Scrubland,53.71,2328.5,6.0,1640,2.5,0.2,,1444.0750515035998,2.28104200116,0.184238007786,,1679.59263812337,1558.013099461542,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,7.01,2328.5,2.0,1640,2.5,0.2,,188.4745133316,0.29771186796000004,0.024045958566000003,,219.21326369847003,203.34522113620204,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,51.35,2328.5,3.0,1640,2.5,0.2,,1380.6228615659998,2.1808137545999995,0.17614264941,,1605.79188172845,1489.55450860827,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-71.125 -39.625, -71.125 -39.375, -70.875 -39.375, -70.875 -39.625, -71.125 -39.625))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,16.33,2328.5,3.0,1640,2.5,0.2,,439.0568905428,0.6935285026800001,0.05601576367799999,,510.66370844450995,473.6986392516659,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,55.36,2328.5,10.0,1640,2.5,0.2,,1488.4378114176002,2.3511168345599995,0.18989789817600009,,1731.1906245859202,1605.8760973038725,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,9.53,2328.5,2.0,1640,2.5,0.2,,256.22854665479997,0.40473524988000004,0.032690154798000005,,298.01746120491003,276.44507238630604,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.125 -39.625, -65.125 -39.375, -64.875 -39.375, -64.875 -39.625, -65.125 -39.625))",Scrubland,13.71,2328.5,3.0,1640,2.5,0.2,,368.61420510360006,0.5822581611600002,0.04702854378600002,,428.73236024337007,397.6980002535421,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,11.54,2328.5,3.0,1640,2.5,0.2,,310.2704541864,0.4900991378399999,0.039584930364,,360.87319016837995,334.75090612150797,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Scrubland,17.33,2328.5,2.0,1640,2.5,0.2,,465.94341170280006,0.7359980986800001,0.059446000278000004,,541.9352153915102,502.70651673186615,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,7.0500000000000025,2328.5,2.0,1640,2.5,0.2,,189.54997417799999,0.29941065180000004,0.024183168030000004,,220.46412397634998,204.50553623541003,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,10.4,2328.5,2.0,1640,2.5,0.2,,279.61982006399995,0.44168379840000005,0.035674460639999996,,325.2236722488,301.68192579408,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,7.46,2328.5,2.0,1640,2.5,0.2,,200.57344785360002,0.31682318616000005,0.025589565036000003,,233.28544182462002,216.39876600229198,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,8.68,2328.5,3.0,1640,2.5,0.2,,233.37500366880005,0.36863609328,0.029774453688000007,,271.43668029996,251.78837652813598,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,99.66,2328.5,8.0,1640,2.5,0.2,,2679.5106988055995,4.232519937359998,0.341857379556,,3116.51838233802,2890.925069676732,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.625 -39.375, -64.625 -39.125, -64.375 -39.125, -64.375 -39.375, -64.625 -39.375))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,1.23,2328.5,1.0,1640,2.5,0.2,,33.070421026800005,0.05223760308000002,0.0042191910180000005,,38.46395354481001,35.67968930064601,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,5.61,2328.5,2.0,1640,2.5,0.2,,150.8333837076,0.2382544335600001,0.019243627326,,175.43315397267003,162.73419266392202,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,9.85,2328.5,3.0,1640,2.5,0.2,,264.8322334260001,0.4183255206000001,0.033787830510000005,,308.02434342795004,285.72759317997014,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,25.51,2328.5,4.0,1640,2.5,0.2,,685.8751547916,1.0833993939600002,0.08750533566600001,,797.7361422179703,739.9909545199022,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,48.32,2328.5,3.0,1640,2.5,0.2,,1299.1567024511999,2.05213087872,0.165749032512,,1511.03921567904,1401.6606398432639,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-66.875 -39.125, -66.875 -38.875, -66.625 -38.875, -66.625 -39.125, -66.875 -39.125))",Scrubland,3.5700000000000003,2328.5,3.0,1640,2.5,0.2,,95.98488054120001,0.15161645772,0.012245944662000002,,111.63927980079,103.55812260431401,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,747.8,2328.5,31.0,1640,2.5,0.2,,20105.740523448003,31.7587638888,2.56513092948,,23384.832894966603,21692.09077969356,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,42.41,2328.5,3.0,1640,2.5,0.2,,1140.2573623956,1.8011355663600002,0.145476334206,,1326.22460962227,1230.224083935282,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Scrubland,22.87,2328.5,3.0,1640,2.5,0.2,,614.8947389292001,0.97127966052,0.07844951104200001,,715.1793638778903,663.4101579721741,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,47.62000000000001,2328.5,6.0,1640,2.5,0.2,,1280.3361376392004,2.02240216152,0.16334786689200004,,1489.1491608161402,1381.3551256071241,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,15.27,2328.5,1.0,1640,2.5,0.2,,410.5571781132,0.6485107309199999,0.05237971288199999,,477.51591108068993,442.95028912265394,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,11.43,2328.5,4.0,1640,2.5,0.2,,307.3129368588,0.48542748228,0.039207604338,,357.43332440421,331.560039598686,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,20.05,2328.5,4.0,1640,2.5,0.2,,539.0747492580001,0.8515153998000001,0.06877624383000001,,626.9937142873501,581.6079434780099,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-66.625 -38.875, -66.625 -38.625, -66.375 -38.625, -66.375 -38.875, -66.625 -38.875))",Scrubland,0.34,2328.5,1.0,1640,2.5,0.2,,9.1414171944,0.014439662640000003,0.0011662804440000002,,10.632312361980002,9.862678343268,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.875 -38.875, -65.875 -38.625, -65.625 -38.625, -65.625 -38.875, -65.875 -38.875))",Scrubland,170.67000000000004,2328.5,14.0,1640,2.5,0.2,,4588.722566377201,7.24828594932,0.5854384805220001,,5337.1080906444895,4950.774449545735,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Scrubland,99.96,2328.5,10.0,1640,2.5,0.2,,2687.5766551536,4.24526081616,0.34288645053600003,,3125.89983442212,2899.627432920792,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.375 -38.875, -64.375 -38.625, -64.125 -38.625, -64.125 -38.875, -64.375 -38.875))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,5.14,2328.5,1.0,1640,2.5,0.2,,138.19671876240002,0.2182937234400001,0.017631416123999998,,160.73554570758003,149.10049024822803,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,2.7,2328.5,2.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,7.51,2328.5,4.0,1640,2.5,0.2,,201.9177739116,0.31894666596000004,0.025761076866,,234.84901717197002,217.849159876302,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,81.63,2328.5,43.0,1640,2.5,0.2,,2194.7467222908003,3.4667931214800003,0.280010213658,,2552.693112083611,2367.9130387087257,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,83.71,2328.5,41.0,1640,2.5,0.2,,2250.6706863035997,3.55512988116,0.28714510578600005,,2617.7378465333704,2428.249423867542,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.375 -38.625, -68.375 -38.375, -68.125 -38.375, -68.125 -38.625, -68.375 -38.625))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.375 -38.625, -64.375 -38.375, -64.125 -38.375, -64.125 -38.625, -64.375 -38.625))",Scrubland,45.45,2328.5,3.0,1640,2.5,0.2,,1221.992386722,1.9302431382,0.15590425347,,1421.2899907411502,1318.40803147509,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-70.875 -38.375, -70.875 -38.125, -70.625 -38.125, -70.625 -38.375, -70.875 -38.375))",Scrubland,1.74,2328.5,1.0,1640,2.5,0.2,,46.78254681840002,0.07389709704000001,0.005968611684000001,,54.41242208778001,50.47370681554801,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-70.625 -38.375, -70.625 -38.125, -70.375 -38.125, -70.375 -38.375, -70.625 -38.375))",Scrubland,5.83,2328.5,1.0,1640,2.5,0.2,,156.7484183628,0.24759774468,0.019998279378,,182.31288550101002,169.115925709566,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,409.45,2328.5,197.0,1640,2.5,0.2,,11008.686088962002,17.389176082200002,1.4045103758700002,,12804.118519449154,11877.27543426789,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,357.68,2328.5,178.0,1640,2.5,0.2,,9616.7708885088,15.19052509728,1.2269270270880002,,11185.192604802958,10375.537617117936,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,27.32,2328.5,21.0,1640,2.5,0.2,,734.5397580911999,1.1602693627200005,0.093714063912,,854.3375697920401,792.4952127590642,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.875 -38.375, -67.875 -38.125, -67.625 -38.125, -67.625 -38.375, -67.875 -38.375))",Scrubland,11.170000000000002,2328.5,2.0,1640,2.5,0.2,,300.32244135720015,0.4743853873200001,0.03831574282200001,,349.30273259799003,324.0179914538341,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -38.375, -65.625 -38.125, -65.375 -38.125, -65.375 -38.375, -65.625 -38.375))",Scrubland,0.4,2328.5,1.0,1640,2.5,0.2,,10.754608464,0.016987838400000004,0.0013720946400000002,,12.508602778800006,11.603150992080009,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,21.71,2328.5,4.0,1640,2.5,0.2,,583.7063743836003,0.9220149291600002,0.07447043658600001,,678.9044158193701,629.7610200951422,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-70.625 -38.125, -70.625 -37.875, -70.375 -37.875, -70.375 -38.125, -70.625 -38.125))",Scrubland,8.0,2328.5,3.0,1640,2.5,0.2,,215.09216928,0.339756768,0.0274418928,,250.172055576,232.0630198416,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,0.77,2328.5,2.0,1640,2.5,0.2,,20.702621293200004,0.03270158892,0.002641282182,,24.07906034919,22.336065659754,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,30.16,2328.5,34.0,1640,2.5,0.2,,810.8974781856001,1.2808830153600002,0.10345593585600002,,943.1486495215204,874.8775848028322,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,36.12000000000001,2328.5,11.0,1640,2.5,0.2,,971.1411442991999,1.5340018075200001,0.12390014599199999,,1129.52683092564,1047.764534584824,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Scrubland,61.56,2328.5,7.0,1640,2.5,0.2,,1655.1342426096005,2.6144283297600004,0.211165365096,,1925.0739676573205,1785.7249376811124,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-71.125 -37.875, -71.125 -37.625, -70.875 -37.625, -70.875 -37.875, -71.125 -37.875))",Scrubland,5.43,2328.5,1.0,1640,2.5,0.2,,145.99380989879998,0.23060990628000003,0.018626184738,,169.80428272221002,157.512774717486,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,40.24,2328.5,29.0,1640,2.5,0.2,,1081.9136114784,1.70897654304,0.138032720784,,1258.3654395472802,1167.2769898032484,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.125 -37.875, -69.125 -37.625, -68.875 -37.625, -68.875 -37.875, -69.125 -37.875))",Scrubland,2.77,2328.5,5.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.35182062015402,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,29.74,2328.5,7.0,1640,2.5,0.2,,799.6051392984,1.2630457850399999,0.10201523648399999,,930.01461660378,862.6942762611479,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.375 -37.625, -69.375 -37.375, -69.125 -37.375, -69.125 -37.625, -69.375 -37.625))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,4.1,2328.5,1.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.875 -37.625, -64.875 -37.375, -64.625 -37.375, -64.625 -37.625, -64.875 -37.625))",Scrubland,0.5,2328.5,1.0,1640,2.5,0.2,,13.44326058,0.021234798,0.0017151183,,15.6357534735,14.5039387401,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,14.75,2328.5,7.0,1640,2.5,0.2,,396.57618711000015,0.6264265410000002,0.050595989850000016,,461.2547274682501,427.8661928329502,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.625 -37.375, -69.625 -37.125, -69.375 -37.125, -69.375 -37.375, -69.625 -37.375))",Scrubland,6.58,2328.5,1.0,1640,2.5,0.2,,176.91330923280003,0.27944994168000004,0.022570956828,,205.76651571126004,190.87183381971604,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.875 -37.125, -69.875 -36.875, -69.625 -36.875, -69.625 -37.125, -69.875 -37.125))",Scrubland,23.04,2328.5,3.0,1640,2.5,0.2,,619.4654475264002,0.9784994918400004,0.07903265126400003,,720.4955200588803,668.3414971438082,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,12.82,2328.5,9.0,1640,2.5,0.2,,344.6852012712,0.54446022072,0.043975633212,,400.90071906054,371.880989296164,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,7.01,2328.5,7.0,1640,2.5,0.2,,188.47451333160004,0.29771186796000004,0.024045958566000003,,219.2132636984701,203.34522113620204,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-70.875 -36.875, -70.875 -36.625, -70.625 -36.625, -70.625 -36.875, -70.875 -36.875))",Scrubland,7.49,2328.5,1.0,1640,2.5,0.2,,201.3800434884,0.31809727404000004,0.025692472134000003,,234.22358703303001,217.26900232669803,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.875 -36.125, -69.875 -35.875, -69.625 -35.875, -69.625 -36.125, -69.875 -36.125))",Scrubland,2.63,2328.5,4.0,1640,2.5,0.2,,70.71155065079998,0.11169503748,0.009021522258,,82.24406327061001,76.290717772926,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.875 -36.125, -65.875 -35.875, -65.625 -35.875, -65.625 -36.125, -65.875 -36.125))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -36.125, -65.625 -35.875, -65.375 -35.875, -65.375 -36.125, -65.625 -36.125))",Scrubland,1448.82,2328.5,28.0,1640,2.5,0.2,,38953.72958703121,61.530800076720006,4.969795390812001,,45306.78469495254,42027.19305086337,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -36.125, -65.375 -35.875, -65.125 -35.875, -65.125 -36.125, -65.375 -36.125))",Scrubland,13.71,2328.5,2.0,1640,2.5,0.2,,368.6142051036,0.5822581611600001,0.04702854378599999,,428.73236024336995,397.69800025354203,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.625 -35.875, -69.625 -35.625, -69.375 -35.625, -69.375 -35.875, -69.625 -35.875))",Scrubland,30.37,2328.5,1.0,1640,2.5,0.2,,816.5436476292001,1.2898016305200002,0.104176285542,,949.71566598039,880.9692390736743,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.625 -35.875, -68.625 -35.625, -68.375 -35.625, -68.375 -35.875, -68.625 -35.875))",Scrubland,47.35,2328.5,3.0,1640,2.5,0.2,,1273.076776926,2.0109353706,0.16242170301,,1480.7058539404502,1373.52299868747,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -35.875, -65.625 -35.625, -65.375 -35.625, -65.375 -35.875, -65.625 -35.875))",Scrubland,8.02,2328.5,1.0,1640,2.5,0.2,,215.6298997032,0.34060615992,0.027510497532,,250.79748571494,232.643177391204,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-69.625 -35.625, -69.625 -35.375, -69.375 -35.375, -69.375 -35.625, -69.625 -35.625))",Scrubland,15.34,2328.5,3.0,1640,2.5,0.2,,412.4392345944001,0.6514836026399999,0.05261982944400001,,479.70491656698005,444.980840546268,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-68.375 -35.625, -68.375 -35.375, -68.125 -35.375, -68.125 -35.625, -68.375 -35.625))",Scrubland,3.6,2328.5,1.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.875 -35.625, -65.875 -35.375, -65.625 -35.375, -65.625 -35.625, -65.875 -35.625))",Scrubland,6.48,2328.5,1.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.375 -35.625, -62.375 -35.375, -62.125 -35.375, -62.125 -35.625, -62.375 -35.625))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-67.875 -35.375, -67.875 -35.125, -67.625 -35.125, -67.625 -35.375, -67.875 -35.375))",Scrubland,5.08,2328.5,1.0,1640,2.5,0.2,,136.58352749280002,0.21574554768000004,0.017425601928000002,,158.85925529076005,147.360017599416,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.875 -35.375, -65.875 -35.125, -65.625 -35.125, -65.625 -35.375, -65.875 -35.375))",Scrubland,108.93,2328.5,11.0,1640,2.5,0.2,,2928.7487499588005,4.62621309228,0.3736556728380001,,3406.4052517367104,3159.8280939181873,,,
