start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,1389.09,6868,123.0,1700,20.8,0.2,,116978.976103392,1428.7508531711999,13.7379889728,,236744.01637046784,160591.5958964429,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,1305.22,6868,119.0,1700,20.8,0.2,,109916.059571136,1342.4862237696,12.9085213824,,222449.96727862273,150895.45155170304,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -28.875, -60.375 -28.625, -60.125 -28.625, -60.125 -28.875, -60.375 -28.875))",Peatland,46.92,6868,6.0,1700,20.8,0.2,,3951.2584200959996,48.259644825600006,0.4640350464,,7996.62314760192,5424.384078397439,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -28.875, -60.125 -28.625, -59.875 -28.625, -59.875 -28.875, -60.125 -28.875))",Peatland,21.12,6868,2.0,1700,20.8,0.2,,1778.571565056,21.723011481599997,0.2088751104,,3599.503002501121,2441.666490531841,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,86.98,6868,9.0,1700,20.8,0.2,,7324.817932224,89.4634251264,0.8602252415999999,,14824.089543444483,10055.68898420736,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,1334.9,6868,167.0,1700,20.8,0.2,,112415.49158112,1373.013637632,13.202054208,,227508.35975562237,154326.7328698368,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,1.9,6868,1.0,1700,20.8,0.2,,160.00407072,1.9542481919999999,0.018790848,,323.8189254144,219.65749678080002,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.125 -28.875, -58.125 -28.625, -57.875 -28.625, -57.875 -28.875, -58.125 -28.875))",Peatland,10.91,6868,2.0,1700,20.8,0.2,,918.7602166080001,11.221498828799998,0.1078990272,,1859.40235593216,1261.29646835712,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -28.875, -57.875 -28.625, -57.625 -28.625, -57.625 -28.875, -57.875 -28.875))",Peatland,192.55,6868,16.0,1700,20.8,0.2,,16215.14937744,198.047625984,1.904304096,,32816.491625548806,22260.5531606016,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.625 -28.875, -57.625 -28.625, -57.375 -28.625, -57.375 -28.875, -57.625 -28.875))",Peatland,12.23,6868,5.0,1700,20.8,0.2,,1029.920939424,12.579187046400001,0.12095372160000001,,2084.37129358848,1413.90062401536,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.375 -28.875, -57.375 -28.625, -57.125 -28.625, -57.125 -28.875, -57.375 -28.875))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,336.59,6868,34.0,1700,20.8,0.2,,28345.142191392002,346.2002099712,3.3288481728,,57365.37479222784,38912.90360076288,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,65.05,6868,6.0,1700,20.8,0.2,,5478.03410544,66.90728678400001,0.6433392960000001,,11086.537420108798,7520.379034521599,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-56.625 -28.875, -56.625 -28.625, -56.375 -28.625, -56.375 -28.875, -56.625 -28.875))",Peatland,18.76,6868,3.0,1700,20.8,0.2,,1579.8296666879999,19.295629516800002,0.1855348992,,3197.2858109337603,2168.82875768832,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-56.375 -28.875, -56.375 -28.625, -56.125 -28.625, -56.125 -28.875, -56.375 -28.875))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.375 -28.625, -61.375 -28.375, -61.125 -28.375, -61.125 -28.625, -61.375 -28.625))",Peatland,1.91,6868,1.0,1700,20.8,0.2,,160.846197408,1.9645337088,0.0188897472,,325.52323554816,220.81358886912003,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,5.49,6868,1.0,1700,20.8,0.2,,462.32755171199994,5.646748723200001,0.0542956608,,935.6662634342399,634.69455648768,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,97.44,6868,15.0,1700,20.8,0.2,,8205.682447872,100.2220756992,0.9636738048,,16606.79794335744,11264.96130859008,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,940.83,6868,112.0,1700,20.8,0.2,,79229.80518710401,967.6922770944,9.304733433600001,,160346.61031454208,108768.61194541056,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,142.45,6868,19.0,1700,20.8,0.2,,11996.09467056,146.517186816,1.408819104,,24277.8978554112,16468.531798118398,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,234.34,6868,30.0,1700,20.8,0.2,,19734.396806591998,241.0308006912,2.3176038528,,39938.80367453184,27091.861997690878,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,109.42,6868,12.0,1700,20.8,0.2,,9214.550220096,112.5441248256,1.0821550464,,18648.56148360192,12649.95963039744,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,1.47,6868,2.0,1700,20.8,0.2,,123.792623136,1.5119709696,0.0145381824,,250.53358966272003,169.94553698303997,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,14.33,6868,4.0,1700,20.8,0.2,,1206.767543904,14.7391455744,0.14172255360000002,,2442.276421678081,1656.67996256256,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,13.45,6868,4.0,1700,20.8,0.2,,1132.66039536,13.834020096,0.133019424,,2292.2971299072,1554.9438587904,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,52.04,6868,10.0,1700,20.8,0.2,,4382.427284352,53.5258294272,0.5146714367999999,,8869.22993608704,6016.30322761728,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,205.77,6868,19.0,1700,20.8,0.2,,17328.440858976002,211.6450791936,2.0350488384,,35069.58962237951,23788.90690136064,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,1.74,6868,1.0,1700,20.8,0.2,,146.530043712,1.7896799232,0.017208460800000002,,296.5499632742401,201.16002336768003,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,5.35,6868,1.0,1700,20.8,0.2,,450.53777808,5.502751488,0.052911072,,911.8059215616,618.5092672512001,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -28.375, -60.125 -28.125, -59.875 -28.125, -59.875 -28.375, -60.125 -28.375))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,78.95,6868,12.0,1700,20.8,0.2,,6648.59020176,81.204155136,0.7808091840000001,,13455.5285060352,9127.3470372864,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,26.840000000000003,6868,4.0,1700,20.8,0.2,,2260.2680305920003,27.606327091199997,0.26544545280000004,,4574.36839901184,3102.9511650508807,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -28.375, -58.875 -28.125, -58.625 -28.125, -58.625 -28.375, -58.875 -28.375))",Peatland,11.18,6868,1.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,29.19,6868,3.0,1700,20.8,0.2,,2458.1678022720002,30.0234235392,0.2886867648,,4974.881280445439,3374.632805806079,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,8.28,6868,2.0,1700,20.8,0.2,,697.2808976639999,8.516407910399998,0.08188853759999999,,1411.1687907532798,957.2442491289598,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -28.125, -60.375 -27.875, -60.125 -27.875, -60.125 -28.125, -60.375 -28.125))",Peatland,6.97,6868,1.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.06893274240000001,,1187.90416323072,805.79618555904,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,7.54,6868,2.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.0498408550402,871.69343459328,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,24.48,6868,4.0,1700,20.8,0.2,,2061.526132224,25.1789451264,0.2421052416,,4172.15120744448,2830.1134322073603,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,72.11,6868,10.0,1700,20.8,0.2,,6072.575547168,74.16886164479999,0.7131621312,,12289.78037454336,8336.58004887552,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,26.160000000000004,6868,3.0,1700,20.8,0.2,,2203.0034158079998,26.9069119488,0.25872030720000005,,4458.475309916161,3024.3369030451204,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,16.71,6868,3.0,1700,20.8,0.2,,1407.193695648,17.1870985728,0.16526056320000002,,2847.9022335129603,1931.82987958272,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -27.875, -58.875 -27.625, -58.625 -27.625, -58.625 -27.875, -58.875 -27.875))",Peatland,7.36,6868,1.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473605,850.8837770035201,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,6.53,6868,1.0,1700,20.8,0.2,,549.908727264,6.7164424704000005,0.06458117760000001,,1112.91451734528,754.9281336729599,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,4.13,6868,3.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -27.625, -59.125 -27.375, -58.875 -27.375, -58.875 -27.625, -59.125 -27.625))",Peatland,23.3,6868,4.0,1700,20.8,0.2,,1962.15518304,23.965254143999985,0.230435136,,3971.042611660799,2693.6945657855995,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,6.94,6868,2.0,1700,20.8,0.2,,584.435921472,7.1381486592000005,0.0686360448,,1182.79123282944,802.3279092940802,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,210.0,6868,20.0,1700,20.8,0.2,,17684.660448,215.9958528,2.0768832,,35790.51280896,24277.93385472,,,
2020-02-01,2020-02-29,,,PRY,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,43.39,6868,8.0,1700,20.8,0.2,,3653.987699232,44.62885739520001,0.4291236288000001,,7395.001670384641,5016.28357122048,,,
2020-02-01,2020-02-29,,,PRY,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,32.36,6868,5.0,1700,20.8,0.2,,2725.121962368,33.2839323648,0.3200378112,,5515.147592847358,3741.11399780352,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,89.68,6868,10.0,1700,20.8,0.2,,7552.1921379840005,92.2405146624,0.8869280256000001,,15284.253279559685,10367.83384805376,,,
2020-02-01,2020-02-29,,,PRY,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,11.38,6868,2.0,1700,20.8,0.2,,958.340170944,11.704918118399998,0.1125472896,,1939.50493221888,1315.63279650816,,,
2020-02-01,2020-02-29,,,PRY,"POLYGON ((-58.375 -27.375, -58.375 -27.125, -58.125 -27.125, -58.125 -27.375, -58.375 -27.375))",Peatland,19.79,6868,5.0,1700,20.8,0.2,,1666.5687155520002,20.3550377472,0.1957215168,,3372.8297547110415,2287.90624278528,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Peatland,13.97,6868,2.0,1700,20.8,0.2,,1176.450983136,14.3688669696,0.1381621824,,2380.92125686272,1615.06064738304,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,18.33,6868,3.0,1700,20.8,0.2,,1543.618219104,18.8533522944,0.1812822336,,3124.00047518208,2119.1167978905605,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -26.625, -59.625 -26.375, -59.375 -26.375, -59.375 -26.625, -59.625 -26.625))",Peatland,119.02,6868,2.0,1700,20.8,0.2,,10022.991840576,122.41822095360001,1.1770982784000001,,20284.69921201152,13759.808035184642,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Peatland,36.25,6868,4.0,1700,20.8,0.2,,3052.709244,37.2849984,0.35850959999999993,,6178.124234879999,4190.833820159999,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Peatland,290.7100000000001,6868,19.0,1700,20.8,0.2,,24481.464946848,299.0102588928,2.8750986432000003,,49545.99989853696,33608.75309955072,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,116.86,6868,8.0,1700,20.8,0.2,,9841.092475968,120.19654932479999,1.1557360512000001,,19916.56822311936,13510.092144107519,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,39.96,6868,9.0,1700,20.8,0.2,,3365.1382452479997,41.1009251328,0.3952012032,,6810.42329450496,4619.74398492672,,,
2020-02-01,2020-02-29,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,51.53,6868,8.0,1700,20.8,0.2,,4339.478823264,53.0012680704,0.5096275776,,8782.310119265281,5957.34253111296,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-54.875 -26.625, -54.875 -26.375, -54.625 -26.375, -54.625 -26.625, -54.875 -26.625))",Peatland,2.71,6868,2.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.8680462489599,313.30095593472,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -26.375, -60.875 -26.125, -60.625 -26.125, -60.625 -26.375, -60.875 -26.375))",Peatland,3.47,6868,1.0,1700,20.8,0.2,,292.217960736,3.5690743296000003,0.0343180224,,591.39561641472,401.16395464704004,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -26.375, -59.875 -26.125, -59.625 -26.125, -59.625 -26.375, -59.875 -26.375))",Peatland,216.24,6868,5.0,1700,20.8,0.2,,18210.147501312,222.4140152832,2.1385963008,,36854.002332426244,24999.33531783168,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Peatland,9.98,6868,1.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924805,1153.77990414336,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,155.05,6868,6.0,1700,20.8,0.2,,13057.17429744,159.47693798400005,1.533432096,,26425.328623948797,17925.2078294016,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,200.66,6868,15.0,1700,20.8,0.2,,16898.114121408,206.38918010880002,1.9845113472,,34198.68714402816,23198.143844229122,,,
2020-02-01,2020-02-29,,,PRY,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,50.5,6868,11.0,1700,20.8,0.2,,4252.7397744,51.94185984,0.49944096,,8606.766175488001,5838.265046015998,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -26.125, -59.625 -25.875, -59.375 -25.875, -59.375 -26.125, -59.625 -26.125))",Peatland,8.67,6868,1.0,1700,20.8,0.2,,730.1238384960001,8.917543065599999,0.08574560640000001,,1477.63688596992,1002.33184057344,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,19.49,6868,3.0,1700,20.8,0.2,,1641.3049149120002,20.0464722432,0.19275454079999998,,3321.7004506982403,2253.22348013568,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,47.81,6868,9.0,1700,20.8,0.2,,4026.2076953279998,49.1750558208,0.4728370752,,8148.3067495065625,5527.27627425792,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,880.3100000000003,6868,71.0,1700,20.8,0.2,,74133.25447132801,905.4443294208,8.7061954752,,150032.12538502653,101771.94262689793,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,132.82,6868,19.0,1700,20.8,0.2,,11185.126670016001,136.6122341376,1.3135791744,,22636.647196600323,15355.21511706624,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,395.03,6868,47.0,1700,20.8,0.2,,33266.530556064,406.3087701504,3.9068150976,,67325.36321392129,45669.10576490496,,,
2020-02-01,2020-02-29,,,PRY,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,141.03,6868,17.0,1700,20.8,0.2,,11876.512680864,145.05664343040002,1.3947754176,,24035.88581641728,16304.36672157696,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -25.875, -59.625 -25.625, -59.375 -25.625, -59.375 -25.875, -59.625 -25.875))",Peatland,24.31,6868,2.0,1700,20.8,0.2,,2047.209978528,25.0040913408,0.2404239552,,4143.177935170561,2810.45986670592,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -25.875, -59.375 -25.625, -59.125 -25.625, -59.125 -25.875, -59.375 -25.875))",Peatland,88.13,6868,9.0,1700,20.8,0.2,,7421.662501344,90.6462595584,0.8715986495999999,,15020.085208826882,10188.63957436416,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Peatland,495.47,6868,43.0,1700,20.8,0.2,,41724.851010336,509.6165008896,4.9001586624,,84443.45419740673,57280.894699991026,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,718.75,6868,49.0,1700,20.8,0.2,,60527.8557,739.27152,7.10838,,122497.29086400001,83094.118848,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,215.9,6868,21.0,1700,20.8,0.2,,18181.51519392,222.06430771200002,2.135233728,,36796.0557878784,24960.0281868288,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,229.47,6868,19.0,1700,20.8,0.2,,19324.281109536,236.0217540096,2.2694399424,,39108.80463939072,26528.845150679044,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,189.72,6868,24.0,1700,20.8,0.2,,15976.827524736002,195.1368247296,1.8763156224,,32334.17185769472,21933.379099607042,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,124.58,6868,28.0,1700,20.8,0.2,,10491.214279104,128.1369682944,1.2320862336,,21232.29564638208,14402.59523629056,,,
