start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.625 -29.875, -57.625 -29.625, -57.375 -29.625, -57.375 -29.875, -57.625 -29.875))",Peatland,33.16,6868,4.0,1700,20.8,0.2,,2792.4920974080005,34.10677370880001,0.32794974720000003,,5651.492403548161,3833.601364869121,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,5.55,6868,2.0,1700,20.8,0.2,,467.38031184,5.7084618240000005,0.054889056,,945.8921242367999,641.6311090176,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.875 -29.625, -61.875 -29.375, -61.625 -29.375, -61.625 -29.625, -61.875 -29.625))",Peatland,7.75,6868,2.0,1700,20.8,0.2,,652.6481832000002,7.9712755200000025,0.07664688,,1320.8403536639998,895.971368448,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,125.91,6868,10.0,1700,20.8,0.2,,10603.217128608001,129.5049420288,1.2452398272,,21458.96889417216,14556.35548403712,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,313.92,6868,24.0,1700,20.8,0.2,,26436.040989696,322.8829433856,3.1046436864,,53501.703718993915,36292.04283654145,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -29.625, -59.375 -29.375, -59.125 -29.375, -59.125 -29.625, -59.375 -29.625))",Peatland,1.36,6868,1.0,1700,20.8,0.2,,114.52922956799999,1.3988302847999998,0.0134502912,,231.78617819136002,157.22852401152,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,13.17,6868,3.0,1700,20.8,0.2,,1109.080848096,13.546025625599999,0.13025024640000002,,2244.5764461619196,1522.5732803174399,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,6.74,6868,2.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,43.07,6868,5.0,1700,20.8,0.2,,3627.039645216,44.2997208576,0.4259588544,,7340.46374610432,4979.28862439424,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Peatland,17.07,6868,3.0,1700,20.8,0.2,,1437.5102564160004,17.5573771776,0.1688209344,,2909.2573983283196,1973.44919476224,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,17.1,6868,1.0,1700,20.8,0.2,,1440.0366364800002,17.588233728000002,0.16911763200000002,,2914.3703287296007,1976.9174710272,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,32.61,6868,1.0,1700,20.8,0.2,,2746.175129568,33.5410702848,0.3225102912,,5557.7553461913585,3770.01630001152,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,31.81,6868,5.0,1700,20.8,0.2,,2678.804994528,32.718228940799996,0.3145983552,,5421.4105354905605,3677.5289329459197,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -29.375, -59.875 -29.125, -59.625 -29.125, -59.625 -29.375, -59.875 -29.375))",Peatland,11.07,6868,2.0,1700,20.8,0.2,,932.2342436160001,11.3860670976,0.1094814144,,1886.67131807232,1279.79394177024,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,146.61,6868,16.0,1700,20.8,0.2,,12346.419372768001,150.79596180480004,1.4499611712,,24986.890871055362,16949.46610685952,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,5.21,6868,1.0,1700,20.8,0.2,,438.748004448,5.3587542528,0.0515264832,,887.9455796889603,602.3239780147202,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.625 -29.375, -57.625 -29.125, -57.375 -29.125, -57.375 -29.375, -57.625 -29.375))",Peatland,14.71,6868,5.0,1700,20.8,0.2,,1238.768358048,15.129995212799999,0.1454807232,,2507.0402067609602,1700.61146191872,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.875 -29.125, -62.875 -28.875, -62.625 -28.875, -62.625 -29.125, -62.875 -29.125))",Peatland,20.04,6868,4.0,1700,20.8,0.2,,1687.6218827520001,20.6121756672,0.1981939968,,3415.4375080550403,2316.80854499328,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,10.39,6868,10.0,1700,20.8,0.2,,874.969628832,10.6866519552,0.10275626880000001,,1770.7782289766405,1201.1796797644804,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,268.16,6868,29.0,1700,20.8,0.2,,22582.469265408,275.8164185088,2.6520809472,,45702.780546908165,31001.76544038912,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,354.68,6868,28.0,1700,20.8,0.2,,29868.549369984,364.8067098624,3.5077568256,,60448.47182419969,41004.27418853377,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,289.09,6868,43.0,1700,20.8,0.2,,24345.040423392,297.34400517119997,2.8590769728,,49269.90165686784,33421.46618124288,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -29.125, -59.125 -28.875, -58.875 -28.875, -58.875 -29.125, -59.125 -29.125))",Peatland,4.29,6868,2.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.14904738304,495.96350588928,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.375 -29.125, -57.375 -28.875, -57.125 -28.875, -57.125 -29.125, -57.375 -29.125))",Peatland,186.42,6868,12.0,1700,20.8,0.2,,15698.925717696002,191.74260418560002,1.8436788863999998,,31771.74951355392,21551.868710461444,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,120.19,6868,10.0,1700,20.8,0.2,,10121.520663072,123.6216264192,1.1886694848,,20484.10349766144,13895.070809518082,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,117.59,6868,3.0,1700,20.8,0.2,,9902.567724191998,120.94739205120001,1.1629556928,,20040.98286288384,13594.486866554878,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.125 -28.875, -63.125 -28.625, -62.875 -28.625, -62.875 -28.875, -63.125 -28.875))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,32.65,6868,2.0,1700,20.8,0.2,,2749.54363632,33.582212352,0.32290588800000003,,5564.5725867264,3774.6406683647997,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,174.66,6868,32.0,1700,20.8,0.2,,14708.584732608,179.64683642880001,1.7273734272,,29767.480796252163,20192.304414597118,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.375 -28.875, -60.375 -28.625, -60.125 -28.625, -60.125 -28.875, -60.375 -28.875))",Peatland,28.17,6868,1.0,1700,20.8,0.2,,2372.270880096,28.9743008256,0.2785990464,,4801.04164680192,3256.71141279744,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.125 -28.875, -60.125 -28.625, -59.875 -28.625, -59.875 -28.875, -60.125 -28.875))",Peatland,24.81,6868,1.0,1700,20.8,0.2,,2089.3163129279997,25.5183671808,0.2453689152,,4228.39344185856,2868.26447112192,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -28.875, -59.875 -28.625, -59.625 -28.625, -59.625 -28.875, -59.875 -28.875))",Peatland,30.32,6868,1.0,1700,20.8,0.2,,2553.328118016,31.185686937600003,0.2998623744,,5167.4683255603195,3505.27121178624,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,21.86,6868,3.0,1700,20.8,0.2,,1840.888939968,22.4841397248,0.2161936512,,3725.621952399361,2527.21730506752,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,136.82999999999998,6868,13.0,1700,20.8,0.2,,11522.819471903998,140.7367263744,1.3532377536000002,,23320.07556023808,15818.80804448256,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,23.51,6868,4.0,1700,20.8,0.2,,1979.8398434879998,24.1812499968,0.23251201920000006,,4006.83312446976,2717.97249964032,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.125 -28.875, -58.125 -28.625, -57.875 -28.625, -57.875 -28.875, -58.125 -28.875))",Peatland,36.93,6868,12.0,1700,20.8,0.2,,3109.973858784,37.9844135424,0.3652347456,,6294.017323975681,4269.44808216576,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.375 -28.875, -57.375 -28.625, -57.125 -28.625, -57.125 -28.875, -57.375 -28.875))",Peatland,1634.13,6868,105.0,1700,20.8,0.2,,137614.448466144,1680.7871568384,16.1614149696,,278506.43188812287,188920.47642863615,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,29.02,6868,6.0,1700,20.8,0.2,,2443.851648576,29.84856975360001,0.2870054784,,4945.90800817152,3354.97924030464,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,73.8,6868,5.0,1700,20.8,0.2,,6214.8949574399985,75.90711398399999,0.7298760959999999,,12577.808787148799,8531.9596118016,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-63.125 -28.625, -63.125 -28.375, -62.875 -28.375, -62.875 -28.625, -63.125 -28.625))",Peatland,10.16,6868,2.0,1700,20.8,0.2,,855.6007150080002,10.4500850688,0.1004815872,,1731.57909590016,1174.58956173312,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-62.875 -28.625, -62.875 -28.375, -62.625 -28.375, -62.625 -28.625, -62.875 -28.625))",Peatland,1.95,6868,1.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344,,332.3404760832,225.43795722240003,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,33.83,6868,7.0,1700,20.8,0.2,,2848.914585504,34.7959033344,0.3345759936,,5765.681182510079,3911.05953478656,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,138.92000000000002,6868,25.0,1700,20.8,0.2,,11698.823949696001,142.8863993856,1.3739076864,,23676.27637819392,16060.43129094144,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,295.2100000000001,6868,19.0,1700,20.8,0.2,,24860.421956447997,303.6387414528,2.9196032832,,50312.939458728964,34128.99453929472,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,61.46,6868,13.0,1700,20.8,0.2,,5175.710624448,63.214786252799996,0.6078344832,,10474.69008208896,7105.341974814721,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,36.36,6868,8.0,1700,20.8,0.2,,3061.9726375679998,37.3981390848,0.35959749119999995,,6196.87164635136,4203.55083313152,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,91.36,6868,11.0,1700,20.8,0.2,,7693.669421568001,93.9684814848,0.9035430912,,15570.57738203136,10562.05731889152,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,113.46,6868,10.0,1700,20.8,0.2,,9554.769402048001,116.6994736128,1.1221103232,,19337.10277764096,13117.020834078721,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,535.76,6868,21.0,1700,20.8,0.2,,45117.779436288,551.0568480768,5.298623539199999,,91310.11972632576,61938.78972383231,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,332.18,6868,22.0,1700,20.8,0.2,,27973.764321984,341.6642970624,3.2852336256,,56613.774023239675,38403.06698981376,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,218.38,6868,22.0,1700,20.8,0.2,,18390.362612544,224.6151158784,2.1597607296,,37218.72470105088,25246.739024732156,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,5.77,6868,1.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,24.51,6868,6.0,1700,20.8,0.2,,2064.052512288,25.209801676799998,0.24240193920000003,,4177.264137845759,2833.581708472321,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,24.63000000000001,6868,5.0,1700,20.8,0.2,,2074.158032544,25.333227878400002,0.2435887296,,4197.715859450879,2847.45481353216,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,161.01999999999995,6868,5.0,1700,20.8,0.2,,13559.923930176,165.6173915136,1.5924749184000002,,27442.80177380352,18615.39480612864,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-56.375 -28.625, -56.375 -28.375, -56.125 -28.375, -56.125 -28.625, -56.375 -28.625))",Peatland,11.25,6868,1.0,1700,20.8,0.2,,947.392524,11.5712064,0.1112616,,1917.34890048,1300.60359936,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.875 -28.375, -61.875 -28.125, -61.625 -28.125, -61.625 -28.375, -61.875 -28.375))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,6.83,6868,2.0,1700,20.8,0.2,,575.1725279039998,7.025007974399999,0.06754815360000001,,1164.04382135808,789.6108963225598,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,13.28,6868,4.0,1700,20.8,0.2,,1118.344241664,13.6591663104,0.1313381376,,2263.32385763328,1535.29029328896,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,49.09,6868,12.0,1700,20.8,0.2,,4133.999911392,50.4916019712,0.4854961728,,8366.458446627841,5675.25606156288,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,100.53,6868,8.0,1700,20.8,0.2,,8465.899594464001,103.4003003904,0.9942336576,,17133.42977468928,11622.19376388096,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -28.375, -59.875 -28.125, -59.625 -28.125, -59.625 -28.375, -59.875 -28.375))",Peatland,20.72,6868,2.0,1700,20.8,0.2,,1744.886497536,21.311590809600002,0.2049191424,,3531.33059715072,2395.42280699904,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,4.12,6868,1.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091199,476.30994038783996,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,40.59,6868,7.0,1700,20.8,0.2,,3418.192226592,41.7489126912,0.4014318528,,6917.79483293184,4692.5777864908805,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,72.33,6868,12.0,1700,20.8,0.2,,6091.1023343040015,74.39514301439999,0.7153379136,,12327.275197486078,8362.01407481856,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,56.88,6868,8.0,1700,20.8,0.2,,4790.016601344,58.5040195584,0.5625386496,,9694.11604082688,6575.851798364161,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,9.72,6868,3.0,1700,20.8,0.2,,818.5471407360001,9.9975223296,0.0961300224,,1656.58945001472,1123.72150984704,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.125 -28.375, -58.125 -28.125, -57.875 -28.125, -57.875 -28.375, -58.125 -28.375))",Peatland,27.57,6868,5.0,1700,20.8,0.2,,2321.743278816,28.357169817600003,0.27266509440000003,,4698.783038776321,3187.34588749824,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,59.58,6868,6.0,1700,20.8,0.2,,5017.3908071040005,61.281109094399994,0.5892414336,,10154.27977694208,6887.99666221056,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,1161.82,6868,70.0,1700,20.8,0.2,,97839.962865216,1194.9919128576,11.4903068544,,198010.1599605043,134317.09100519426,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,16.509999999999998,6868,2.0,1700,20.8,0.2,,1390.351161888,16.9813882368,0.1632825792,,2813.81603083776,1908.7080378163198,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-61.375 -28.125, -61.375 -27.875, -61.125 -27.875, -61.125 -28.125, -61.375 -28.125))",Peatland,6.72,6868,1.0,1700,20.8,0.2,,565.909134336,6.911867289599999,0.0664602624,,1145.2964098867199,776.8938833510399,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-60.875 -28.125, -60.875 -27.875, -60.625 -27.875, -60.625 -28.125, -60.875 -28.125))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.875 -28.125, -59.875 -27.875, -59.625 -27.875, -59.625 -28.125, -59.875 -28.125))",Peatland,4.68,6868,1.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.0462848256,,797.61714259968,541.05109733376,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,77.56,6868,5.0,1700,20.8,0.2,,6531.534592128,79.7744683008,0.7670621952000001,,13218.629397442559,8966.650237009919,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,129.31,6868,10.0,1700,20.8,0.2,,10889.540202528,133.0020177408,1.2788655552,,22038.43433965056,14949.426794065916,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,107.54,6868,15.0,1700,20.8,0.2,,9056.230402752,110.61044766719999,1.0635619968,,18328.151178455042,12432.614317793279,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.375 -28.125, -58.375 -27.875, -58.125 -27.875, -58.125 -28.125, -58.375 -28.125))",Peatland,23.38000000000001,6868,2.0,1700,20.8,0.2,,1968.892196544,24.0475382784,0.2312263296,,3984.6770927308803,2702.9433024921595,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.125 -28.125, -58.125 -27.875, -57.875 -27.875, -57.875 -28.125, -58.125 -28.125))",Peatland,78.24,6868,10.0,1700,20.8,0.2,,6588.799206911999,80.4738834432,0.7737873408,,13334.52248653824,9045.26449901568,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,47.13,6868,5.0,1700,20.8,0.2,,3968.943080544,48.47564067840001,0.4661119296,,8032.413660410883,5448.66201225216,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,102.83,6868,8.0,1700,20.8,0.2,,8659.588732704,105.7659692544,1.0169804736,,17525.421105454083,11888.094944194561,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.375 -28.125, -57.375 -27.875, -57.125 -27.875, -57.125 -28.125, -57.375 -28.125))",Peatland,1.14,6868,1.0,1700,20.8,0.2,,96.00244243200001,1.1725489152,0.0112745088,,194.29135524863997,131.79449806847998,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-57.125 -28.125, -57.125 -27.875, -56.875 -27.875, -56.875 -28.125, -57.125 -28.125))",Peatland,979.09,6868,20.0,1700,20.8,0.2,,82451.781895392,1007.0446643711999,9.6831217728,,166867.30088630784,113191.82027532287,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,3412.18,6868,109.0,1700,20.8,0.2,,287348.784225984,3509.6034714623997,33.746187225599996,,581541.2952213197,394479.43019237375,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-56.375 -28.125, -56.375 -27.875, -56.125 -27.875, -56.125 -28.125, -56.375 -28.125))",Peatland,60.22,6868,6.0,1700,20.8,0.2,,5071.286915136,61.9393821696,0.5955709824000001,,10263.35562550272,6961.98655586304,,,
