longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
174.75,-38.25,62.26644182400001,0.0983552544,0.00794407824,72.42162184080001,67.17928678128001
175.0,-38.25,1893.7508704365596,6.404606902295997,0.2691677216843999,2487.287738922836,2145.922191030459
176.25,-38.25,8162.028046913759,32.68387081281599,1.2011252516423998,11143.865550612793,9401.8152362897
175.75,-38.0,18.084738618,0.0285664158,0.00230728743,21.03422104935,19.51163108721
176.25,-38.0,421.8573525062399,1.7123361171839997,0.06226676789759998,577.8978728576255,486.6303578117184
176.5,-38.0,190.462057344,0.3008513664,0.02429953344,221.52496092479998,205.48958309568
176.75,-38.0,95.23102867200001,0.1504256832,0.01214976672,110.76248046239999,102.74479154784001
175.25,-37.75,144.677908944,0.2285313264,0.01845829944,168.2737683948,156.09304869768
175.5,-37.75,669.3007158194399,1.6467958193039998,0.0901510647156,827.6317770142836,739.8575598453804
175.75,-37.75,193.66694773200004,0.3059137692,0.02470841982,225.25254440190005,208.94734050354003
178.25,-37.75,211.293844866,0.3337569846,0.02695729491,245.75425352595,227.96500624677
175.0,-37.5,1391.7068024025598,5.648994400895998,0.20541797821439994,1906.484255807846,1605.3928542400893
175.75,-37.5,285.50460534048,1.0839517951679998,0.04153596239519999,384.8608088420111,327.08617815955677
174.75,-37.25,672.9198112224,2.7314088278399997,0.09932395737599999,921.825648406656,776.241557882784
175.0,-37.25,254.08003634495995,1.0313211807359997,0.03750258839039999,348.06152285130236,293.0921039180736
175.25,-37.25,4531.798082931839,18.394752366143994,0.6689000860415998,6208.061698552089,5227.621397436614
175.75,-37.0,191.91793719167998,0.7790026970879999,0.028327370803199994,262.9063284244992,221.38548466970877
173.75,-36.0,67.989460374,0.1073952594,0.00867423249,79.07802090705,73.35385358103001
174.0,-36.0,24.952360878,0.0394144218,0.00318347253,29.02189992885,26.921111246909998
174.25,-36.0,511.19853114672003,2.037514094352,0.07515118835279999,697.1609500284168,588.5614487994552
174.5,-36.0,188.90035956287997,0.7667542270079998,0.027881971891199994,258.77258112222717,217.90458082270078
174.0,-35.75,359.69525335296004,1.460017633536,0.0530915503104,492.7426784308224,414.92373856335365
174.25,-35.75,539.54288002944,2.190026450304,0.07963732546559998,739.1140176462335,622.3856078450304
173.5,-35.5,1818.5463744479996,2.8725519887999993,0.23201381447999994,2115.1373672915993,1962.0303462885597
173.75,-35.5,21.726558927359996,0.08818898457599998,0.003206872166399999,29.762980576358395,25.062507698457594
174.25,-35.5,309.4578521424,1.2220460798399997,0.045401463575999994,421.08259338165595,355.9475373261839
173.25,-35.25,5309.94246088896,19.005890435135996,0.7631874268703999,7061.570931757622,6048.5569715648735
173.75,-35.25,756.0184708533599,2.6322265031759993,0.10806521561639998,999.2570667745281,858.9593941552474
174.0,-35.25,45.7841484,0.07232004,0.005841234,53.25119253,49.396534398
173.5,-35.0,223.90426005695997,0.9088364799359998,0.03304859927039999,306.72404982858234,258.2830654479936
146.75,-43.5,3482.88809916096,14.137184166335999,0.5140794242303999,4771.171136282342,4017.659220216633
147.0,-43.5,28749.33635970528,116.56985158684799,4.2424362498671995,39372.993404771085,33159.82031519208
146.75,-43.25,186338.4361560288,756.3552759100799,27.503828214911994,255263.02966259827,214949.293456591
147.0,-43.25,42307.544486436476,170.03886756076798,6.231017393395199,57815.76828076773,48752.69663977879
146.75,-43.0,57824.16738553799,205.4753525718,8.298882600749998,76774.36096437291,65822.52467229596
147.0,-43.0,3705.0811642922395,6.412147001784,0.47722041644759994,4356.028674527295,4014.2612393322074
147.25,-43.0,169.58786273856,0.6883640184959999,0.0250314188544,232.3165983876864,195.6267962018496
146.5,-42.75,180865.66025512654,708.1325632452958,26.486042171954395,245596.71390358813,207853.24828261384
146.75,-42.75,90266.10684155999,346.166855604,13.160095469639998,121967.56157981651,103516.86817612332
147.75,-42.75,24348.8007495576,83.14321604615998,3.4672392536039993,32046.586208739678,27615.052793479354
145.75,-42.5,725.5098307029599,2.4493604625359993,0.10308547688039997,952.5402354492322,821.9893227960634
147.5,-42.5,3537.50091577848,11.645171932968,0.5002296579251999,4619.6515733490605,3998.9639093218666
147.75,-42.5,13421.58177737664,54.47874522182399,1.9810452807935996,18386.081251045398,15482.36413072218
145.5,-42.25,1126.1187011664,4.382518854239999,0.16469526981599997,1526.9410407904559,1293.352785859464
145.75,-42.25,901.52915414616,2.6825066116559992,0.12517991556839997,1153.5228079628002,1010.5452055615355
146.25,-42.25,2050.08408578016,6.030547441055999,0.2840989760784,2617.3235584633103,2295.8953798550256
146.5,-42.25,7673.992671915359,30.394141895375995,1.1265974289863998,10449.558091933177,8829.550328909636
147.25,-42.25,1913.7711947227197,6.347943803951998,0.2710091138327999,2503.2097196799764,2164.864314929335
147.5,-42.25,1113.241568346,1.7584617725999998,0.14202960470999998,1294.8027463669498,1201.07673388737
147.5,-42.0,1635.8676223319999,2.5839950292,0.20870729081999997,1902.6651090969,1764.9381740405397
148.25,-42.0,1528.732715076,2.4147661356,0.19503880325999998,1778.0573185767,1649.35028354922
147.0,-41.75,49.21795953,0.077744043,0.00627932655,57.24503196975,53.10127447785
147.25,-41.75,10118.3184268668,26.689424951879996,1.3773625723619998,12661.519715214281,11238.973365279078
147.5,-41.75,72.79679595600001,0.1149888636,0.00928756206,84.66939612270001,78.54048969282002
148.0,-41.75,1203.0596866893598,3.001679458776,0.16238117339639999,1491.1261190791884,1331.1366039264276
145.75,-41.5,36564.9832040004,139.33320368363997,5.323687500725999,49332.20603081016,41905.74627447215
146.25,-41.5,21857.897393469357,77.04035040477599,3.1319378825363993,28968.59288826961,24862.342211695046
146.5,-41.5,2761.9409351548798,8.983574306207998,0.38968337913119994,3597.790731321787,3118.9662208009004
146.75,-41.5,1887.21494412264,7.079628914423999,0.27386743590359997,2536.8466219755514,2159.5024008367523
147.0,-41.5,87.67664418599998,0.1384928766,0.01118596311,101.97603369494999,94.59436337217
147.25,-41.5,139.84941592223998,0.406456514784,0.019340445297599998,178.1336264889456,156.4694942509584
147.5,-41.5,1427.0647856680798,5.633018744327999,0.20934908242919997,1941.618207210685,1641.3783081380027
147.75,-41.5,9184.31221029912,30.349687389191995,1.2996657857987999,12003.515585824582,10385.877247980648
148.0,-41.5,993.9900709267199,4.034646044351999,0.14671440161279997,1361.6563613683966,1146.6097272044349
145.25,-41.25,1350.0642311251197,5.479965513791999,0.19927147322879996,1849.4385430364925,1557.356381151379
145.75,-41.25,28224.23922557136,112.83442797297599,4.1519799488663995,38519.88530301754,32505.810292057915
146.0,-41.25,13068.27668409192,52.39135976767199,1.9236220448507997,17847.603915471154,15055.144439854237
146.5,-41.25,904.6906539422399,3.6347145927839994,0.13323120647759998,1236.2015982446853,1042.4713104492982
146.75,-41.25,430.7245859772,0.78511412052,0.055798455258,509.708830848858,467.862248225142
147.0,-41.25,6083.72840096784,24.400084557743998,0.8955933653015998,8309.51225578399,7008.987748856234
147.5,-41.25,56539.63890499823,221.32667814638395,8.2793683334376,76771.63272551307,64974.920780310815
147.75,-41.25,11395.580157400318,46.25512241011199,1.6820044512767998,15610.683312299978,13145.285287841009
144.75,-41.0,197575.28010045286,797.0489767900078,29.122701569161194,270246.1545441825,227763.44408127505
145.0,-41.0,25917.483840280558,100.35453150669599,3.7863349132643997,35099.941229945456,29751.04470063856
145.25,-41.0,10046.58828628608,34.885568032128,1.4353027440191999,13271.134059612115,11411.733283499692
145.5,-41.0,336.17988924623995,0.8662164351839998,0.04559688851759999,418.96461434848555,372.79527835317833
145.75,-41.0,124.32419830655999,0.5046369672959999,0.018350435174399996,170.31038885360638,143.4132384967296
147.0,-41.0,1834.4182370522399,6.599688893783998,0.26392978112759996,2442.3658054753355,2090.6023874366483
147.25,-41.0,331.933539168,1.3473317088,0.04899388032,454.71220324992,382.89942317087997
147.5,-41.0,580.7283167196,1.9797468843599997,0.08266874855399999,764.0523320848739,658.531823148486
147.75,-41.0,1396.8061622301598,5.2979159680559995,0.20316887178839996,1882.4620408345402,1600.0831197371554
148.0,-41.0,93.85750422,0.148256082,0.0119745297,109.1649446865,101.2628955159
144.75,-40.75,2949.7014856115998,7.180724905559999,0.39668712665399997,3641.071933519614,3258.339296053266
145.0,-40.75,12767.95536475968,50.908410093887994,1.8771631405631997,17414.18380175714,14700.765543752908
143.5,-38.75,2525.08838629824,10.122294216383997,0.37168021013759994,3448.487374036185,2908.969092302918
143.5,-38.5,8893.758778166879,35.990013795408,1.3118428463111997,12174.280995396966,10256.013260101721
143.75,-38.5,18707.732813198876,75.84576629860798,2.7605648827511993,25620.043249636925,21577.46390592112
141.5,-38.25,2752.6343129913603,11.173054406976,0.40629288752639997,3770.8042891325185,3175.2804892406975
147.25,-38.25,11.4460371,0.01808001,0.0014603085,13.312798132500001,12.3491335995
141.5,-38.0,74.83592519423999,0.3037620579839999,0.011045893017599997,102.51693309634558,86.32641540579839
141.75,-38.0,2587.79163510504,10.341050550263999,0.38064658143959995,3531.4014565194875,2980.2234621904163
142.25,-38.0,933.1822443333599,2.9494817951759993,0.13097017853639997,1208.435024842088,1051.2276451592074
145.25,-38.0,227.06831082816,0.494845505856,0.030069300038400002,275.4586848141504,249.08341935202566
145.75,-38.0,10614.44390798088,43.010103278807996,1.5661072320011997,14534.411568556417,12241.973063795951
146.0,-38.0,19145.92653921024,77.714092963584,2.8259670168575997,26227.799883455384,22085.638728496357
146.25,-38.0,39810.51540153864,156.691285896024,5.8365177568236,54127.21716390864,45775.571625650555
141.75,-37.75,247.005480618,0.3901666158,0.03151345743,287.29018369935,266.49430307721
143.5,-37.75,162.991568304,0.2574593424,0.02079479304,189.5742454068,175.85166245688
144.0,-37.75,6717.44773300752,11.960534995631999,0.8679235439448001,7925.586302149769,7288.089786882583
144.25,-37.75,260.053962912,0.4107778272,0.03317820912,302.46677357039994,280.57231538063996
145.25,-37.75,27.761714184960002,0.112685924736,0.0040976699904,38.0304751809024,32.0243153924736
145.75,-37.75,407.97649541375995,1.6559931548159996,0.06021793290239999,558.8826352671742,470.6182001154815
146.0,-37.75,92915.31571311528,376.72985313784795,13.711069334617198,127248.90171625903,107169.20054401174
146.25,-37.75,121860.64793040766,494.63731632268787,17.986811502643196,166935.5975560315,140571.42859603226
147.0,-37.75,3887.243501420159,15.778479157055996,0.5737628784383999,5325.093274786789,4484.100335715705
147.25,-37.75,515.40225899904,2.0920386896639998,0.07607413416959999,706.0440392280575,594.5383770689663
147.75,-37.75,7079.84063269056,28.737360501696,1.0449949273344,9698.597920590568,8166.896605850169
148.0,-37.75,57870.162087372715,226.53036911095197,8.474165263342798,78577.8751760746,66503.80650246087
148.25,-37.75,604.11904128576,2.4521437100159997,0.0891688621824,827.5762099148544,696.8769501710016
143.25,-37.5,239.90893761600006,0.3789570096000001,0.03060806616000001,279.03624885720006,258.83784024552006
143.75,-37.5,937.25961150528,3.8043748068479992,0.13834090206719998,1283.941912085683,1081.1687348806845
144.0,-37.5,510.5741347929601,2.0724411375360003,0.0753614959104,699.4300435444226,588.9689309137538
144.25,-37.5,11596.550827478399,47.07087051743999,1.7116680188159996,15885.990882631295,13377.113484051742
146.0,-37.5,15065.558069546878,61.151711721407985,2.2236986080511993,20638.146781323183,17378.76054657214
148.75,-37.5,811.12486662144,3.292388757504,0.11972322754559998,1111.1512748507137,935.6669540757505
149.0,-37.5,3393.5678013484794,13.774629451967998,0.5008956164351999,4648.812216135091,3914.624466345196
149.25,-37.5,7808.409403127999,31.338198928799994,1.1496547112399997,10666.926892315078,8996.60088941004
149.5,-37.5,28313.53977973752,112.62533097463198,4.160545892974799,38594.54568365976,32591.61554271187
142.5,-37.25,3050.1052857266395,12.245980342823998,0.4491139021235999,4167.0869848436905,3514.376232571172
144.25,-37.25,20048.182250221438,81.37638551750399,2.9591412915455995,27463.79032683471,23126.42897875175
144.5,-37.25,5481.128004952319,22.248121053311998,0.8090225837567998,7508.538599846861,6322.713747705331
145.5,-37.25,2921.0151446784,11.856519037439998,0.43114614681599994,4001.4673885992956,3369.5149239037437
145.75,-37.25,68.80076993663998,0.2792651178239999,0.010155095193599997,94.24943849180157,79.36460771178238
146.0,-37.25,58749.05269978775,238.28713126221595,8.6700124548324,80464.88115844893,67764.17706217282
146.25,-37.25,15858.7861864716,64.04622297155998,2.3381542647539995,21697.655606040113,18283.991921655965
148.75,-37.25,90030.03207077374,365.4355545308159,13.288565619302396,123331.17751274555,103853.46245625305
149.0,-37.25,2857.43822043672,11.429881001351998,0.4204009867427999,3900.3140271272864,3291.101369755225
149.25,-37.25,73733.86584786023,253.83604339058394,10.516235831967597,97216.2849533028,83686.82384058468
149.5,-37.25,369.78883123680004,1.33978993488,0.053279842391999996,493.12517092207196,421.714367392968
149.75,-37.25,5796.16310939904,23.526861329663998,0.8555222301695998,7940.101818204057,6686.120109332966
141.25,-37.0,2665.1245617561594,10.817848774655998,0.39337631907839987,3650.92561736663,3074.3342776774653
141.5,-37.0,56.314502532,0.0889536492,0.00718471782,65.49896681189999,60.75773730954
143.25,-37.0,139039.81217409094,558.1774457253359,20.472496145060397,189952.8122145897,160201.95435742932
145.0,-37.0,381.83979765600003,0.6031491336,0.04871589156,444.1149457002,411.96709687932
146.25,-37.0,2345.7194819337597,9.355631862815997,0.3448934599823999,3199.552703769614,2700.897525481521
147.5,-37.0,236.57808609792,0.9602800542719998,0.034919274700799995,324.08578849812477,272.9028616054272
148.0,-37.0,5982.649406858879,24.283816780607992,0.8830478829311997,8195.567401484466,6901.23996707806
148.5,-37.0,1678.37667713856,6.812599058495999,0.24773087485439999,2299.1902495236864,1936.0787197058494
148.75,-37.0,7812.508480963199,31.711289037119997,1.1531377831679999,10702.271765582207,9012.060059903712
149.75,-37.0,33.880269816,0.0535168296,0.00432251316,39.405882472200005,36.553435454520006
141.25,-36.75,159.09991569,0.251312139,0.02029828815,185.04789404175,171.65295703305
141.75,-36.75,373.82757168599994,0.5904931265999999,0.04769367561,434.7959870074499,403.32270335966996
142.25,-36.75,1619.843170392,2.5586830152,0.20666285892,1884.0271917114,1747.64938700124
142.5,-36.75,376.116779106,0.5941091286,0.04798573731000001,437.45854663395,405.79253007957
146.25,-36.75,27908.971973245436,113.28365007590398,4.119405457305599,38232.20204925327,32194.183500207586
146.5,-36.75,61332.59930640408,248.401507265928,9.048341384989198,83972.99889449948,70733.19855722552
146.75,-36.75,8671.91458964544,35.199653315903994,1.2799873933055996,11879.562997269273,10003.42147553159
147.0,-36.75,8413.0064290944,34.148734583039996,1.2417721666559998,11524.887478734336,9704.759925458302
147.25,-36.75,697.0604322528,2.82939658848,0.102887148672,954.8956268248319,804.088788658848
147.75,-36.75,8108.418432079439,32.887992809303995,1.1966174653355997,11105.600016231543,9352.66999949564
148.0,-36.75,13338.296634821758,54.14068744761599,1.9687522708223997,18271.989825502693,15386.29118454476
148.5,-36.75,933.03500282496,3.7872269487359995,0.1377173435904,1278.1546658625023,1076.2954694948735
148.75,-36.75,308.99994918911995,1.2542433361919996,0.04560884858879999,423.2957237526527,356.44455393361915
149.25,-36.75,31010.79360301776,125.03970035121598,4.5705020901624,42411.76434215083,35747.14831343102
149.75,-36.75,52.65177066,0.083168046,0.0067174191,61.238871409499986,56.80601455769999
140.75,-36.5,1283.3296796519996,2.0271307211999994,0.16372978901999996,1492.6309266158996,1384.5848591759398
141.0,-36.5,16671.890920657683,65.828890013688,2.4459151308732,22684.93162049753,19176.25178276796
141.75,-36.5,121.78583474400003,0.1923713064000001,0.01553768244,141.64817212980003,131.39478149868003
146.75,-36.5,4038.80975977896,16.062782894136,0.5934624690203999,5505.122984825372,4648.976656567924
147.25,-36.5,4599.5377110012,18.555622990919996,0.6779773983779999,6291.3421276210975,5302.327422205061
147.5,-36.5,1730.88252787968,7.025722437888,0.2554808159232,2371.1174525832193,1996.6464466437887
147.75,-36.5,2236.0250229407998,9.076116329279998,0.33004059379199996,3063.1067509835516,2579.3497506329277
149.25,-36.5,112.629005064,0.1779072984,0.01436943564,130.99793362379998,121.51547461908
141.0,-36.25,128.424536262,0.2028577122,0.01638466137,149.36959504665,138.55727898639
146.25,-36.25,2137.38438330792,7.105185241271999,0.30280029013079995,2796.989904104915,2418.2835307451173
146.75,-36.25,8375.56869211632,33.441662069711995,1.2317642551367998,11427.30329382928,9644.862705513631
147.0,-36.25,21399.641089761597,75.56680396655999,3.0674195097839996,28373.0710980173,24345.360446599654
