start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -25.375, -57.625 -25.125, -57.375 -25.125, -57.375 -25.375, -57.625 -25.375))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.875 -25.375, -56.875 -25.125, -56.625 -25.125, -56.625 -25.375, -56.875 -25.375))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -25.125, -58.125 -24.875, -57.875 -24.875, -57.875 -25.125, -58.125 -25.125))",Peatland,83.53,6868,12.0,1700,20.8,0.2,,7034.284224864,85.9149218304,0.8261050176000001,,14236.10254729728,9656.837213736959,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -25.125, -57.875 -24.875, -57.625 -24.875, -57.625 -25.125, -57.875 -25.125))",Peatland,428.32,6868,37.0,1700,20.8,0.2,,36069.970300416004,440.54925557760004,4.2360505344,,72999.01164920832,49517.736326922226,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -25.125, -57.625 -24.875, -57.375 -24.875, -57.375 -25.125, -57.625 -25.125))",Peatland,150.65,6868,14.0,1700,20.8,0.2,,12686.63855472,154.951310592,1.4899164480000002,,25675.4321650944,17416.5273105408,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.375 -25.125, -57.375 -24.875, -57.125 -24.875, -57.125 -25.125, -57.375 -25.125))",Peatland,376.26,6868,44.0,1700,20.8,0.2,,31685.858762688,387.0028551168,3.7211812992,,64126.37309285376,43499.12091512832,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.125 -25.125, -57.125 -24.875, -56.875 -24.875, -56.875 -25.125, -57.125 -25.125))",Peatland,163.84,6868,29.0,1700,20.8,0.2,,13797.403656192,168.5179072512,1.6203644928,,27923.417231523843,18941.41277503488,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.875 -25.125, -56.875 -24.875, -56.625 -24.875, -56.625 -25.125, -56.875 -25.125))",Peatland,16.4,6868,2.0,1700,20.8,0.2,,1381.08776832,16.868247552,0.162194688,,2795.0686193664,1895.9910248448002,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.875 -24.875, -58.875 -24.625, -58.625 -24.625, -58.625 -24.875, -58.875 -24.875))",Peatland,44.3,6868,8.0,1700,20.8,0.2,,3730.62122784,45.564839424,0.438123456,,7550.093892556801,5121.4879512576,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.625 -24.875, -58.625 -24.625, -58.375 -24.625, -58.375 -24.875, -58.625 -24.875))",Peatland,79.3,6868,10.0,1700,20.8,0.2,,6678.06463584,81.564148224,0.7842706559999999,,13515.1793607168,9167.8102603776,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.375 -24.875, -58.375 -24.625, -58.125 -24.625, -58.125 -24.875, -58.375 -24.875))",Peatland,28.39,6868,5.0,1700,20.8,0.2,,2390.797667232,29.2005821952,0.2807748288,,4838.53646974464,3282.14543874048,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -24.875, -58.125 -24.625, -57.875 -24.625, -57.875 -24.875, -58.125 -24.875))",Peatland,21.43,6868,5.0,1700,20.8,0.2,,1804.6774923839998,22.041862502399997,0.2119409856,,3652.3366166476794,2477.5053452697603,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -24.875, -57.875 -24.625, -57.625 -24.625, -57.625 -24.875, -57.875 -24.875))",Peatland,142.77,6868,24.0,1700,20.8,0.2,,12023.042724576,146.8463233536,1.4119838784,,24332.435779691517,16505.52674494464,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -24.875, -57.625 -24.625, -57.375 -24.625, -57.375 -24.875, -57.625 -24.875))",Peatland,420.82,6868,53.0,1700,20.8,0.2,,35438.375284416004,432.8351179776,4.1618761344,,71720.77904888832,48650.66726068224,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.375 -24.875, -57.375 -24.625, -57.125 -24.625, -57.125 -24.875, -57.375 -24.875))",Peatland,199.96,6868,25.0,1700,20.8,0.2,,16839.165253248,205.6691939328,1.9775884032,,34079.38543466496,23117.21739804672,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.125 -24.875, -57.125 -24.625, -56.875 -24.625, -56.875 -24.875, -57.125 -24.875))",Peatland,261.34,6868,28.0,1700,20.8,0.2,,22008.138864192002,268.8016960512,2.5846316928,,44540.441035683834,30213.31063615488,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.875 -24.875, -56.875 -24.625, -56.625 -24.625, -56.625 -24.875, -56.875 -24.875))",Peatland,110.08,6868,16.0,1700,20.8,0.2,,9270.130581504,113.2229689344,1.0886823936,,18761.045952430082,12726.26170822656,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-55.625 -24.875, -55.625 -24.625, -55.375 -24.625, -55.375 -24.875, -55.625 -24.875))",Peatland,12.1,6868,1.0,1700,20.8,0.2,,1018.97329248,12.445475327999999,0.119668032,,2062.2152618495998,1398.8714268672,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-55.375 -24.875, -55.375 -24.625, -55.125 -24.625, -55.125 -24.875, -55.375 -24.875))",Peatland,14.44,6868,3.0,1700,20.8,0.2,,1216.030937472,14.852286259200001,0.1428104448,,2461.02383314944,1669.3969755340802,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-59.125 -24.625, -59.125 -24.375, -58.875 -24.375, -58.875 -24.625, -59.125 -24.625))",Peatland,6.58,6868,2.0,1700,20.8,0.2,,554.119360704,6.7678700544,0.06507567360000001,,1121.43606801408,760.7085941145599,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.625 -24.625, -58.625 -24.375, -58.375 -24.375, -58.375 -24.625, -58.625 -24.625))",Peatland,85.57,6868,10.0,1700,20.8,0.2,,7206.078069216,88.0131672576,0.8462804544,,14583.78181458432,9892.67999975424,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.375 -24.625, -58.375 -24.375, -58.125 -24.375, -58.125 -24.625, -58.375 -24.625))",Peatland,138.44,6868,23.0,1700,20.8,0.2,,11658.401868672,142.3926945792,1.3691605247999998,,23594.46949177344,16004.93887070208,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -24.625, -58.125 -24.375, -57.875 -24.375, -57.875 -24.625, -58.125 -24.625))",Peatland,213.03,6868,24.0,1700,20.8,0.2,,17939.824834463998,219.11236439040002,2.1068496575999998,,36306.91877948928,24628.229757480964,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -24.625, -57.875 -24.375, -57.625 -24.375, -57.625 -24.625, -57.875 -24.625))",Peatland,164.91,6868,9.0,1700,20.8,0.2,,13887.511211808,169.6184575488,1.6309467072,,28105.77841583616,19065.11462848512,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -24.625, -57.625 -24.375, -57.375 -24.375, -57.375 -24.625, -57.625 -24.625))",Peatland,163.69,6868,18.0,1700,20.8,0.2,,13784.771755872,168.3636244992,1.6188810048,,27897.852579517446,18924.07139371008,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.375 -24.625, -57.375 -24.375, -57.125 -24.375, -57.125 -24.625, -57.375 -24.625))",Peatland,371.38,6868,44.0,1700,20.8,0.2,,31274.900938944,381.98352291839996,3.6729184896,,63294.669747578875,42934.94797602816,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.125 -24.625, -57.125 -24.375, -56.875 -24.375, -56.875 -24.625, -57.125 -24.625))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.875 -24.375, -58.875 -24.125, -58.625 -24.125, -58.625 -24.375, -58.875 -24.375))",Peatland,14.4,6868,2.0,1700,20.8,0.2,,1212.66243072,14.811144192,0.142414848,,2454.2065926144,1664.7726071808,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.625 -24.375, -58.625 -24.125, -58.375 -24.125, -58.375 -24.375, -58.625 -24.375))",Peatland,30.76,6868,3.0,1700,20.8,0.2,,2590.381692288,31.638249676799997,0.3042139392,,5242.4579714457595,3556.1392636723203,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.375 -24.375, -58.375 -24.125, -58.125 -24.125, -58.125 -24.375, -58.375 -24.375))",Peatland,27.34,6868,4.0,1700,20.8,0.2,,2302.374364992,28.120602931200004,0.27039041280000004,,4659.583905699841,3160.7557694668803,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -24.375, -58.125 -24.125, -57.875 -24.125, -57.875 -24.375, -58.125 -24.375))",Peatland,70.63,6868,8.0,1700,20.8,0.2,,5947.940797344,72.6466051584,0.6985250496,,12037.54247474688,8165.478419804159,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -24.375, -57.875 -24.125, -57.625 -24.125, -57.625 -24.375, -57.875 -24.375))",Peatland,4.11,6868,1.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.375 -24.375, -57.375 -24.125, -57.125 -24.125, -57.125 -24.375, -57.375 -24.375))",Peatland,19.73,6868,3.0,1700,20.8,0.2,,1661.515955424,20.293324646400002,0.1951281216,,3362.603893908481,2280.96969025536,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.875 -24.375, -56.875 -24.125, -56.625 -24.125, -56.625 -24.375, -56.875 -24.375))",Peatland,19.75,6868,2.0,1700,20.8,0.2,,1663.2002088,20.31389568,0.19532592,,3366.012514176,2283.281874432,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -24.125, -58.125 -23.875, -57.875 -23.875, -57.875 -24.125, -58.125 -24.125))",Peatland,4.99,6868,1.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -24.125, -57.625 -23.875, -57.375 -23.875, -57.375 -24.125, -57.625 -24.125))",Peatland,43.67,6868,6.0,1700,20.8,0.2,,3677.567246496,44.9168518656,0.4318928064,,7442.722354129919,5048.65414969344,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.375 -24.125, -57.375 -23.875, -57.125 -23.875, -57.125 -24.125, -57.375 -24.125))",Peatland,125.27,6868,17.0,1700,20.8,0.2,,10549.321020576,128.84666895360002,1.2389102784000001,,21349.89304561152,14482.365590384641,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.125 -24.125, -57.125 -23.875, -56.875 -23.875, -56.875 -24.125, -57.125 -24.125))",Peatland,38.78,6868,8.0,1700,20.8,0.2,,3265.767296064,39.88723415040001,0.3835310976,,6609.31469872128,4483.325118504959,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-56.875 -24.125, -56.875 -23.875, -56.625 -23.875, -56.625 -24.125, -56.875 -24.125))",Peatland,19.83,6868,4.0,1700,20.8,0.2,,1669.937222304,20.3961798144,0.1961171136,,3379.64699524608,2292.5306111385603,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.375 -23.875, -57.375 -23.625, -57.125 -23.625, -57.125 -23.875, -57.375 -23.875))",Peatland,19.11,6868,4.0,1700,20.8,0.2,,1609.304100768,19.6556226048,0.1889963712,,3256.9366656153607,2209.29198077952,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.875 -23.375, -58.875 -23.125, -58.625 -23.125, -58.625 -23.375, -58.875 -23.375))",Peatland,11.34,6868,3.0,1700,20.8,0.2,,954.9716641919999,11.6637760512,0.1121516928,,1932.6876916838407,1311.0084281548802,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -23.375, -57.875 -23.125, -57.625 -23.125, -57.625 -23.375, -57.875 -23.375))",Peatland,16.64,6868,5.0,1700,20.8,0.2,,1401.298808832,17.115099955199998,0.1645682688,,2835.97206257664,1923.73723496448,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -23.375, -57.625 -23.125, -57.375 -23.125, -57.375 -23.375, -57.625 -23.375))",Peatland,21.05,6868,5.0,1700,20.8,0.2,,1772.67667824,21.651012864000002,0.208182816,,3587.5728315648003,2433.5738459136,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -23.125, -57.875 -22.875, -57.625 -22.875, -57.625 -23.125, -57.875 -23.125))",Peatland,71.33,6868,8.0,1700,20.8,0.2,,6006.889665504,73.3665913344,0.7054479936,,12156.844184110081,8246.404865986558,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.625 -23.125, -57.625 -22.875, -57.375 -22.875, -57.375 -23.125, -57.625 -23.125))",Peatland,27.97,6868,5.0,1700,20.8,0.2,,2355.4283463360002,28.7685904896,0.2766210624,,4766.955444126719,3233.58957103104,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -22.875, -58.125 -22.625, -57.875 -22.625, -57.875 -22.875, -58.125 -22.875))",Peatland,64.04,6868,10.0,1700,20.8,0.2,,5392.979309952,65.8684495872,0.6333504768,,10914.40209659904,7403.613733601279,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -22.875, -57.875 -22.625, -57.625 -22.625, -57.625 -22.875, -57.875 -22.875))",Peatland,43.49,6868,9.0,1700,20.8,0.2,,3662.408966112,44.731712563200006,0.4301126208,,7412.044771722241,5027.84449210368,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-61.375 -22.625, -61.375 -22.375, -61.125 -22.375, -61.125 -22.625, -61.375 -22.625))",Peatland,7.1,6868,3.0,1700,20.8,0.2,,597.90994848,7.302716928000001,0.070218432,,1210.0601949696002,820.8253827071999,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -22.625, -57.875 -22.375, -57.625 -22.375, -57.625 -22.625, -57.875 -22.625))",Peatland,15.15,6868,5.0,1700,20.8,0.2,,1275.82193232,15.582557951999998,0.14983228799999998,,2582.0298526464003,1751.4795138047998,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-61.625 -22.375, -61.625 -22.125, -61.375 -22.125, -61.375 -22.375, -61.625 -22.375))",Peatland,14.37,6868,2.0,1700,20.8,0.2,,1210.136050656,14.780287641600001,0.1421181504,,2449.0936622131203,1661.3043309158402,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -22.375, -58.125 -22.125, -57.875 -22.125, -57.875 -22.375, -58.125 -22.375))",Peatland,73.9,6868,9.0,1700,20.8,0.2,,6223.31622432,76.009969152,0.7308650879999999,,12594.851888486399,8543.520532684799,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -22.125, -58.125 -21.875, -57.875 -21.875, -57.875 -22.125, -58.125 -22.125))",Peatland,33.55,6868,3.0,1700,20.8,0.2,,2825.33503824,34.507908864,0.331806816,,5717.9604987648,3878.688956313599,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -21.875, -58.125 -21.625, -57.875 -21.625, -57.875 -21.875, -58.125 -21.875))",Peatland,159.66,6868,16.0,1700,20.8,0.2,,13445.394700608,164.21856122879998,1.5790246272,,27211.01559561216,18458.16628211712,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.375 -21.625, -58.375 -21.375, -58.125 -21.375, -58.125 -21.625, -58.375 -21.625))",Peatland,8.82,6868,1.0,1700,20.8,0.2,,742.7557388160001,9.0718258176,0.0872290944,,1503.2015379763195,1019.6732218982401,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-58.125 -21.625, -58.125 -21.375, -57.875 -21.375, -57.875 -21.625, -58.125 -21.625))",Peatland,194.95,6868,27.0,1700,20.8,0.2,,16417.25978256,200.51615001599998,1.928039904,,33225.5260576512,22538.0152617984,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -21.375, -58.125 -21.125, -57.875 -21.125, -57.875 -21.375, -58.125 -21.375))",Peatland,29.93,6868,4.0,1700,20.8,0.2,,2520.485177184,30.784551782399998,0.2960053056,,5101.0002303436795,3460.18362034176,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-60.125 -21.125, -60.125 -20.875, -59.875 -20.875, -59.875 -21.125, -60.125 -21.125))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-59.375 -21.125, -59.375 -20.875, -59.125 -20.875, -59.125 -21.125, -59.375 -21.125))",Peatland,6.44,6868,1.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-59.125 -21.125, -59.125 -20.875, -58.875 -20.875, -58.875 -21.125, -59.125 -21.125))",Peatland,23.98,6868,3.0,1700,20.8,0.2,,2019.419797824,24.6646692864,0.2371602816,,4086.93570075648,2772.30882779136,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -21.125, -58.125 -20.875, -57.875 -20.875, -57.875 -21.125, -58.125 -21.125))",Peatland,240.49,6868,24.0,1700,20.8,0.2,,20252.304719712,247.35639352319998,2.3784268608000003,,40986.95440679424,27802.85863200768,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.625 -20.875, -58.625 -20.625, -58.375 -20.625, -58.375 -20.875, -58.625 -20.875))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -20.875, -58.125 -20.625, -57.875 -20.625, -57.875 -20.875, -58.125 -20.875))",Peatland,542.48,6868,25.0,1700,20.8,0.2,,45683.688570624014,557.9687153664,5.3650838016,,92455.41613621249,62715.68360718336,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Peatland,1412.98,6868,98.0,1700,20.8,0.2,,118990.816761024,1453.3229528064,13.974259161600001,,240815.6132800205,163353.49989543937,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.375 -20.375, -58.375 -20.125, -58.125 -20.125, -58.125 -20.375, -58.375 -20.375))",Peatland,247.26,6868,26.0,1700,20.8,0.2,,20822.424487488,254.3196883968,2.4453816192,,42140.77236734976,28585.53297580032,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-58.375 -20.125, -58.375 -19.875, -58.125 -19.875, -58.125 -20.125, -58.375 -20.125))",Peatland,26.340000000000003,6868,3.0,1700,20.8,0.2,,2218.1616961920004,27.092051251200004,0.26050049280000004,,4489.152892323839,3045.14656063488,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.625 -26.875, 30.625 -26.625, 30.875 -26.625, 30.875 -26.875, 30.625 -26.875))",Peatland,10.64,6868,1.0,1700,20.8,0.2,,896.022796032,10.9437898752,0.1052287488,,1813.3859823206399,1230.0819819724798,,,
2019-01-01,2019-01-31,,,SWZ,"POLYGON ((30.625 -26.625, 30.625 -26.375, 30.875 -26.375, 30.875 -26.625, 30.625 -26.625))",Peatland,9.87,6868,1.0,1700,20.8,0.2,,831.1790410560001,10.1518050816,0.09761351039999999,,1682.1541020211198,1141.06289117184,,,
2019-01-01,2019-01-31,,,SWZ,"POLYGON ((30.875 -26.625, 30.875 -26.375, 31.125 -26.375, 31.125 -26.625, 30.875 -26.625))",Peatland,1047.17,6868,32.0,1700,20.8,0.2,,88184.98038729599,1077.0684627456,10.3564275264,,178470.24427694594,121062.49521260546,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.875 -19.625, 22.875 -19.375, 23.125 -19.375, 23.125 -19.625, 22.875 -19.625))",Peatland,196.3,6868,28.0,1700,20.8,0.2,,16530.94688544,201.90469478400001,1.941391296,,33455.6079257088,22694.0876937216,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Peatland,16.26,6868,7.0,1700,20.8,0.2,,1369.297994688,16.7242503168,0.16081009919999995,,2771.2082774937603,1879.80573560832,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.375 -19.375, 22.375 -19.125, 22.625 -19.125, 22.625 -19.375, 22.375 -19.375))",Peatland,90.23,6868,10.0,1700,20.8,0.2,,7598.5091058240005,92.8062180864,0.8923674816,,15377.990336916482,10431.41891291136,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.625 -19.375, 22.625 -19.125, 22.875 -19.125, 22.875 -19.375, 22.625 -19.375))",Peatland,14.58,6868,5.0,1700,20.8,0.2,,1227.8207111039999,14.9962834944,0.1441950336,,2484.88417502208,1685.5822647705593,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.875 -19.375, 22.875 -19.125, 23.125 -19.125, 23.125 -19.375, 22.875 -19.375))",Peatland,55.76000000000001,6868,3.0,1700,20.8,0.2,,4695.698412288,57.352041676800006,0.5514619392,,9503.233305845759,6446.36948447232,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.125 -19.125, 22.125 -18.875, 22.375 -18.875, 22.375 -19.125, 22.125 -19.125))",Peatland,50.77,6868,9.0,1700,20.8,0.2,,4275.477194976,52.2195687936,0.5021112384,,8652.78254909952,5869.47953240064,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.375 -19.125, 22.375 -18.875, 22.625 -18.875, 22.625 -19.125, 22.375 -19.125))",Peatland,1394.72,6868,105.0,1700,20.8,0.2,,117453.093428736,1434.5415991296,13.7936692224,,237703.5429757748,161242.47574216704,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.125 -18.875, 22.125 -18.625, 22.375 -18.625, 22.375 -18.875, 22.125 -18.875))",Peatland,173.25,6868,16.0,1700,20.8,0.2,,14589.8448696,178.19657856,1.71342864,,29527.173067392003,20029.295430144,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.375 -18.875, 22.375 -18.625, 22.625 -18.625, 22.625 -18.875, 22.375 -18.875))",Peatland,37.08,6868,3.0,1700,20.8,0.2,,3122.6057591040003,38.1386962944,0.3667182336,,6319.581975982079,4286.789463490561,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.625 -18.875, 22.625 -18.625, 22.875 -18.625, 22.875 -18.875, 22.625 -18.875))",Peatland,15.7,6868,2.0,1700,20.8,0.2,,1322.13890016,16.148261376,0.15527174400000002,,2675.7669100032003,1815.0645786624,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((21.875 -18.625, 21.875 -18.375, 22.125 -18.375, 22.125 -18.625, 21.875 -18.625))",Peatland,191.91,6868,17.0,1700,20.8,0.2,,16161.253269408,197.38935290880002,1.8979745472,,32707.415776988164,22186.56326694912,,,
2019-01-01,2019-01-31,,,BWA,"POLYGON ((22.125 -18.625, 22.125 -18.375, 22.375 -18.375, 22.375 -18.625, 22.125 -18.625))",Peatland,47.72,6868,4.0,1700,20.8,0.2,,4018.6285551359997,49.0824861696,0.4719469824000001,,8132.96795830272,5516.871445463041,,,
2019-01-01,2019-01-31,,,NAM,"POLYGON ((24.875 -17.875, 24.875 -17.625, 25.125 -17.625, 25.125 -17.875, 24.875 -17.875))",Peatland,40.95,6868,8.0,1700,20.8,0.2,,3448.50878736,42.119191296,0.404992224,,6979.1499977471985,4734.1971016704,,,
2019-01-01,2019-01-31,,,NAM,"POLYGON ((25.125 -17.875, 25.125 -17.625, 25.375 -17.625, 25.375 -17.875, 25.125 -17.875))",Peatland,102.92,6868,9.0,1700,20.8,0.2,,8667.167872896,105.8585389056,1.0178705664,,17540.75989665792,11898.49977298944,,,
2019-01-01,2019-01-31,,,MOZ,"POLYGON ((32.625 -26.375, 32.625 -26.125, 32.875 -26.125, 32.875 -26.375, 32.625 -26.375))",Peatland,76.53,6868,5.0,1700,20.8,0.2,,6444.795543264,78.7150600704,0.7568755776,,13043.08545366528,8847.57275191296,,,
2019-01-01,2019-01-31,,,MOZ,"POLYGON ((34.375 -19.625, 34.375 -19.375, 34.625 -19.375, 34.625 -19.625, 34.375 -19.625))",Peatland,4.89,6868,1.0,1700,20.8,0.2,,411.79995043199995,5.0296177152,0.0483617088,,833.40765540864,565.32903118848,,,
2019-01-01,2019-01-31,,,MOZ,"POLYGON ((35.375 -18.875, 35.375 -18.625, 35.625 -18.625, 35.625 -18.875, 35.375 -18.875))",Peatland,16.64,6868,2.0,1700,20.8,0.2,,1401.298808832,17.115099955199998,0.16456826880000006,,2835.97206257664,1923.73723496448,,,
2019-01-01,2019-01-31,,,MOZ,"POLYGON ((35.625 -18.625, 35.625 -18.375, 35.875 -18.375, 35.875 -18.625, 35.625 -18.625))",Peatland,5.73,6868,1.0,1700,20.8,0.2,,482.538592224,5.8936011264,0.0566692416,,976.56970664448,662.4407666073598,,,
2019-01-01,2019-01-31,,,MOZ,"POLYGON ((36.125 -18.625, 36.125 -18.375, 36.375 -18.375, 36.375 -18.625, 36.125 -18.625))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2019-01-01,2019-01-31,,,MOZ,"POLYGON ((37.375 -17.625, 37.375 -17.375, 37.625 -17.375, 37.625 -17.625, 37.375 -17.625))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2019-01-01,2019-01-31,,,MOZ,"POLYGON ((37.625 -17.375, 37.625 -17.125, 37.875 -17.125, 37.875 -17.375, 37.625 -17.375))",Peatland,12.46,6868,3.0,1700,20.8,0.2,,1049.289853248,12.815753932799998,0.12322840319999998,,2123.57042666496,1440.49074204672,,,
2019-01-01,2019-01-31,,,MOZ,"POLYGON ((39.375 -16.625, 39.375 -16.375, 39.625 -16.375, 39.625 -16.625, 39.375 -16.625))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
