start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,AGO,"POLYGON ((13.625 -9.375, 13.625 -9.125, 13.875 -9.125, 13.875 -9.375, 13.625 -9.375))",Peatland,52.57,6868,8.0,1700,20.8,0.2,,4427.059998816,54.0709618176,0.5199130944,,8959.55837317632,6077.57610829824,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((13.875 -9.125, 13.875 -8.875, 14.125 -8.875, 14.125 -9.125, 13.875 -9.125))",Peatland,6.84,6868,2.0,1700,20.8,0.2,,576.0146545919999,7.0352934912,0.0676470528,,1165.74813149184,790.76698841088,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((13.375 -8.875, 13.375 -8.625, 13.625 -8.625, 13.625 -8.875, 13.375 -8.875))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((18.625 -8.125, 18.625 -7.875, 18.875 -7.875, 18.875 -8.125, 18.625 -8.125))",Peatland,10.079999999999998,6868,2.0,1700,20.8,0.2,,848.8637015039999,10.367800934399998,0.09969039359999997,,1717.94461483008,1165.3408250265595,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((18.875 -8.125, 18.875 -7.875, 19.125 -7.875, 19.125 -8.125, 18.875 -8.125))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((19.125 -8.125, 19.125 -7.875, 19.375 -7.875, 19.375 -8.125, 19.125 -8.125))",Peatland,7.94,6868,1.0,1700,20.8,0.2,,668.648590272,8.1667003392,0.0785259648,,1353.2222462054401,917.93711812608,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((19.125 -7.875, 19.125 -7.625, 19.375 -7.625, 19.375 -7.875, 19.125 -7.875))",Peatland,9.94,6868,1.0,1700,20.8,0.2,,837.073927872,10.2238036992,0.09830580480000001,,1694.0842729574401,1149.1555357900802,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((19.375 -7.875, 19.375 -7.625, 19.625 -7.625, 19.625 -7.875, 19.375 -7.875))",Peatland,1.79,6868,1.0,1700,20.8,0.2,,150.74067715200002,1.8411075072,0.0177029568,,305.07151394304003,206.94048380928,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((16.875 -7.625, 16.875 -7.375, 17.125 -7.375, 17.125 -7.625, 16.875 -7.625))",Peatland,7.11,6868,1.0,1700,20.8,0.2,,598.752075168,7.3130024448,0.0703173312,,1211.76450510336,821.9814747955202,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((19.375 -7.375, 19.375 -7.125, 19.625 -7.125, 19.625 -7.375, 19.375 -7.375))",Peatland,15.09,6868,2.0,1700,20.8,0.2,,1270.769172192,15.5208448512,0.1492388928,,2571.803991843841,1744.54296127488,,,
2019-02-01,2019-02-28,,,NAM,"POLYGON ((24.875 -17.625, 24.875 -17.375, 25.125 -17.375, 25.125 -17.625, 24.875 -17.625))",Peatland,100.06,6868,8.0,1700,20.8,0.2,,8426.319640128,102.9168811008,0.9895853952,,17053.32719840256,11567.85743572992,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((22.875 -17.375, 22.875 -17.125, 23.125 -17.125, 23.125 -17.375, 22.875 -17.375))",Peatland,41.33,6868,6.0,1700,20.8,0.2,,3480.5096015040003,42.5100409344,0.4087503936,,7043.913782830079,4778.1286010265585,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((22.625 -17.125, 22.625 -16.875, 22.875 -16.875, 22.875 -17.125, 22.625 -17.125))",Peatland,70.67,6868,11.0,1700,20.8,0.2,,5951.309304095998,72.68774722559999,0.6989206464,,12044.359715281918,8170.10278815744,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((22.375 -16.875, 22.375 -16.625, 22.625 -16.625, 22.625 -16.875, 22.375 -16.875))",Peatland,97.91,6868,10.0,1700,20.8,0.2,,8245.262402208,100.7054949888,0.9683220672,,16686.90051964416,11319.297636741121,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((22.125 -16.625, 22.125 -16.375, 22.375 -16.375, 22.375 -16.625, 22.125 -16.625))",Peatland,205.66,6868,27.0,1700,20.8,0.2,,17319.177465408,211.5319385088,2.0339609472,,35050.842210908166,23776.189888389126,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((23.125 -16.375, 23.125 -16.125, 23.375 -16.125, 23.375 -16.375, 23.125 -16.375))",Peatland,9.9,6868,2.0,1700,20.8,0.2,,833.70542112,10.182661632,0.097910208,,1687.2670324224,1144.5311674368,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.875 -16.125, 21.875 -15.875, 22.125 -15.875, 22.125 -16.125, 21.875 -16.125))",Peatland,125.45,6868,8.0,1700,20.8,0.2,,10564.479300959998,129.03180825599998,1.2406904639999998,,21380.5706280192,14503.175247974397,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((22.875 -16.125, 22.875 -15.875, 23.125 -15.875, 23.125 -16.125, 22.875 -16.125))",Peatland,6.15,6868,1.0,1700,20.8,0.2,,517.90791312,6.325592832000001,0.060823008,,1048.1507322624,710.9966343167999,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((23.125 -16.125, 23.125 -15.875, 23.375 -15.875, 23.375 -16.125, 23.125 -16.125))",Peatland,24.23,6868,4.0,1700,20.8,0.2,,2040.472965024,24.921807206399997,0.2396327616,,4129.54345410048,2801.2111299993603,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((21.875 -15.875, 21.875 -15.625, 22.125 -15.625, 22.125 -15.875, 21.875 -15.875))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((22.875 -15.875, 22.875 -15.625, 23.125 -15.625, 23.125 -15.875, 22.875 -15.875))",Peatland,30.55,6868,5.0,1700,20.8,0.2,,2572.69703184,31.422253824000002,0.302137056,,5206.667458636801,3531.8613298176,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((23.125 -15.875, 23.125 -15.625, 23.375 -15.625, 23.375 -15.875, 23.125 -15.875))",Peatland,37.74,6868,4.0,1700,20.8,0.2,,3178.186120512001,38.8175404032,0.3732455808,,6432.066444810241,4363.09154131968,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((26.875 -15.875, 26.875 -15.625, 27.125 -15.625, 27.125 -15.875, 26.875 -15.875))",Peatland,288.64,6868,57.0,1700,20.8,0.2,,24307.144722432004,296.8811569152,2.8546265088,,49193.20770084865,33369.44203726848,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.125 -15.875, 27.125 -15.625, 27.375 -15.625, 27.375 -15.875, 27.125 -15.875))",Peatland,743.48,6868,83.0,1700,20.8,0.2,,62610.434999424004,764.7076030464,7.352957721599998,,126712.04982478848,85953.13458241535,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.375 -15.875, 27.375 -15.625, 27.625 -15.625, 27.625 -15.875, 27.375 -15.875))",Peatland,504.91,6868,62.0,1700,20.8,0.2,,42519.818603807995,519.3260287488,4.9935195072,,86052.32296367617,58372.24563136513,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.625 -15.875, 27.625 -15.625, 27.875 -15.625, 27.875 -15.875, 27.625 -15.875))",Peatland,58.53,6868,9.0,1700,20.8,0.2,,4928.967504864,60.2011298304,0.5788570176,,9975.32721289728,6766.6069929369605,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.875 -15.875, 27.875 -15.625, 28.125 -15.625, 28.125 -15.875, 27.875 -15.875))",Peatland,7.61,6868,1.0,1700,20.8,0.2,,640.8584095680001,7.827278284799999,0.0752622912,,1296.98001179136,879.7860792115199,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.875 -15.625, 21.875 -15.375, 22.125 -15.375, 22.125 -15.625, 21.875 -15.625))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((22.875 -15.625, 22.875 -15.375, 23.125 -15.375, 23.125 -15.625, 22.875 -15.625))",Peatland,87.43,6868,10.0,1700,20.8,0.2,,7362.713633184,89.9262733824,0.8646757056000001,,14900.78349946368,10107.713128181758,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((26.875 -15.625, 26.875 -15.375, 27.125 -15.375, 27.125 -15.625, 26.875 -15.625))",Peatland,68.77,6868,11.0,1700,20.8,0.2,,5791.305233376,70.7334990336,0.6801297984,,11720.540789867517,7950.445291376641,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.125 -15.625, 27.125 -15.375, 27.375 -15.375, 27.375 -15.625, 27.125 -15.625))",Peatland,46.7,6868,5.0,1700,20.8,0.2,,3932.73163296,48.033363456000004,0.461859264,,7959.1283246592,5398.9500524544,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.375 -15.625, 27.375 -15.375, 27.625 -15.375, 27.625 -15.625, 27.375 -15.625))",Peatland,129.8,6868,23.0,1700,20.8,0.2,,10930.80441024,133.50600806399999,1.283711616,,22121.9455362048,15006.0753063936,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.625 -15.625, 27.625 -15.375, 27.875 -15.375, 27.875 -15.625, 27.625 -15.625))",Peatland,11.59,6868,2.0,1700,20.8,0.2,,976.024831392,11.9209139712,0.1146241728,,1975.29544502784,1339.9107303628798,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((22.625 -15.375, 22.625 -15.125, 22.875 -15.125, 22.875 -15.375, 22.625 -15.375))",Peatland,34.14,6868,4.0,1700,20.8,0.2,,2875.020512832,35.114754355200006,0.3376418688,,5818.514796656639,3946.898389524481,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((22.875 -15.375, 22.875 -15.125, 23.125 -15.125, 23.125 -15.375, 22.875 -15.375))",Peatland,30.33,6868,3.0,1700,20.8,0.2,,2554.1702447039997,31.1959724544,0.2999612736,,5169.17263569408,3506.42730387456,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.875 -15.125, 21.875 -14.875, 22.125 -14.875, 22.125 -15.125, 21.875 -15.125))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((22.625 -15.125, 22.625 -14.875, 22.875 -14.875, 22.875 -15.125, 22.625 -15.125))",Peatland,118.8,6868,14.0,1700,20.8,0.2,,10004.46505344,122.191939584,1.174922496,,20247.2043890688,13734.3740092416,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((22.875 -15.125, 22.875 -14.875, 23.125 -14.875, 23.125 -15.125, 22.875 -15.125))",Peatland,9.29,6868,2.0,1700,20.8,0.2,,782.335693152,9.555245107200001,0.0918773568,,1583.3041142630402,1074.00955004928,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((22.375 -14.875, 22.375 -14.625, 22.625 -14.625, 22.625 -14.875, 22.375 -14.875))",Peatland,17.8,6868,3.0,1700,20.8,0.2,,1498.98550464,18.308219904,0.176040576,,3033.6720380928004,2057.8439172096,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((22.125 -14.625, 22.125 -14.375, 22.375 -14.375, 22.375 -14.625, 22.125 -14.625))",Peatland,27.38,6868,3.0,1700,20.8,0.2,,2305.742871744,28.161744998400003,0.2707860096,,4666.401146234881,3165.3801378201597,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.375 -14.625, 27.375 -14.375, 27.625 -14.375, 27.625 -14.625, 27.375 -14.625))",Peatland,95.48,6868,3.0,1700,20.8,0.2,,8040.625617024,98.20611440639999,0.9442895616,,16272.753157140482,11038.367259279361,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.625 -14.625, 27.625 -14.375, 27.875 -14.375, 27.875 -14.625, 27.625 -14.625))",Peatland,5.48,6868,2.0,1700,20.8,0.2,,461.485425024,5.6364632064,0.0541967616,,933.96195330048,633.53846439936,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((27.875 -14.625, 27.875 -14.375, 28.125 -14.375, 28.125 -14.625, 27.875 -14.625))",Peatland,6.78,6868,1.0,1700,20.8,0.2,,570.961894464,6.9735803904,0.0670536576,,1155.5222706892805,783.83043588096,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((21.875 -14.375, 21.875 -14.125, 22.125 -14.125, 22.125 -14.375, 21.875 -14.375))",Peatland,142.42000000000004,6868,3.0,1700,20.8,0.2,,11993.568290496001,146.48633026559997,1.4085224064,,24272.784925009917,16465.063521853433,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((21.875 -14.125, 21.875 -13.875, 22.125 -13.875, 22.125 -14.125, 21.875 -14.125))",Peatland,6.74,6868,1.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((29.625 -11.625, 29.625 -11.375, 29.875 -11.375, 29.875 -11.625, 29.625 -11.625))",Peatland,4.2,6868,1.0,1700,20.8,0.2,,353.69320896,4.319917056,0.041537664,,715.8102561791999,485.5586770944,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((30.375 -11.375, 30.375 -11.125, 30.625 -11.125, 30.625 -11.375, 30.375 -11.375))",Peatland,19.78,6868,2.0,1700,20.8,0.2,,1665.726588864,20.3447522304,0.1956226176,,3371.12544457728,2286.75015069696,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((30.125 -10.625, 30.125 -10.375, 30.375 -10.375, 30.375 -10.625, 30.125 -10.625))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((28.625 -10.125, 28.625 -9.875, 28.875 -9.875, 28.875 -10.125, 28.625 -10.125))",Peatland,15.93,6868,2.0,1700,20.8,0.2,,1341.507813984,16.3848282624,0.1575464256,,2714.9660430796803,1841.6546966937601,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((28.625 -9.875, 28.625 -9.625, 28.875 -9.625, 28.875 -9.875, 28.625 -9.875))",Peatland,16.16,6868,4.0,1700,20.8,0.2,,1360.876727808,16.621395148799998,0.15982110719999998,,2754.16517615616,1868.24481472512,,,
2019-02-01,2019-02-28,,,ZMB,"POLYGON ((28.625 -9.625, 28.625 -9.375, 28.875 -9.375, 28.875 -9.625, 28.625 -9.625))",Peatland,74.83,6868,11.0,1700,20.8,0.2,,6301.634006304002,76.9665222144,0.7400627136,,12753.352730926079,8651.037096898559,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.875 -11.125, 26.875 -10.875, 27.125 -10.875, 27.125 -11.125, 26.875 -11.125))",Peatland,19.29,6868,6.0,1700,20.8,0.2,,1624.462381152,19.8407619072,0.1907765568,,3287.6142480230396,2230.10163836928,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.875 -10.875, 26.875 -10.625, 27.125 -10.625, 27.125 -10.875, 26.875 -10.875))",Peatland,9.31,6868,2.0,1700,20.8,0.2,,784.019946528,9.5758161408,0.0920751552,,1586.71273453056,1076.32173422592,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((25.125 -10.625, 25.125 -10.375, 25.375 -10.375, 25.375 -10.625, 25.125 -10.625))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((28.375 -10.125, 28.375 -9.875, 28.625 -9.875, 28.625 -10.125, 28.375 -10.125))",Peatland,15.62,6868,3.0,1700,20.8,0.2,,1315.401886656,16.065977241600002,0.1544805504,,2662.1324289331196,1805.81584195584,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((22.875 -9.875, 22.875 -9.625, 23.125 -9.625, 23.125 -9.875, 22.875 -9.875))",Peatland,5.48,6868,1.0,1700,20.8,0.2,,461.485425024,5.6364632064,0.0541967616,,933.96195330048,633.53846439936,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((28.125 -9.625, 28.125 -9.375, 28.375 -9.375, 28.375 -9.625, 28.125 -9.625))",Peatland,13.52,6868,4.0,1700,20.8,0.2,,1138.555282176,13.906018713600002,0.13371171839999998,,2304.22730084352,1563.03650340864,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((28.375 -9.625, 28.375 -9.375, 28.625 -9.375, 28.625 -9.625, 28.375 -9.625))",Peatland,174.91,6868,33.0,1700,20.8,0.2,,14729.637899808,179.9039743488,1.7298459072,,29810.088549596163,20221.206716805118,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((24.375 -9.375, 24.375 -9.125, 24.625 -9.125, 24.625 -9.375, 24.375 -9.375))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((22.875 -9.125, 22.875 -8.875, 23.125 -8.875, 23.125 -9.125, 22.875 -9.125))",Peatland,8.54,6868,2.0,1700,20.8,0.2,,719.1761915519999,8.783831347199996,0.08445991679999998,,1455.4808542310398,987.3026434252797,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((24.125 -9.125, 24.125 -8.875, 24.375 -8.875, 24.375 -9.125, 24.125 -9.125))",Peatland,7.01,6868,1.0,1700,20.8,0.2,,590.3308082880001,7.2101472768,0.06932833919999999,,1194.72140376576,810.42055391232,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((24.125 -8.875, 24.125 -8.625, 24.375 -8.625, 24.375 -8.875, 24.125 -8.875))",Peatland,68.63,6868,4.0,1700,20.8,0.2,,5779.515459744001,70.58950179840001,0.6787452096,,11696.68044799488,7934.260002140158,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((28.125 -8.875, 28.125 -8.625, 28.375 -8.625, 28.375 -8.875, 28.125 -8.875))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((21.875 -8.625, 21.875 -8.375, 22.125 -8.375, 22.125 -8.625, 21.875 -8.625))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((24.875 -8.625, 24.875 -8.375, 25.125 -8.375, 25.125 -8.625, 24.875 -8.625))",Peatland,2.5,6868,1.0,1700,20.8,0.2,,210.531672,2.5713792,0.024724799999999998,,426.07753344,289.02302208,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.125 -8.625, 26.125 -8.375, 26.375 -8.375, 26.375 -8.625, 26.125 -8.625))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.625 -8.625, 26.625 -8.375, 26.875 -8.375, 26.875 -8.625, 26.625 -8.625))",Peatland,10.01,6868,1.0,1700,20.8,0.2,,842.9688146880002,10.2958023168,0.0989980992,,1706.0144438937598,1157.24818040832,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.875 -8.625, 26.875 -8.375, 27.125 -8.375, 27.125 -8.625, 26.875 -8.625))",Peatland,7.6,6868,2.0,1700,20.8,0.2,,640.0162828800002,7.816992767999999,0.075163392,,1295.2757016576002,878.6299871232001,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,96.54,6868,18.0,1700,20.8,0.2,,8129.891045951999,99.29637918719999,0.9547728768,,16453.41003131904,11160.91302064128,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,102.82,6868,18.0,1700,20.8,0.2,,8658.746606016,105.75568373760001,1.0168815744,,17523.71679532032,11886.938852106241,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((21.875 -8.125, 21.875 -7.875, 22.125 -7.875, 22.125 -8.125, 21.875 -8.125))",Peatland,7.41,6868,2.0,1700,20.8,0.2,,624.0158758079999,7.621567948799997,0.07328430719999998,,1262.89380911616,856.6642374451201,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,5.98,6868,2.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,6.58,6868,2.0,1700,20.8,0.2,,554.119360704,6.7678700544,0.06507567360000001,,1121.43606801408,760.7085941145599,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.625 -8.125, 26.625 -7.875, 26.875 -7.875, 26.875 -8.125, 26.625 -8.125))",Peatland,122.99,6868,17.0,1700,20.8,0.2,,10357.316135711999,126.5015711232,1.2163612608,,20961.31033511424,14218.77659424768,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.875 -8.125, 26.875 -7.875, 27.125 -7.875, 27.125 -8.125, 26.875 -8.125))",Peatland,365.25,6868,48.0,1700,20.8,0.2,,30758.6772792,375.67850112,3.61229328,,62249.927635584005,42226.263525888,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((18.875 -7.875, 18.875 -7.625, 19.125 -7.625, 19.125 -7.875, 18.875 -7.875))",Peatland,9.06,6868,2.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Peatland,12.33,6868,3.0,1700,20.8,0.2,,1038.342206304,12.682042214400001,0.1219427136,,2101.41439492608,1425.4615448985599,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.625 -7.875, 26.625 -7.625, 26.875 -7.625, 26.875 -7.875, 26.625 -7.875))",Peatland,111.38,6868,23.0,1700,20.8,0.2,,9379.607050944,114.56008611840001,1.1015392896,,18982.606269818883,12876.553679708159,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.875 -7.875, 26.875 -7.625, 27.125 -7.625, 27.125 -7.875, 26.875 -7.875))",Peatland,68.06,6868,9.0,1700,20.8,0.2,,5731.5142385280005,70.0032273408,0.6731079552,,11599.53477037056,7868.362753105919,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,6.44,6868,2.0,1700,20.8,0.2,,542.329587072,6.623872819200001,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((17.875 -7.625, 17.875 -7.375, 18.125 -7.375, 18.125 -7.625, 17.875 -7.625))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((18.125 -7.625, 18.125 -7.375, 18.375 -7.375, 18.375 -7.625, 18.125 -7.625))",Peatland,3.71,6868,1.0,1700,20.8,0.2,,312.429001248,3.8159267327999995,0.0366916032,,632.2990596249601,428.91016476672013,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Peatland,7.63,6868,1.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Peatland,2.3,6868,1.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816,,391.9913307648,265.90118031360004,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Peatland,17.63,6868,3.0,1700,20.8,0.2,,1484.669350944,18.133366118399998,0.17435928960000002,,3004.69876581888,2038.19035170816,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.625 -7.625, 26.625 -7.375, 26.875 -7.375, 26.875 -7.625, 26.625 -7.625))",Peatland,149.43,6868,28.0,1700,20.8,0.2,,12583.899098783999,153.6964775424,1.4778507456,,25467.506328775682,17275.48407576576,,,
2019-02-01,2019-02-28,,,COD,"POLYGON ((26.875 -7.625, 26.875 -7.375, 27.125 -7.375, 27.125 -7.625, 26.875 -7.625))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2019-02-01,2019-02-28,,,AGO,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Peatland,18.03,6868,4.0,1700,20.8,0.2,,1518.354418464,18.5447867904,0.17831525760000005,,3072.8711711692804,2084.4340352409604,,,
