start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,MOZ,"POLYGON ((32.625 -26.875, 32.625 -26.625, 32.875 -26.625, 32.875 -26.875, 32.625 -26.875))",Peatland,12.01,6868,1.0,1700,20.8,0.2,,1011.394152288,12.3529056768,0.1187779392,,2046.8764706457598,1388.4665980723196,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((29.125 -26.625, 29.125 -26.375, 29.375 -26.375, 29.375 -26.625, 29.125 -26.625))",Peatland,23.08,6868,3.0,1700,20.8,0.2,,1943.628395904,23.7389727744,0.2282593536,,3933.54778871808,2668.2605398425603,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((27.875 -26.375, 27.875 -26.125, 28.125 -26.125, 28.125 -26.375, 27.875 -26.375))",Peatland,4.74,6868,1.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.9876498636801,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((28.125 -26.375, 28.125 -26.125, 28.375 -26.125, 28.375 -26.375, 28.125 -26.375))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((28.375 -26.375, 28.375 -26.125, 28.625 -26.125, 28.625 -26.375, 28.375 -26.375))",Peatland,1.18,6868,1.0,1700,20.8,0.2,,99.370949184,1.2136909824,0.0116701056,,201.10859578368,136.41886642176001,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.625 -26.375, 30.625 -26.125, 30.875 -26.125, 30.875 -26.375, 30.625 -26.375))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((28.875 -26.125, 28.875 -25.875, 29.125 -25.875, 29.125 -26.125, 28.875 -26.125))",Peatland,1.98,6868,1.0,1700,20.8,0.2,,166.741084224,2.0365323263999997,0.0195820416,,337.45340648447996,228.90623348736,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((29.125 -26.125, 29.125 -25.875, 29.375 -25.875, 29.375 -26.125, 29.125 -26.125))",Peatland,7.83,6868,8.0,1700,20.8,0.2,,659.385196704,8.0535596544,0.0774380736,,1334.47483473408,905.22010515456,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,145.02,6868,43.0,1700,20.8,0.2,,12212.521229376001,149.16056463360002,1.4342361984,,24715.90555978752,16765.64746481664,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((29.625 -25.875, 29.625 -25.625, 29.875 -25.625, 29.875 -25.875, 29.625 -25.875))",Peatland,47.94,6868,18.0,1700,20.8,0.2,,4037.1553422720003,49.3087675392,0.4741227648,,8170.462781245441,5542.305471406079,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.125 -25.625, 30.125 -25.375, 30.375 -25.375, 30.375 -25.625, 30.125 -25.625))",Peatland,7.52,6868,1.0,1700,20.8,0.2,,633.279269376,7.7347086336,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.625 -25.625, 30.625 -25.375, 30.875 -25.375, 30.875 -25.625, 30.625 -25.625))",Peatland,32.88,6868,3.0,1700,20.8,0.2,,2768.9125501440003,33.818779238400005,0.3251805696,,5603.7717198028795,3801.230786396161,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,108.02,6868,28.0,1700,20.8,0.2,,9096.652483775999,111.10415247360001,1.0683091584,,18409.95806487552,12488.106738032642,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((30.625 -25.125, 30.625 -24.875, 30.875 -24.875, 30.875 -25.125, 30.625 -25.125))",Peatland,69.4,6868,2.0,1700,20.8,0.2,,5844.35921472,71.38148659199999,0.686360448,,11827.912328294397,8023.279092940799,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-49.125 -23.875, -49.125 -23.625, -48.875 -23.625, -48.875 -23.875, -49.125 -23.875))",Peatland,23.53,6868,3.0,1700,20.8,0.2,,1981.5240968640005,24.201821030399998,0.2327098176000001,,4010.2417447372804,2720.2846838169603,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-53.125 -23.375, -53.125 -23.125, -52.875 -23.125, -52.875 -23.375, -53.125 -23.375))",Peatland,6.01,6868,2.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-53.625 -23.125, -53.625 -22.875, -53.375 -22.875, -53.375 -23.125, -53.625 -23.125))",Peatland,12.43,6868,1.0,1700,20.8,0.2,,1046.7634731839998,12.7848973824,0.12293170560000001,,2118.4574962636802,1437.02246578176,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,5.86,6868,5.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.057954931200000004,,998.72573838336,677.46996375552,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-43.875 -21.375, -43.875 -21.125, -43.625 -21.125, -43.625 -21.375, -43.875 -21.375))",Peatland,13.8,6868,8.0,1700,20.8,0.2,,1162.13482944,14.194013184000001,0.136480896,,2351.9479845888,1595.4070818816,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-43.875 -20.625, -43.875 -20.375, -43.625 -20.375, -43.625 -20.625, -43.875 -20.625))",Peatland,1.01,6868,1.0,1700,20.8,0.2,,85.054795488,1.0388371968,0.0099888192,,172.13532350975998,116.76530092032,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-44.375 -20.375, -44.375 -20.125, -44.125 -20.125, -44.125 -20.375, -44.375 -20.375))",Peatland,5.73,6868,2.0,1700,20.8,0.2,,482.538592224,5.8936011264,0.0566692416,,976.56970664448,662.4407666073598,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.125 -20.125, -56.125 -19.875, -55.875 -19.875, -55.875 -20.125, -56.125 -20.125))",Peatland,2.49,6868,1.0,1700,20.8,0.2,,209.689545312,2.5610936832,0.0246259008,,424.37322330624016,287.86692999167997,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-47.125 -20.125, -47.125 -19.875, -46.875 -19.875, -46.875 -20.125, -47.125 -20.125))",Peatland,6.46,6868,1.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.9843464089602,746.83548905472,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-57.875 -19.875, -57.875 -19.625, -57.625 -19.625, -57.625 -19.875, -57.875 -19.875))",Peatland,66.24,6868,12.0,1700,20.8,0.2,,5578.247181311999,68.1312632832,0.6551083007999999,,11289.35032602624,7657.95399303168,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-57.625 -19.875, -57.625 -19.625, -57.375 -19.625, -57.375 -19.875, -57.625 -19.875))",Peatland,28.64,6868,4.0,1700,20.8,0.2,,2411.8508344320003,29.4577201152,0.2832473088,,4881.1442230886405,3311.04774094848,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.125 -19.875, -56.125 -19.625, -55.875 -19.625, -55.875 -19.875, -56.125 -19.875))",Peatland,78.11,6868,8.0,1700,20.8,0.2,,6577.851559968,80.3401717248,0.7725016512,,13312.366454799361,9030.23530186752,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-57.625 -19.625, -57.625 -19.375, -57.375 -19.375, -57.375 -19.625, -57.625 -19.625))",Peatland,32.29,6868,4.0,1700,20.8,0.2,,2719.2270755520003,33.2119337472,0.3193455168,,5503.21742191104,3733.0213531852796,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.625 -19.625, -56.625 -19.375, -56.375 -19.375, -56.375 -19.625, -56.625 -19.625))",Peatland,27.28,6868,6.0,1700,20.8,0.2,,2297.321604864,28.0588898304,0.2697970176,,4649.35804489728,3153.8192169369604,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-57.375 -19.375, -57.375 -19.125, -57.125 -19.125, -57.125 -19.375, -57.375 -19.375))",Peatland,756.15,6868,87.0,1700,20.8,0.2,,63677.40951312,777.739352832,7.478263008,,128871.4107642624,87417.9032583168,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-57.125 -19.375, -57.125 -19.125, -56.875 -19.125, -56.875 -19.375, -57.125 -19.375))",Peatland,9.17,6868,3.0,1700,20.8,0.2,,772.2301728960001,9.4318189056,0.0906905664,,1562.8523926579196,1060.13644498944,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-55.875 -19.375, -55.875 -19.125, -55.625 -19.125, -55.625 -19.375, -55.875 -19.375))",Peatland,27.58,6868,4.0,1700,20.8,0.2,,2322.585405504,28.3674553344,0.2727639936,,4700.48734891008,3188.50197958656,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-55.625 -19.375, -55.625 -19.125, -55.375 -19.125, -55.375 -19.375, -55.625 -19.375))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-57.375 -19.125, -57.375 -18.875, -57.125 -18.875, -57.125 -19.125, -57.375 -19.125))",Peatland,391.64,6868,36.0,1700,20.8,0.2,,32981.049608832,402.8219799552,3.8732882688,,66747.60207857664,45277.190546964484,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-57.125 -19.125, -57.125 -18.875, -56.875 -18.875, -56.875 -19.125, -57.125 -19.125))",Peatland,22.13,6868,5.0,1700,20.8,0.2,,1863.626360544,22.7618486784,0.2188639296,,3771.63832601088,2558.43179145216,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.125 -19.125, -56.125 -18.875, -55.875 -18.875, -55.875 -19.125, -56.125 -19.125))",Peatland,5.25,6868,2.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.9483463679999,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-55.875 -19.125, -55.875 -18.875, -55.625 -18.875, -55.625 -19.125, -55.875 -19.125))",Peatland,95.45,6868,14.0,1700,20.8,0.2,,8038.09923696,98.175257856,0.943992864,,16267.640226739199,11034.8989830144,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-45.375 -19.125, -45.375 -18.875, -45.125 -18.875, -45.125 -19.125, -45.375 -19.125))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-57.125 -18.875, -57.125 -18.625, -56.875 -18.625, -56.875 -18.875, -57.125 -18.875))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.875 -18.875, -56.875 -18.625, -56.625 -18.625, -56.625 -18.875, -56.875 -18.875))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.625 -18.875, -56.625 -18.625, -56.375 -18.625, -56.375 -18.875, -56.625 -18.875))",Peatland,58.2,6868,9.0,1700,20.8,0.2,,4901.1773241599985,59.861707776,0.575593344,,9919.084978483199,6728.4559540224,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.375 -18.875, -56.375 -18.625, -56.125 -18.625, -56.125 -18.875, -56.375 -18.875))",Peatland,0.18,6868,1.0,1700,20.8,0.2,,15.158280384000001,0.18513930239999998,0.0017801855999999999,,30.677582407680003,20.80965758976,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-45.375 -18.875, -45.375 -18.625, -45.125 -18.625, -45.125 -18.875, -45.375 -18.875))",Peatland,20.91,6868,1.0,1700,20.8,0.2,,1760.886904608,21.5070156288,0.2067982272,,3563.71248969216,2417.38855667712,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.875 -18.625, -56.875 -18.375, -56.625 -18.375, -56.625 -18.625, -56.875 -18.625))",Peatland,1.83,6868,1.0,1700,20.8,0.2,,154.109183904,1.8822495744,0.0180985536,,311.88875447808005,211.56485216256002,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.125 -18.625, -56.125 -18.375, -55.875 -18.375, -55.875 -18.625, -56.125 -18.625))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-55.375 -18.125, -55.375 -17.875, -55.125 -17.875, -55.125 -18.125, -55.375 -18.125))",Peatland,1.37,6868,1.0,1700,20.8,0.2,,115.371356256,1.4091158016,0.0135491904,,233.49048832512,158.38461609984,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-55.875 -17.875, -55.875 -17.625, -55.625 -17.625, -55.625 -17.875, -55.875 -17.875))",Peatland,54.51000000000001,6868,9.0,1700,20.8,0.2,,4590.432576288001,56.0663520768,0.5390995392000001,,9290.194539125761,6301.85797343232,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-42.875 -17.625, -42.875 -17.375, -42.625 -17.375, -42.625 -17.625, -42.875 -17.625))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-58.375 -17.375, -58.375 -17.125, -58.125 -17.125, -58.125 -17.375, -58.375 -17.375))",Peatland,17.060000000000002,6868,4.0,1700,20.8,0.2,,1436.668129728,17.5470916608,0.1687220352,,2907.55308819456,1972.29310267392,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-58.125 -17.375, -58.125 -17.125, -57.875 -17.125, -57.875 -17.375, -58.125 -17.375))",Peatland,6.33,6868,2.0,1700,20.8,0.2,,533.066193504,6.5107321344,0.06260319360000001,,1078.82831467008,731.8062919065599,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-58.375 -17.125, -58.375 -16.875, -58.125 -16.875, -58.125 -17.125, -58.375 -17.125))",Peatland,18.12,6868,4.0,1700,20.8,0.2,,1525.933558656,18.6373564416,0.1792053504,,3088.20996237312,2094.83886403584,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-57.625 -16.875, -57.625 -16.625, -57.375 -16.625, -57.375 -16.875, -57.625 -16.875))",Peatland,3.29,6868,1.0,1700,20.8,0.2,,277.059680352,3.3839350272,0.032537836800000004,,560.71803400704,380.35429705727995,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-55.875 -16.625, -55.875 -16.375, -55.625 -16.375, -55.625 -16.625, -55.875 -16.625))",Peatland,38.96,6868,5.0,1700,20.8,0.2,,3280.925576448,40.0723734528,0.3853112832,,6639.9922811289625,4504.13477609472,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-59.125 -16.375, -59.125 -16.125, -58.875 -16.125, -58.875 -16.375, -59.125 -16.375))",Peatland,0.97,6868,1.0,1700,20.8,0.2,,81.68628873600001,0.9976951296,0.0095932224,,165.31808297472,112.14093256703998,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-56.875 -16.375, -56.875 -16.125, -56.625 -16.125, -56.625 -16.375, -56.875 -16.375))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-45.875 -16.375, -45.875 -16.125, -45.625 -16.125, -45.625 -16.375, -45.875 -16.375))",Peatland,9.31,6868,1.0,1700,20.8,0.2,,784.019946528,9.5758161408,0.0920751552,,1586.7127345305594,1076.32173422592,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-59.875 -16.125, -59.875 -15.875, -59.625 -15.875, -59.625 -16.125, -59.875 -16.125))",Peatland,8.37,6868,1.0,1700,20.8,0.2,,704.8600378559997,8.608977561599998,0.08277863039999997,,1426.5075819571198,967.6490779238395,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-59.875 -15.875, -59.875 -15.625, -59.625 -15.625, -59.625 -15.875, -59.875 -15.875))",Peatland,9.64,6868,2.0,1700,20.8,0.2,,811.810127232,9.9152381952,0.0953388288,,1642.9549689446399,1114.47277314048,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-60.125 -15.625, -60.125 -15.375, -59.875 -15.375, -59.875 -15.625, -60.125 -15.625))",Peatland,51.42,6868,6.0,1700,20.8,0.2,,4330.215429696,52.8881273856,0.5085396864,,8763.56270779392,5944.625518141441,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-48.375 -14.375, -48.375 -14.125, -48.125 -14.125, -48.125 -14.375, -48.375 -14.375))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-51.625 -14.125, -51.625 -13.875, -51.375 -13.875, -51.375 -14.125, -51.625 -14.125))",Peatland,5.98,6868,1.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-51.375 -14.125, -51.375 -13.875, -51.125 -13.875, -51.125 -14.125, -51.375 -14.125))",Peatland,9.13,6868,1.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.0351521228797,1055.51207663616,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-51.125 -14.125, -51.125 -13.875, -50.875 -13.875, -50.875 -14.125, -51.125 -14.125))",Peatland,55.18,6868,8.0,1700,20.8,0.2,,4646.855064384,56.7554817024,0.5457257856000001,,9404.383318087679,6379.316143349761,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-51.375 -13.875, -51.375 -13.625, -51.125 -13.625, -51.125 -13.875, -51.375 -13.875))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-51.125 -13.875, -51.125 -13.625, -50.875 -13.625, -50.875 -13.875, -51.125 -13.875))",Peatland,22.19,6868,2.0,1700,20.8,0.2,,1868.6791206720002,22.823561779200002,0.2194573248,,3781.86418681344,2565.36834398208,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-51.375 -13.625, -51.375 -13.375, -51.125 -13.375, -51.125 -13.625, -51.375 -13.625))",Peatland,19.42,6868,2.0,1700,20.8,0.2,,1635.4100280960001,19.974473625599998,0.1920622464,,3309.770279761921,2245.1308355174397,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.625 -13.625, -50.625 -13.375, -50.375 -13.375, -50.375 -13.625, -50.625 -13.625))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-53.625 -13.125, -53.625 -12.875, -53.375 -12.875, -53.375 -13.125, -53.625 -13.125))",Peatland,6.76,6868,1.0,1700,20.8,0.2,,569.277641088,6.953009356799999,0.06685585919999999,,1152.1136504217602,781.5182517043199,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.875 -12.875, -50.875 -12.625, -50.625 -12.625, -50.625 -12.875, -50.875 -12.875))",Peatland,19.62,6868,2.0,1700,20.8,0.2,,1652.2525618559998,20.1801839616,0.1940402304,,3343.8564824371197,2268.25267728384,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.625 -12.875, -50.625 -12.625, -50.375 -12.625, -50.375 -12.875, -50.625 -12.875))",Peatland,6.64,6868,1.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.06566906880000001,,1131.66192881664,767.6451466444803,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-64.125 -12.625, -64.125 -12.375, -63.875 -12.375, -63.875 -12.625, -64.125 -12.625))",Peatland,0.49,6868,1.0,1700,20.8,0.2,,41.264207712,0.5039903232,0.0048460608,,83.51119655424,56.64851232768001,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-53.125 -12.625, -53.125 -12.375, -52.875 -12.375, -52.875 -12.625, -53.125 -12.625))",Peatland,14.39,6868,2.0,1700,20.8,0.2,,1211.820304032,14.8008586752,0.1423159488,,2452.50228248064,1663.6165150924805,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.875 -12.625, -50.875 -12.375, -50.625 -12.375, -50.625 -12.625, -50.875 -12.625))",Peatland,43.96,6868,2.0,1700,20.8,0.2,,3701.988920448,45.2151318528,0.4347608832,,7492.147348008961,5082.180820254721,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-53.625 -12.375, -53.625 -12.125, -53.375 -12.125, -53.375 -12.375, -53.625 -12.375))",Peatland,2.35,6868,1.0,1700,20.8,0.2,,197.89977168,2.417096448,0.023241312000000004,,400.5128814336,271.6816407552,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-52.625 -12.125, -52.625 -11.875, -52.375 -11.875, -52.375 -12.125, -52.625 -12.125))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-49.875 -12.125, -49.875 -11.875, -49.625 -11.875, -49.625 -12.125, -49.875 -12.125))",Peatland,15.9,6868,2.0,1700,20.8,0.2,,1338.98143392,16.353971712,0.157249728,,2709.8531126784,1838.1864204288001,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-49.875 -11.875, -49.875 -11.625, -49.625 -11.625, -49.625 -11.875, -49.875 -11.875))",Peatland,57.85,6868,7.0,1700,20.8,0.2,,4871.702890080001,59.501714688,0.572131872,,9859.4341238016,6687.9927309312025,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.625 -11.625, -50.625 -11.375, -50.375 -11.375, -50.375 -11.625, -50.625 -11.625))",Peatland,13.52,6868,1.0,1700,20.8,0.2,,1138.555282176,13.906018713599998,0.13371171839999998,,2304.2273008435204,1563.03650340864,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-49.875 -11.625, -49.875 -11.375, -49.625 -11.375, -49.625 -11.625, -49.875 -11.625))",Peatland,64.66,6868,5.0,1700,20.8,0.2,,5445.191164608,66.5061516288,0.6394822271999999,,11020.069324892158,7475.291443077122,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.125 -11.375, -50.125 -11.125, -49.875 -11.125, -49.875 -11.375, -50.125 -11.375))",Peatland,24.58,6868,3.0,1700,20.8,0.2,,2069.947399104,25.2818002944,0.2430942336,,4189.194308782079,2841.67435309056,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-49.875 -11.375, -49.875 -11.125, -49.625 -11.125, -49.625 -11.375, -49.875 -11.375))",Peatland,20.29,6868,3.0,1700,20.8,0.2,,1708.675049952,20.8693135872,0.2006664768,,3458.04526139904,2345.71084720128,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-51.125 -11.125, -51.125 -10.875, -50.875 -10.875, -50.875 -11.125, -51.125 -11.125))",Peatland,11.45,6868,2.0,1700,20.8,0.2,,964.23505776,11.776916735999999,0.113239584,,1951.4351031551998,1323.7254411264,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.625 -11.125, -50.625 -10.875, -50.375 -10.875, -50.375 -11.125, -50.625 -11.125))",Peatland,37.44,6868,5.0,1700,20.8,0.2,,3152.922319872,38.5089748992,0.3702786048,,6380.93714079744,4328.40877867008,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.125 -11.125, -50.125 -10.875, -49.875 -10.875, -49.875 -11.125, -50.125 -11.125))",Peatland,135.84,6868,11.0,1700,20.8,0.2,,11439.448929791999,139.71846021119998,1.3434467328,,23151.34885699584,15704.354927738881,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-49.875 -11.125, -49.875 -10.875, -49.625 -10.875, -49.625 -11.125, -49.875 -11.125))",Peatland,95.23,6868,15.0,1700,20.8,0.2,,8019.5724498240015,97.9489764864,0.9418170816,,16230.14540379648,11009.46495707136,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.875 -10.875, -50.875 -10.625, -50.625 -10.625, -50.625 -10.875, -50.875 -10.875))",Peatland,53.23,6868,6.0,1700,20.8,0.2,,4482.640360224001,54.7498059264,0.5264404415999999,,9072.04284200448,6153.878186127358,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.625 -10.875, -50.625 -10.625, -50.375 -10.625, -50.375 -10.875, -50.625 -10.875))",Peatland,1.06,6868,1.0,1700,20.8,0.2,,89.26542892799999,1.0902647808,0.010483315200000001,,180.65687417856003,122.54576136192,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.125 -10.875, -50.125 -10.625, -49.875 -10.625, -49.875 -10.875, -50.125 -10.875))",Peatland,177.45,6868,9.0,1700,20.8,0.2,,14943.53807856,182.516495616,1.754966304,,30242.983323571207,20514.8541072384,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-49.875 -10.875, -49.875 -10.625, -49.625 -10.625, -49.625 -10.875, -49.875 -10.875))",Peatland,10.54,6868,2.0,1700,20.8,0.2,,887.601529152,10.8409347072,0.1042397568,,1796.3428809830402,1218.52106108928,,,
2019-05-01,2019-05-31,,,BRA,"POLYGON ((-50.125 -10.625, -50.125 -10.375, -49.875 -10.375, -49.875 -10.625, -50.125 -10.625))",Peatland,6.1,6868,1.0,1700,20.8,0.2,,513.69727968,6.274165247999999,0.060328512,,1039.6291815936,705.2161738752002,,,
