start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.125 -35.125, -59.125 -34.875, -58.875 -34.875, -58.875 -35.125, -59.125 -35.125))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.875 -34.875, -60.875 -34.625, -60.625 -34.625, -60.625 -34.875, -60.875 -34.875))",Cropland,13.32,2089,2.0,1440,5.7,0.1,,226.7472082176,1.15715464704,0.013775650559999998,,324.468918160128,262.792575472896,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.375 -34.625, -64.375 -34.375, -64.125 -34.375, -64.125 -34.625, -64.375 -34.625))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.625 -34.625, -63.625 -34.375, -63.375 -34.375, -63.375 -34.625, -63.625 -34.625))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.625 -34.625, -61.625 -34.375, -61.375 -34.375, -61.375 -34.625, -61.625 -34.625))",Cropland,24.01,2089,3.0,1440,5.7,0.1,,408.7237589568,2.08583206272,0.024831334080000003,,584.8722766535041,473.697427710528,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.375 -34.625, -61.375 -34.375, -61.125 -34.375, -61.125 -34.625, -61.375 -34.625))",Cropland,52.18,2089,9.0,1440,5.7,0.1,,888.2634628224,4.53305776896,0.053964973439999994,,1271.0801914110718,1029.4682123255036,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.125 -34.625, -61.125 -34.375, -60.875 -34.375, -60.875 -34.625, -61.125 -34.625))",Cropland,2.67,2089,1.0,1440,5.7,0.1,,45.4515800256,0.2319521702400001,0.00276133536,,65.03994080236801,52.67689012857601,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.625 -34.375, -62.625 -34.125, -62.375 -34.125, -62.375 -34.375, -62.625 -34.375))",Cropland,5.24,2089,1.0,1440,5.7,0.1,,89.2008536832,0.45521699328,0.005419249920000001,,127.64392876569599,103.380863023872,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.375 -34.375, -62.375 -34.125, -62.125 -34.125, -62.125 -34.375, -62.375 -34.375))",Cropland,91.49,2089,6.0,1440,5.7,0.1,,1557.4400960832004,7.94805395328,0.09461968992,,2228.6532524376958,1805.021976727872,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.125 -34.375, -60.125 -34.125, -59.875 -34.125, -59.875 -34.375, -60.125 -34.375))",Cropland,4.13,2089,1.0,1440,5.7,0.1,,70.30525299840001,0.35878743935999996,0.00427127904,,100.604852252352,81.481481734464,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.875 -34.375, -59.875 -34.125, -59.625 -34.125, -59.625 -34.375, -59.875 -34.375))",Cropland,4.88,2089,1.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.625 -34.125, -62.625 -33.875, -62.375 -33.875, -62.375 -34.125, -62.625 -34.125))",Cropland,24.15,2089,1.0,1440,5.7,0.1,,411.106987872,2.0979943488,0.0249761232,,588.2826106281599,476.45951183712,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.125 -34.125, -62.125 -33.875, -61.875 -33.875, -61.875 -34.125, -62.125 -34.125))",Cropland,3.03,2089,1.0,1440,5.7,0.1,,51.57988295039999,0.26322662016,0.0031336502399999995,,73.80937102291199,59.77939216838399,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.375 -34.125, -61.375 -33.875, -61.125 -33.875, -61.125 -34.125, -61.375 -34.125))",Cropland,2.42,2089,1.0,1440,5.7,0.1,,41.1958141056,0.21023380224,0.00250278336,,58.950058704768,47.744597045376,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.125 -34.125, -61.125 -33.875, -60.875 -33.875, -60.875 -34.125, -61.125 -34.125))",Cropland,2.69,2089,1.0,1440,5.7,0.1,,45.7920412992,0.23368963968000003,0.00278201952,,65.527131370176,53.071473575232,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.625 -34.125, -60.625 -33.875, -60.375 -33.875, -60.375 -34.125, -60.625 -34.125))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.125 -34.125, -60.125 -33.875, -59.875 -33.875, -59.875 -34.125, -60.125 -34.125))",Cropland,6.12,2089,1.0,1440,5.7,0.1,,104.1811497216,0.5316656486400001,0.00632935296,,149.08031374924803,120.74253467673599,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.125 -33.875, -69.125 -33.625, -68.875 -33.625, -68.875 -33.875, -69.125 -33.875))",Cropland,5.01,2089,1.0,1440,5.7,0.1,,85.28554903679998,0.43523609471999997,0.00518138208,,122.041237235904,98.843153387328,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.875 -33.875, -64.875 -33.625, -64.625 -33.625, -64.625 -33.875, -64.875 -33.875))",Cropland,2.76,2089,1.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.375 -33.875, -62.375 -33.625, -62.125 -33.625, -62.125 -33.875, -62.375 -33.875))",Cropland,1.52,2089,1.0,1440,5.7,0.1,,25.875056793600002,0.13204767744,0.00157199616,,37.026483153407995,29.988341945856,,,
2019-06-01,2019-06-30,,,URY,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Cropland,5.61,2089,1.0,1440,5.7,0.1,,95.49938724479999,0.48736017792,0.005801906880000001,,136.656954270144,110.680656787008,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.125 -33.625, -69.125 -33.375, -68.875 -33.375, -68.875 -33.625, -69.125 -33.625))",Cropland,2.54,2089,1.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.875 -33.625, -68.875 -33.375, -68.625 -33.375, -68.625 -33.625, -68.875 -33.625))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.125 -33.625, -61.125 -33.375, -60.875 -33.375, -60.875 -33.625, -61.125 -33.625))",Cropland,0.83,2089,1.0,1440,5.7,0.1,,14.129142854400001,0.07210498176,0.0008583926400000001,,20.218408564032,16.375213036224,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.125 -33.375, -69.125 -33.125, -68.875 -33.125, -68.875 -33.375, -69.125 -33.375))",Cropland,12.19,2089,1.0,1440,5.7,0.1,,207.5111462592,1.0589876236799998,0.01260699552,,296.942651078976,240.498610736832,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.875 -33.375, -68.875 -33.125, -68.625 -33.125, -68.625 -33.375, -68.875 -33.375))",Cropland,24.84,2089,2.0,1440,5.7,0.1,,422.8529018112,2.15793704448,0.02568972672,,605.090685217536,490.07264074675203,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -33.375, -68.625 -33.125, -68.375 -33.125, -68.375 -33.375, -68.625 -33.375))",Cropland,2.24,2089,1.0,1440,5.7,0.1,,38.1316626432,0.19459657728,0.00231662592,,54.56534359449599,44.193346025472,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.875 -33.125, -68.875 -32.875, -68.625 -32.875, -68.625 -33.125, -68.875 -33.125))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -33.125, -68.625 -32.875, -68.375 -32.875, -68.375 -33.125, -68.625 -33.125))",Cropland,7.29,2089,1.0,1440,5.7,0.1,,124.09813422719999,0.6333076108800001,0.007539376320000002,,177.58096196601605,143.825666306112,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-65.625 -33.125, -65.625 -32.875, -65.375 -32.875, -65.375 -33.125, -65.625 -33.125))",Cropland,1.17,2089,1.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-65.125 -33.125, -65.125 -32.875, -64.875 -32.875, -64.875 -33.125, -65.125 -33.125))",Cropland,9.04,2089,1.0,1440,5.7,0.1,,153.88849566719998,0.7853361868800001,0.00934924032,,220.210136649216,178.35171788851196,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Cropland,2.29,2089,2.0,1440,5.7,0.1,,38.9828158272,0.19894025088,0.00236833632,,55.783320014016006,45.179804642111996,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.375 -33.125, -58.375 -32.875, -58.125 -32.875, -58.125 -33.125, -58.375 -33.125))",Cropland,2.51,2089,1.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.52022255532799,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.875 -32.875, -68.875 -32.625, -68.625 -32.625, -68.625 -32.875, -68.875 -32.875))",Cropland,5.51,2089,2.0,1440,5.7,0.1,,93.79708087680001,0.47867283072,0.0056984860800000006,,134.22100143110399,108.707739553728,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -32.875, -68.625 -32.625, -68.375 -32.625, -68.375 -32.875, -68.625 -32.875))",Cropland,5.31,2089,1.0,1440,5.7,0.1,,90.3924681408,0.46129813632,0.005491644479999999,,129.34909575302402,104.761905087168,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.875 -32.875, -59.875 -32.625, -59.625 -32.625, -59.625 -32.875, -59.875 -32.875))",Cropland,18.99,2089,2.0,1440,5.7,0.1,,323.2679792832,1.6497272332799997,0.01963960992,,462.587444133696,374.6569825998719,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -32.875, -58.875 -32.625, -58.625 -32.625, -58.625 -32.875, -58.875 -32.875))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.875 -32.625, -59.875 -32.375, -59.625 -32.375, -59.625 -32.625, -59.875 -32.625))",Cropland,5.88,2089,1.0,1440,5.7,0.1,,100.0956144384,0.5108160153600001,0.00608114304,,143.23402693555198,116.00753331686396,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -32.375, -68.625 -32.125, -68.375 -32.125, -68.375 -32.375, -68.625 -32.375))",Cropland,3.17,2089,1.0,1440,5.7,0.1,,53.963111865600006,0.27538890624,0.00327843936,,77.219704997568,62.54147629497599,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.875 -32.375, -61.875 -32.125, -61.625 -32.125, -61.625 -32.375, -61.875 -32.375))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.875 -32.375, -59.875 -32.125, -59.625 -32.125, -59.625 -32.375, -59.875 -32.375))",Cropland,3.42,2089,1.0,1440,5.7,0.1,,58.21887778560001,0.29710727424000005,0.003536991360000001,,83.30958709516801,67.473769378176,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -32.375, -58.875 -32.125, -58.625 -32.125, -58.625 -32.375, -58.875 -32.375))",Cropland,16.14,2089,2.0,1440,5.7,0.1,,274.7522477952,1.40213783808,0.01669211712,,393.16278822105596,318.428841451392,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -32.125, -68.625 -31.875, -68.375 -31.875, -68.375 -32.125, -68.625 -32.125))",Cropland,4.06,2089,1.0,1440,5.7,0.1,,69.11363854079998,0.35270629631999995,0.004198884479999999,,98.89968526502399,80.10043967116799,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -31.875, -68.625 -31.625, -68.375 -31.625, -68.375 -31.875, -68.625 -31.875))",Cropland,7.19,2089,3.0,1440,5.7,0.1,,122.39582785919998,0.62462026368,0.00743595552,,175.14500912697602,141.85274907283198,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.375 -31.875, -68.375 -31.625, -68.125 -31.625, -68.125 -31.875, -68.375 -31.875))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.875 -31.875, -62.875 -31.625, -62.625 -31.625, -62.625 -31.875, -62.875 -31.875))",Cropland,5.25,2089,1.0,1440,5.7,0.1,,89.37108432,0.45608572799999997,0.005429592,,127.88752404959999,103.57815474719999,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.625 -31.875, -62.625 -31.625, -62.375 -31.625, -62.375 -31.875, -62.625 -31.875))",Cropland,0.23,2089,1.0,1440,5.7,0.1,,3.9153046463999996,0.019980898559999998,0.00023786784,,5.602691529792,4.537709636544,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.125 -31.875, -62.125 -31.625, -61.875 -31.625, -61.875 -31.875, -62.125 -31.875))",Cropland,21.85,2089,4.0,1440,5.7,0.1,,371.95394140800005,1.8981853632,0.0225974448,,532.2556953302401,431.08241547168,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.375 -31.875, -61.375 -31.625, -61.125 -31.625, -61.125 -31.875, -61.375 -31.875))",Cropland,15.54,2089,2.0,1440,5.7,0.1,,264.5384095872,1.35001375488,0.016071592319999998,,378.547071186816,306.59133805171194,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.125 -31.875, -60.125 -31.625, -59.875 -31.625, -59.875 -31.875, -60.125 -31.875))",Cropland,6.86,2089,1.0,1440,5.7,0.1,,116.7782168448,0.59595201792,0.0070946668799999986,,167.106364758144,135.34212220300802,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.625 -31.625, -69.625 -31.375, -69.375 -31.375, -69.375 -31.625, -69.625 -31.625))",Cropland,6.55,2089,1.0,1440,5.7,0.1,,111.50106710399996,0.5690212415999999,0.0067740623999999975,,159.55491095711997,129.22607877983998,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -31.625, -68.625 -31.375, -68.375 -31.375, -68.375 -31.625, -68.625 -31.625))",Cropland,28.32,2089,5.0,1440,5.7,0.1,,482.0931634176,2.4602567270400004,0.029288770560000003,,689.861844016128,558.7301604648959,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.375 -31.625, -68.375 -31.375, -68.125 -31.375, -68.125 -31.625, -68.375 -31.625))",Cropland,2.21,2089,1.0,1440,5.7,0.1,,37.620970732800004,0.19199037312000009,0.0022855996800000005,,53.83455774278401,43.601470855488,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.375 -31.625, -64.375 -31.375, -64.125 -31.375, -64.125 -31.625, -64.375 -31.625))",Cropland,35.5,2089,4.0,1440,5.7,0.1,,604.3187606399998,3.084008256,0.036714383999999996,,864.7632578591997,700.3856178143999,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.375 -31.625, -61.375 -31.375, -61.125 -31.375, -61.125 -31.625, -61.375 -31.625))",Cropland,14.95,2089,4.0,1440,5.7,0.1,,254.494802016,1.2987584064,0.0154614096,,364.17494943647995,294.95112637536,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.125 -31.625, -61.125 -31.375, -60.875 -31.375, -60.875 -31.625, -61.125 -31.625))",Cropland,9.35,2089,2.0,1440,5.7,0.1,,159.165645408,0.8122669631999999,0.0096698448,,227.76159045024,184.46776131168,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Cropland,4.23,2089,1.0,1440,5.7,0.1,,72.0075593664,0.36747478655999993,0.00437469984,,103.04080509139202,83.45439896774401,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -31.625, -58.625 -31.375, -58.375 -31.375, -58.375 -31.625, -58.625 -31.625))",Cropland,6.5500000000000025,2089,2.0,1440,5.7,0.1,,111.501067104,0.5690212416,0.0067740624,,159.55491095712,129.22607877983998,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.375 -31.375, -61.375 -31.125, -61.125 -31.125, -61.125 -31.375, -61.375 -31.375))",Cropland,1.56,2089,1.0,1440,5.7,0.1,,26.5559793408,0.13552261632,0.00161336448,,38.00086428902401,30.777508839168,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.625 -31.375, -59.625 -31.125, -59.375 -31.125, -59.375 -31.375, -59.625 -31.375))",Cropland,10.63,2089,2.0,1440,5.7,0.1,,180.9551669184,0.92346500736,0.01099363104,,258.94178678995195,209.721101897664,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.875 -31.125, -61.875 -30.875, -61.625 -30.875, -61.625 -31.125, -61.875 -31.125))",Cropland,22.82,2089,4.0,1440,5.7,0.1,,388.4663131776,1.98245263104,0.02360062656,,555.884437868928,450.2197126344959,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.625 -30.875, -61.625 -30.625, -61.375 -30.625, -61.375 -30.875, -61.625 -30.875))",Cropland,4.55,2089,1.0,1440,5.7,0.1,,77.454939744,0.3952742976000001,0.0047056464,,110.83585417632,89.76773411424,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Cropland,16.66,2089,2.0,1440,5.7,0.1,,283.6042409088,1.4473120435200002,0.017229905280000003,,405.829742984064,328.688011064448,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.375 -30.875, -60.375 -30.625, -60.125 -30.625, -60.125 -30.875, -60.375 -30.875))",Cropland,19.68,2089,4.0,1440,5.7,0.1,,335.01389322240004,1.70966992896,0.02035321344,,479.395518723072,388.27011150950403,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Cropland,34.08,2089,5.0,1440,5.7,0.1,,580.1460102143999,2.9606479257599996,0.035245808639999994,,830.1727275448319,672.3701931018239,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-59.375 -30.875, -59.375 -30.625, -59.125 -30.625, -59.125 -30.875, -59.375 -30.875))",Cropland,3.24,2089,1.0,1440,5.7,0.1,,55.154726323199995,0.28147004928,0.00335083392,,78.92487198489599,63.922518358272,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-61.625 -30.625, -61.625 -30.375, -61.375 -30.375, -61.375 -30.625, -61.625 -30.625))",Cropland,3.09,2089,1.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.270942726336,60.963142508352,,,
2019-06-01,2019-06-30,,,URY,"POLYGON ((-57.875 -30.625, -57.875 -30.375, -57.625 -30.375, -57.625 -30.625, -57.875 -30.625))",Cropland,33.69,2089,5.0,1440,5.7,0.1,,573.5070153792,2.92676727168,0.03484246752,,820.6725114725758,664.675815892032,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.875 -30.375, -68.875 -30.125, -68.625 -30.125, -68.625 -30.375, -68.875 -30.375))",Cropland,22.35,2089,1.0,1440,5.7,0.1,,380.465473248,1.9416220992,0.0231145488,,544.43545952544,440.94700163808005,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.125 -30.375, -62.125 -30.125, -61.875 -30.125, -61.875 -30.375, -62.125 -30.375))",Cropland,9.79,2089,1.0,1440,5.7,0.1,,166.6557934272,0.85049129088,0.01012489632,,238.479782942016,193.148597138112,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -30.125, -58.875 -29.875, -58.625 -29.875, -58.625 -30.125, -58.875 -30.125))",Cropland,2.4,2089,1.0,1440,5.7,0.1,,40.855352832,0.20849633280000002,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-66.875 -29.625, -66.875 -29.375, -66.625 -29.375, -66.625 -29.625, -66.875 -29.625))",Cropland,44.61,2089,6.0,1440,5.7,0.1,,759.3988707648,3.8754255859199995,0.046136018880000004,,1086.678561495744,880.1183777662079,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.875 -29.625, -58.875 -29.375, -58.625 -29.375, -58.625 -29.625, -58.875 -29.625))",Cropland,2.04,2089,1.0,1440,5.7,0.1,,34.7270499072,0.17722188288,0.00210978432,,49.693437916415995,40.247511558912,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -29.625, -58.625 -29.375, -58.375 -29.375, -58.375 -29.625, -58.625 -29.625))",Cropland,42.63,2089,3.0,1440,5.7,0.1,,725.6932046783999,3.7034161113599993,0.04408828703999999,,1038.446695282752,841.0546165472638,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-57.875 -29.375, -57.875 -29.125, -57.625 -29.125, -57.625 -29.375, -57.875 -29.375))",Cropland,248.02,2089,17.0,1440,5.7,0.1,,4222.0602539136,21.546358525440002,0.25650426816,,6041.650231387007,4893.229321981055,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Cropland,8.48,2089,4.0,1440,5.7,0.1,,144.35558000639998,0.7366870425600001,0.008770083840000002,,206.568800750592,167.30338138214398,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-65.125 -28.875, -65.125 -28.625, -64.875 -28.625, -64.875 -28.875, -65.125 -28.875))",Cropland,23.56,2089,2.0,1440,5.7,0.1,,401.0633803008,2.04673900032,0.02436594048,,573.910488877824,464.81930016076797,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.625 -28.875, -62.625 -28.625, -62.375 -28.625, -62.375 -28.875, -62.625 -28.875))",Cropland,1.6,2089,1.0,1440,5.7,0.1,,27.236901888000002,0.13899755519999998,0.0016547328,,38.97524542463999,31.566675732479997,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-66.875 -28.625, -66.875 -28.375, -66.625 -28.375, -66.625 -28.625, -66.875 -28.625))",Cropland,9.41,2089,2.0,1440,5.7,0.1,,160.1870292288,0.8174793715199999,0.00973189728,,229.22316215366402,185.65151165164798,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.875 -28.375, -62.875 -28.125, -62.625 -28.125, -62.625 -28.375, -62.875 -28.375))",Cropland,20.6,2089,4.0,1440,5.7,0.1,,350.67511180800005,1.7895935232,0.0213046848,,501.80628484224013,406.42095005568,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Cropland,3.72,2089,1.0,1440,5.7,0.1,,63.32579688960001,0.32316931584,0.003847253760000001,,90.617445612288,73.392521078016,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-56.125 -28.375, -56.125 -28.125, -55.875 -28.125, -55.875 -28.375, -56.125 -28.375))",Cropland,1.96,2089,1.0,1440,5.7,0.1,,33.3652048128,0.17027200512000001,0.00202704768,,47.74467564518401,38.669177772287995,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.875 -28.125, -63.875 -27.875, -63.625 -27.875, -63.625 -28.125, -63.875 -28.125))",Cropland,3.59,2089,1.0,1440,5.7,0.1,,61.11279861119999,0.31187576448000004,0.00371280672,,87.45070692153598,70.827728674752,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.875 -28.125, -62.875 -27.875, -62.625 -27.875, -62.625 -28.125, -62.875 -28.125))",Cropland,2.51,2089,1.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.52022255532799,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-65.625 -27.875, -65.625 -27.625, -65.375 -27.625, -65.375 -27.875, -65.625 -27.875))",Cropland,31.59,2089,3.0,1440,5.7,0.1,,537.7585816512001,2.74433298048,0.032670630719999996,,769.5175018527359,623.244553993152,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.625 -27.875, -64.625 -27.625, -64.375 -27.625, -64.375 -27.875, -64.625 -27.875))",Cropland,53.53,2089,9.0,1440,5.7,0.1,,911.2445987903999,4.65033695616,0.05536115424,,1303.9655547381121,1056.1025949747839,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.125 -27.875, -64.125 -27.625, -63.875 -27.625, -63.875 -27.875, -64.125 -27.875))",Cropland,11.56,2089,3.0,1440,5.7,0.1,,196.78661614080002,1.0042573363200002,0.01195544448,,281.59614819302396,228.069232167168,,,
