start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,2.99,2328.5,3.0,1640,2.5,0.2,,80.39069826840002,0.12698409204000002,0.010256407434,,93.50180577153006,86.73355366579806,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.625 -38.875, -68.625 -38.625, -68.375 -38.625, -68.375 -38.875, -68.625 -38.875))",Scrubland,1.69,2328.5,1.0,1640,2.5,0.2,,45.43822076039999,0.07177361723999999,0.005797099853999999,,52.84884674043001,49.023312941538,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,2.09,2328.5,2.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194493999998,,65.35744951923,60.62646393361801,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,2.66,2328.5,1.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,10.8,2328.5,3.0,1640,2.5,0.2,,290.374428528,0.4586716368,0.03704655528,,337.73227502760005,313.28507678616,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.875 -38.875, -65.875 -38.625, -65.625 -38.625, -65.625 -38.875, -65.875 -38.875))",Scrubland,25.49,2328.5,5.0,1640,2.5,0.2,,685.3374243684,1.08255000204,0.08743673093399999,,797.11071207903,739.4107969702983,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Scrubland,5.33,2328.5,2.0,1640,2.5,0.2,,143.30515778280002,0.22636294668,0.018283161078,,166.67713202751003,154.61198696946605,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-63.625 -38.875, -63.625 -38.625, -63.375 -38.625, -63.375 -38.875, -63.625 -38.875))",Scrubland,0.1,2328.5,1.0,1640,2.5,0.2,,2.6886521160000005,0.004246959600000001,0.00034302366000000004,,3.1271506947000014,2.9007877480200017,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,3.52,2328.5,2.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445344,102.10772873030399,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,61.64,2328.5,16.0,1640,2.5,0.2,,1657.2851643023998,2.6178258974400004,0.211439784024,,1927.5756882130802,1788.0455678795279,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,11.69,2328.5,3.0,1640,2.5,0.2,,314.3034323604,0.49646957724,0.040099465854,,365.56391621042997,339.102087743538,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,71.53,2328.5,38.0,1640,2.5,0.2,,1923.1928585748,3.0378502018799995,0.24536482399800005,,2236.8508919189107,2074.933476158706,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.125 -38.625, -68.125 -38.375, -67.875 -38.375, -67.875 -38.625, -68.125 -38.625))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-67.375 -38.625, -67.375 -38.375, -67.125 -38.375, -67.125 -38.625, -67.375 -38.625))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-63.875 -38.625, -63.875 -38.375, -63.625 -38.375, -63.625 -38.625, -63.875 -38.625))",Scrubland,4.14,2328.5,1.0,1640,2.5,0.2,,111.31019760239998,0.17582412743999998,0.014201179523999997,,129.46403876058,120.09261276802799,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,11.62,2328.5,11.0,1640,2.5,0.2,,312.42137587919996,0.49349670552,0.039859349292,,363.37491072414,337.071536319924,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,106.26,2328.5,55.0,1640,2.5,0.2,,2856.9617384616004,4.512819270960001,0.364496941116,,3322.9103281882203,3082.3770610460524,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,1.05,2328.5,1.0,1640,2.5,0.2,,28.23084721800001,0.04459307580000002,0.003601748430000001,,32.835082294350016,30.45827135421001,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,19.37,2328.5,3.0,1640,2.5,0.2,,520.7919148692,0.8226360745200001,0.06644368294200001,,605.7290895633903,561.8825867914742,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-70.375 -38.125, -70.375 -37.875, -70.125 -37.875, -70.125 -38.125, -70.375 -38.125))",Scrubland,8.08,2328.5,2.0,1640,2.5,0.2,,217.2430909728,0.34315433568000003,0.027716311728,,252.67377613176004,234.383650040016,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,3.19,2328.5,4.0,1640,2.5,0.2,,85.7680025004,0.13547801124000006,0.010942454754,,99.75610716093,92.535129161838,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,157.35,2328.5,73.0,1640,2.5,0.2,,4230.594104526001,6.682590930600001,0.53974772901,,4920.571618110451,4564.389521509471,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,4.18,2328.5,2.0,1640,2.5,0.2,,112.38565844880004,0.17752291128000006,0.014338388988000004,,130.71489903846003,121.25292786723602,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Scrubland,22.96,2328.5,2.0,1640,2.5,0.2,,617.3145258336,0.97510192416,0.078758232336,,717.9937995031198,666.020866945392,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.875 -37.875, -69.875 -37.625, -69.625 -37.625, -69.625 -37.875, -69.875 -37.875))",Scrubland,29.09,2328.5,18.0,1640,2.5,0.2,,782.1289005444,1.23544054764,0.09978558269400001,,909.6881370882302,843.8391558990179,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.625 -37.875, -68.625 -37.625, -68.375 -37.625, -68.375 -37.875, -68.625 -37.875))",Scrubland,0.16,2328.5,1.0,1640,2.5,0.2,,4.301843385600002,0.006795135360000002,0.0005488378560000002,,5.003441111520002,4.641260396832002,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.375 -37.625, -69.375 -37.375, -69.125 -37.375, -69.125 -37.625, -69.375 -37.625))",Scrubland,51.86,2328.5,31.0,1640,2.5,0.2,,1394.3349873576,2.20247324856,0.17789207007600005,,1621.74035027142,1504.3485261231726,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.125 -37.625, -68.125 -37.375, -67.875 -37.375, -67.875 -37.625, -68.125 -37.625))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,3.3000000000000003,2328.5,4.0,1640,2.5,0.2,,88.72551982799999,0.14014966680000002,0.011319780780000002,,103.19597292510001,95.72599568465999,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.625 -37.375, -69.625 -37.125, -69.375 -37.125, -69.375 -37.375, -69.625 -37.375))",Scrubland,2.1,2328.5,1.0,1640,2.5,0.2,,56.46169443600002,0.08918615160000003,0.007203496860000002,,65.67016458870003,60.91654270842002,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.875 -37.125, -69.875 -36.875, -69.625 -36.875, -69.625 -37.125, -69.875 -37.125))",Scrubland,8.39,2328.5,1.0,1640,2.5,0.2,,225.5779125324,0.35631991044000005,0.028779685074000007,,262.3679432853301,243.376092058878,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,5.02,2328.5,3.0,1640,2.5,0.2,,134.9703362232,0.21319737192,0.017219787732,,156.98296487393998,145.619544950604,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,4.02,2328.5,3.0,1640,2.5,0.2,,108.08381506319999,0.17072777592000002,0.013789551132000002,,125.71145792693999,116.611667470404,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-61.375 -36.875, -61.375 -36.625, -61.125 -36.625, -61.125 -36.875, -61.375 -36.875))",Scrubland,6.93,2328.5,1.0,1640,2.5,0.2,,186.32359163880002,0.29431430028000005,0.023771539638000005,,216.71154314270998,201.024590937786,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.875 -36.125, -69.875 -35.875, -69.625 -35.875, -69.625 -36.125, -69.875 -36.125))",Scrubland,7.08,2328.5,8.0,1640,2.5,0.2,,190.3565698128,0.30068473968000003,0.024286075128000004,,221.40226918476003,205.37577255981603,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.125 -36.125, -65.125 -35.875, -64.875 -35.875, -64.875 -36.125, -65.125 -36.125))",Scrubland,13.74,2328.5,2.0,1640,2.5,0.2,,369.4208007384,0.5835322490399999,0.047131450884,,429.67050545178,398.56823657794797,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.625 -35.625, -65.625 -35.375, -65.375 -35.375, -65.375 -35.625, -65.625 -35.625))",Scrubland,0.04,2328.5,1.0,1640,2.5,0.2,,1.0754608464000004,0.0016987838400000005,0.00013720946400000005,,1.2508602778800004,1.1603150992080005,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.375 -35.375, -68.375 -35.125, -68.125 -35.125, -68.125 -35.375, -68.375 -35.375))",Scrubland,3.47,2328.5,1.0,1640,2.5,0.2,,93.29622842520004,0.14736949812000005,0.011902921002000005,,108.51212910609004,100.65733485629404,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -34.875, -68.875 -34.625, -68.625 -34.625, -68.625 -34.875, -68.875 -34.875))",Scrubland,0.24,2328.5,1.0,1640,2.5,0.2,,6.4527650784000015,0.01019270304,0.0008232567840000001,,7.50516166728,6.961890595248001,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Scrubland,3.6,2328.5,1.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-58.875 -34.625, -58.875 -34.375, -58.625 -34.375, -58.625 -34.625, -58.875 -34.625))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-67.375 -34.375, -67.375 -34.125, -67.125 -34.125, -67.125 -34.375, -67.375 -34.375))",Scrubland,0.11,2328.5,1.0,1640,2.5,0.2,,2.9575173276,0.004671655560000001,0.000377326026,,3.4398657641700003,3.190866522822,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.125 -34.125, -69.125 -33.875, -68.875 -33.875, -68.875 -34.125, -69.125 -34.125))",Scrubland,14.93,2328.5,4.0,1640,2.5,0.2,,401.41576091880006,0.6340710682800001,0.05121343243800002,,466.8835987187101,433.08761077938607,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.375 -33.875, -69.375 -33.625, -69.125 -33.625, -69.125 -33.875, -69.375 -33.875))",Scrubland,15.78,2328.5,3.0,1640,2.5,0.2,,424.26930390480004,0.6701702248800001,0.054129133548,,493.46437962365997,457.744306637556,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.625 -33.625, -69.625 -33.375, -69.375 -33.375, -69.375 -33.625, -69.625 -33.625))",Scrubland,2.79,2328.5,2.0,1640,2.5,0.2,,75.0133940364,0.11849017284000002,0.009570360114,,87.24750438213002,80.931978169758,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.125 -33.625, -69.125 -33.375, -68.875 -33.375, -68.875 -33.625, -69.125 -33.625))",Scrubland,3.16,2328.5,1.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -33.625, -68.875 -33.375, -68.625 -33.375, -68.625 -33.625, -68.875 -33.625))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-66.875 -33.625, -66.875 -33.375, -66.625 -33.375, -66.625 -33.625, -66.875 -33.625))",Scrubland,0.45,2328.5,1.0,1640,2.5,0.2,,12.098934522,0.0191113182,0.00154360647,,14.072178126150002,13.05354486609,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.125 -33.375, -68.125 -33.125, -67.875 -33.125, -67.875 -33.375, -68.125 -33.375))",Scrubland,1.76,2328.5,1.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.875 -33.375, -65.875 -33.125, -65.625 -33.125, -65.625 -33.375, -65.875 -33.375))",Scrubland,18.19,2328.5,1.0,1640,2.5,0.2,,489.0658199004002,0.7725219512400001,0.062396003754000014,,568.8287113659301,527.6532913648381,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.125 -33.125, -69.125 -32.875, -68.875 -32.875, -68.875 -33.125, -69.125 -33.125))",Scrubland,1.62,2328.5,2.0,1640,2.5,0.2,,43.55616427920001,0.06880074552000001,0.005556983292000002,,50.659841254140034,46.992761517924,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.625 -33.125, -68.625 -32.875, -68.375 -32.875, -68.375 -33.125, -68.625 -33.125))",Scrubland,51.08,2328.5,2.0,1640,2.5,0.2,,1373.3635008528004,2.1693469636800007,0.17521648552800004,,1597.3485748527605,1481.7223816886167,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.125 -33.125, -65.125 -32.875, -64.875 -32.875, -64.875 -33.125, -65.125 -33.125))",Scrubland,6.54,2328.5,1.0,1640,2.5,0.2,,175.83784838640003,0.27775115784000004,0.022433747364000004,,204.51565543338,189.711518720508,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -32.875, -68.875 -32.625, -68.625 -32.625, -68.625 -32.875, -68.875 -32.875))",Scrubland,7.68,2328.5,3.0,1640,2.5,0.2,,206.48848250880002,0.32616649728,0.026344217088000003,,240.16517335296,222.780499047936,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.625 -32.875, -68.625 -32.625, -68.375 -32.625, -68.375 -32.875, -68.625 -32.875))",Scrubland,7.52,2328.5,2.0,1640,2.5,0.2,,202.1866391232,0.31937136192000004,0.025795379232000003,,235.16173224144,218.13923865110402,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.375 -32.875, -68.375 -32.625, -68.125 -32.625, -68.125 -32.875, -68.375 -32.875))",Scrubland,7.61,2328.5,1.0,1640,2.5,0.2,,204.60642602759998,0.32319362556,0.026104100526,,237.97616786667004,220.749947624322,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.125 -32.625, -65.125 -32.375, -64.875 -32.375, -64.875 -32.625, -65.125 -32.625))",Scrubland,25.11,2328.5,2.0,1640,2.5,0.2,,675.1205463276,1.0664115555599998,0.08613324102600001,,785.2275394391701,728.3878035278218,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -32.125, -68.875 -31.875, -68.625 -31.875, -68.625 -32.125, -68.875 -32.125))",Scrubland,2.01,2328.5,1.0,1640,2.5,0.2,,54.04190753159999,0.08536388795999998,0.0068947755659999966,,62.85572896346999,58.305833735201986,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.625 -32.125, -68.625 -31.875, -68.375 -31.875, -68.375 -32.125, -68.625 -32.125))",Scrubland,2.25,2328.5,1.0,1640,2.5,0.2,,60.49467261,0.095556591,0.00771803235,,70.36089063074999,65.26772433045001,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.375 -32.125, -68.375 -31.875, -68.125 -31.875, -68.125 -32.125, -68.375 -32.125))",Scrubland,5.0,2328.5,2.0,1640,2.5,0.2,,134.43260580000003,0.21234798000000005,0.017151183,,156.357534735,145.03938740100003,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-64.625 -32.125, -64.625 -31.875, -64.375 -31.875, -64.375 -32.125, -64.625 -32.125))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-69.125 -31.875, -69.125 -31.625, -68.875 -31.625, -68.875 -31.875, -69.125 -31.875))",Scrubland,26.56,2328.5,2.0,1640,2.5,0.2,,714.1060020096003,1.1279924697600001,0.09110708409600002,,830.5712245123202,770.4492258741122,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.375 -31.875, -68.375 -31.625, -68.125 -31.625, -68.125 -31.875, -68.375 -31.875))",Scrubland,11.68,2328.5,4.0,1640,2.5,0.2,,314.03456714880014,0.4960448812800001,0.040065163488,,365.25120114096006,338.81200896873605,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-67.625 -31.875, -67.625 -31.625, -67.375 -31.625, -67.375 -31.875, -67.625 -31.875))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.125 -31.875, -65.125 -31.625, -64.875 -31.625, -64.875 -31.875, -65.125 -31.875))",Scrubland,14.18,2328.5,1.0,1640,2.5,0.2,,381.2508700488,0.6022188712800001,0.048640754988,,443.4299685084599,411.33170266923605,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -31.625, -68.875 -31.375, -68.625 -31.375, -68.625 -31.625, -68.875 -31.625))",Scrubland,0.32,2328.5,1.0,1640,2.5,0.2,,8.603686771200003,0.013590270720000004,0.0010976757120000004,,10.006882223040003,9.282520793664004,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.625 -31.625, -68.625 -31.375, -68.375 -31.375, -68.375 -31.625, -68.625 -31.625))",Scrubland,16.18,2328.5,3.0,1640,2.5,0.2,,435.0239123688001,0.6871580632800002,0.05550122818800002,,505.97298240246016,469.34745762963615,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.375 -31.625, -68.375 -31.375, -68.125 -31.375, -68.125 -31.625, -68.375 -31.625))",Scrubland,58.61,2328.5,8.0,1640,2.5,0.2,,1575.8190051876002,2.4891430215600003,0.201046167126,,1832.8230221636704,1700.1516991145224,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-66.625 -31.625, -66.625 -31.375, -66.375 -31.375, -66.375 -31.625, -66.625 -31.625))",Scrubland,32.5,2328.5,15.0,1640,2.5,0.2,,873.8119377,1.38026187,0.1114826895,,1016.3239757775,942.7560181065004,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-67.625 -31.125, -67.625 -30.875, -67.375 -30.875, -67.375 -31.125, -67.625 -31.125))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -30.875, -68.875 -30.625, -68.625 -30.625, -68.625 -30.875, -68.875 -30.875))",Scrubland,0.33,2328.5,1.0,1640,2.5,0.2,,8.872551982800003,0.014014966680000001,0.0011319780780000002,,10.319597292510002,9.572599568466002,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.875 -30.625, -68.875 -30.375, -68.625 -30.375, -68.625 -30.625, -68.875 -30.625))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-68.125 -30.375, -68.125 -30.125, -67.875 -30.125, -67.875 -30.375, -68.125 -30.375))",Scrubland,1.32,2328.5,1.0,1640,2.5,0.2,,35.49020793120001,0.056059866720000004,0.004527912312000001,,41.27838917004001,38.29039827386401,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Scrubland,7.7200000000000015,2328.5,2.0,1640,2.5,0.2,,207.5639433552,0.32786528112,0.026481426552000004,,241.41603363084005,223.940814147144,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Scrubland,3.67,2328.5,1.0,1640,2.5,0.2,,98.6735326572,0.15586341732000006,0.012588968322000002,,114.76643049549,106.45891035233402,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-61.375 -30.125, -61.375 -29.875, -61.125 -29.875, -61.125 -30.125, -61.375 -30.125))",Scrubland,9.01,2328.5,1.0,1640,2.5,0.2,,242.24755565160004,0.38265105996,0.030906431766000005,,281.75627759247004,261.36097609660203,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Scrubland,12.56,2328.5,2.0,1640,2.5,0.2,,337.6947057696,0.53341812576,0.043083771696,,392.7701272543201,364.33894115131204,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-61.375 -29.875, -61.375 -29.625, -61.125 -29.625, -61.125 -29.875, -61.375 -29.875))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-65.625 -29.625, -65.625 -29.375, -65.375 -29.375, -65.375 -29.625, -65.625 -29.625))",Scrubland,0.22,2328.5,1.0,1640,2.5,0.2,,5.9150346552,0.009343311120000001,0.0007546520520000001,,6.879731528340001,6.381733045643999,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Scrubland,2.8,2328.5,1.0,1640,2.5,0.2,,75.282259248,0.1189148688,0.00960466248,,87.5602194516,81.22205694456,,,
2019-05-01,2019-05-31,,,ARG,"POLYGON ((-62.625 -29.625, -62.625 -29.375, -62.375 -29.375, -62.375 -29.625, -62.625 -29.625))",Scrubland,21.4,2328.5,4.0,1640,2.5,0.2,,575.3715528240001,0.9088493544,0.07340706324000001,,669.2102486658001,620.7685780762802,,,
