start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,AUS,"POLYGON ((152.875 -27.125, 152.875 -26.875, 153.125 -26.875, 153.125 -27.125, 152.875 -27.125))",Peatland,7.88,6868,2.0,1700,20.8,0.2,,663.595830144,8.1049872384,0.0779325696,,1342.9963854028802,911.00056559616,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((150.625 -23.375, 150.625 -23.125, 150.875 -23.125, 150.875 -23.375, 150.625 -23.375))",Peatland,5.59,6868,1.0,1700,20.8,0.2,,470.74881859199996,5.7496038912000005,0.0552846528,,952.70936477184,646.2554773708799,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((114.375 -22.625, 114.375 -22.375, 114.625 -22.375, 114.625 -22.625, 114.375 -22.625))",Peatland,20.13,6868,3.0,1700,20.8,0.2,,1695.2010229440002,20.7047453184,0.1990840896,,3430.7762992588805,2327.21337378816,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((150.125 -22.625, 150.125 -22.375, 150.375 -22.375, 150.375 -22.625, 150.125 -22.625))",Peatland,1.27,6868,1.0,1700,20.8,0.2,,106.95008937600001,1.3062606336,0.0125601984,,216.44738698752,146.82369521664,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((114.875 -21.875, 114.875 -21.625, 115.125 -21.625, 115.125 -21.875, 114.875 -21.875))",Peatland,21.98,6868,2.0,1700,20.8,0.2,,1850.994460224,22.607565926400014,0.21738044160000008,,3746.0736740044813,2541.0904101273604,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((116.625 -20.875, 116.625 -20.625, 116.875 -20.625, 116.875 -20.875, 116.625 -20.875))",Peatland,1.13,6868,3.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.0111756096,,192.58704511488003,130.63840598016,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((147.375 -19.875, 147.375 -19.625, 147.625 -19.625, 147.625 -19.875, 147.375 -19.875))",Peatland,9.82,6868,5.0,1700,20.8,0.2,,826.968407616,10.1003774976,0.0971190144,,1673.63255135232,1135.28243073024,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((121.625 -18.875, 121.625 -18.625, 121.875 -18.625, 121.875 -18.875, 121.625 -18.875))",Peatland,5.67,6868,2.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.3438458419199,655.5042140774401,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((138.625 -17.625, 138.625 -17.375, 138.875 -17.375, 138.875 -17.625, 138.625 -17.625))",Peatland,0.48,6868,1.0,1700,20.8,0.2,,40.422081024,0.49370480640000003,0.0047471616,,81.80688642048,55.49242023936,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((138.625 -17.125, 138.625 -16.875, 138.875 -16.875, 138.875 -17.125, 138.625 -17.125))",Peatland,0.68,6868,1.0,1700,20.8,0.2,,57.264614783999995,0.6994151423999999,0.0067251456,,115.89308909568001,78.61426200576,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((122.875 -16.625, 122.875 -16.375, 123.125 -16.375, 123.125 -16.625, 122.875 -16.625))",Peatland,5.66,6868,1.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((136.625 -16.375, 136.625 -16.125, 136.875 -16.125, 136.875 -16.375, 136.625 -16.375))",Peatland,45.11,6868,1.0,1700,20.8,0.2,,3798.833489568,46.3979662848,0.4461342912,,7688.14301339136,5215.13141041152,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((136.875 -16.375, 136.875 -16.125, 137.125 -16.125, 137.125 -16.375, 136.875 -16.375))",Peatland,39.45,6868,8.0,1700,20.8,0.2,,3322.189784160001,40.576363776,0.390157344,,6723.5034776832,4560.7832884224,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((136.625 -16.125, 136.625 -15.875, 136.875 -15.875, 136.875 -16.125, 136.625 -16.125))",Peatland,3.71,6868,2.0,1700,20.8,0.2,,312.429001248,3.8159267328,0.0366916032,,632.2990596249599,428.91016476671996,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((136.875 -16.125, 136.875 -15.875, 137.125 -15.875, 137.125 -16.125, 136.875 -16.125))",Peatland,68.69,6868,4.0,1700,20.8,0.2,,5784.568219872,70.6512148992,0.6793386048000001,,11706.906308797441,7941.196554670079,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((128.125 -15.625, 128.125 -15.375, 128.375 -15.375, 128.375 -15.625, 128.125 -15.625))",Peatland,2.74,6868,2.0,1700,20.8,0.2,,230.74271251200005,2.8182316032,0.027098380800000002,,466.9809766502401,316.76923219968,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((141.625 -15.625, 141.625 -15.375, 141.875 -15.375, 141.875 -15.625, 141.625 -15.625))",Peatland,7.01,6868,3.0,1700,20.8,0.2,,590.3308082880001,7.2101472768,0.0693283392,,1194.72140376576,810.42055391232,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((141.625 -15.375, 141.625 -15.125, 141.875 -15.125, 141.875 -15.375, 141.625 -15.375))",Peatland,52.83,6868,15.0,1700,20.8,0.2,,4448.955292704,54.338385254399995,0.5224844735999999,,9003.870436654079,6107.63450259456,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((135.375 -15.125, 135.375 -14.875, 135.625 -14.875, 135.625 -15.125, 135.375 -15.125))",Peatland,16.490000000000002,6868,3.0,1700,20.8,0.2,,1388.6669085120002,16.960817203199998,0.1630847808,,2810.40741057024,1906.39585363968,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((142.125 -15.125, 142.125 -14.875, 142.375 -14.875, 142.375 -15.125, 142.125 -15.125))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((130.125 -14.875, 130.125 -14.625, 130.375 -14.625, 130.375 -14.875, 130.125 -14.875))",Peatland,35.16,6868,4.0,1700,20.8,0.2,,2960.9174350079998,36.1638770688,0.3477295872,,5992.35443030016,4064.81978253312,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((141.625 -14.875, 141.625 -14.625, 141.875 -14.625, 141.875 -14.875, 141.625 -14.875))",Peatland,28.21,6868,1.0,1700,20.8,0.2,,2375.639386848,29.015442892800003,0.2789946432,,4807.858887336961,3261.3357811507203,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((127.875 -14.625, 127.875 -14.375, 128.125 -14.375, 128.125 -14.625, 127.875 -14.625))",Peatland,7.96,6868,5.0,1700,20.8,0.2,,670.332843648,8.1872713728,0.0787237632,,1356.63086647296,920.24930230272,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((129.375 -14.625, 129.375 -14.375, 129.625 -14.375, 129.625 -14.625, 129.375 -14.625))",Peatland,1.84,6868,1.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461184013,212.72094425088002,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((129.875 -14.625, 129.875 -14.375, 130.125 -14.375, 130.125 -14.625, 129.875 -14.625))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((144.125 -14.625, 144.125 -14.375, 144.375 -14.375, 144.375 -14.625, 144.125 -14.625))",Peatland,13.87,6868,11.0,1700,20.8,0.2,,1168.029716256,14.266011801600001,0.13717319039999998,,2363.8781555251207,1603.49972649984,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((129.625 -14.375, 129.625 -14.125, 129.875 -14.125, 129.875 -14.375, 129.625 -14.375))",Peatland,6.24,6868,2.0,1700,20.8,0.2,,525.487053312,6.418162483200001,0.061713100800000004,,1063.48952346624,721.40146311168,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((129.625 -14.125, 129.625 -13.875, 129.875 -13.875, 129.875 -14.125, 129.625 -14.125))",Peatland,7.93,6868,3.0,1700,20.8,0.2,,667.806463584,8.1564148224,0.0784270656,,1351.5179360716802,916.7810260377601,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((130.375 -13.875, 130.375 -13.625, 130.625 -13.625, 130.625 -13.875, 130.375 -13.875))",Peatland,9.32,6868,3.0,1700,20.8,0.2,,784.8620732160001,9.5861016576,0.0921740544,,1588.41704466432,1077.47782631424,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((133.625 -13.875, 133.625 -13.625, 133.875 -13.625, 133.875 -13.875, 133.625 -13.875))",Peatland,4.77,6868,1.0,1700,20.8,0.2,,401.69443017599997,4.9061915136000005,0.0471749184,,812.95593380352,551.45592612864,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((133.875 -13.875, 133.875 -13.625, 134.125 -13.625, 134.125 -13.875, 133.875 -13.875))",Peatland,46.22,6868,2.0,1700,20.8,0.2,,3892.309551936,47.5396586496,0.4571121024,,7877.32143823872,5343.457632215041,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((130.125 -13.625, 130.125 -13.375, 130.375 -13.375, 130.375 -13.625, 130.125 -13.625))",Peatland,32.7,6868,4.0,1700,20.8,0.2,,2753.75426976,33.633639936,0.323400384,,5573.094137395202,3780.4211288064002,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((130.375 -13.625, 130.375 -13.375, 130.625 -13.375, 130.625 -13.625, 130.375 -13.625))",Peatland,8.28,6868,1.0,1700,20.8,0.2,,697.2808976639999,8.516407910399998,0.08188853759999999,,1411.1687907532798,957.2442491289598,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((141.625 -13.625, 141.625 -13.375, 141.875 -13.375, 141.875 -13.625, 141.625 -13.625))",Peatland,63.82,6868,3.0,1700,20.8,0.2,,5374.452522816,65.6421682176,0.6311746944,,10876.90727365632,7378.179707658239,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((130.875 -13.125, 130.875 -12.875, 131.125 -12.875, 131.125 -13.125, 130.875 -13.125))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.625 -13.125, 134.625 -12.875, 134.875 -12.875, 134.875 -13.125, 134.625 -13.125))",Peatland,4.74,6868,1.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.9876498636801,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((130.625 -12.875, 130.625 -12.625, 130.875 -12.625, 130.875 -12.875, 130.625 -12.875))",Peatland,82.28999999999998,6868,10.0,1700,20.8,0.2,,6929.860515552,84.63951774719999,0.8138415167999999,,14024.76809071104,9513.481794785279,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((130.875 -12.875, 130.875 -12.625, 131.125 -12.625, 131.125 -12.875, 130.875 -12.875))",Peatland,9.24,6868,5.0,1700,20.8,0.2,,778.1250597119998,9.5038175232,0.0913828608,,1574.7825635942402,1068.22908960768,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((131.125 -12.875, 131.125 -12.625, 131.375 -12.625, 131.375 -12.875, 131.125 -12.875))",Peatland,5.04,6868,1.0,1700,20.8,0.2,,424.43185075199995,5.1839004672,0.0498451968,,858.9723074150403,582.67041251328,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.375 -12.875, 132.375 -12.625, 132.625 -12.625, 132.625 -12.875, 132.375 -12.875))",Peatland,5.66,6868,2.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.625 -12.875, 132.625 -12.625, 132.875 -12.625, 132.875 -12.875, 132.625 -12.875))",Peatland,38.6,6868,5.0,1700,20.8,0.2,,3250.60901568,39.702094848,0.3817509120000001,,6578.6371163136,4462.5154609152005,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.625 -12.875, 134.625 -12.625, 134.875 -12.625, 134.875 -12.875, 134.625 -12.875))",Peatland,41.2,6868,4.0,1700,20.8,0.2,,3469.56195456,42.376329216,0.407464704,,7021.757751091202,4763.099403878399,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.875 -12.875, 134.875 -12.625, 135.125 -12.625, 135.125 -12.875, 134.875 -12.875))",Peatland,223.96,6868,21.0,1700,20.8,0.2,,18860.269304448,230.3544342528,2.2149464832,,38169.72975568897,25891.838410014723,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((135.125 -12.875, 135.125 -12.625, 135.375 -12.625, 135.375 -12.875, 135.125 -12.875))",Peatland,65.52,6868,10.0,1700,20.8,0.2,,5517.6140597759995,67.3907060736,0.6479875584,,11166.63999639552,7574.715362672638,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((141.875 -12.875, 141.875 -12.625, 142.125 -12.625, 142.125 -12.875, 141.875 -12.875))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((130.625 -12.625, 130.625 -12.375, 130.875 -12.375, 130.875 -12.625, 130.625 -12.625))",Peatland,24.44,6868,3.0,1700,20.8,0.2,,2058.1576254720003,25.1378030592,0.2417096448,,4165.333966909441,2825.48906385408,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Peatland,42.61,6868,16.0,1700,20.8,0.2,,3588.301817568,43.826587084799996,0.4214094912,,7262.065479951358,4926.108388331521,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((131.125 -12.625, 131.125 -12.375, 131.375 -12.375, 131.375 -12.625, 131.125 -12.625))",Peatland,2.75,6868,1.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((131.375 -12.625, 131.375 -12.375, 131.625 -12.375, 131.625 -12.625, 131.375 -12.625))",Peatland,20.12,6868,4.0,1700,20.8,0.2,,1694.358896256,20.6944598016,0.1989851904,,3429.07198912512,2326.05728169984,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.125 -12.625, 132.125 -12.375, 132.375 -12.375, 132.375 -12.625, 132.125 -12.625))",Peatland,25.53,6868,4.0,1700,20.8,0.2,,2149.9494344639998,26.2589243904,0.25248965760000003,,4351.10377148928,2951.50310148096,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.375 -12.625, 132.375 -12.375, 132.625 -12.375, 132.625 -12.625, 132.375 -12.625))",Peatland,85.97,6868,8.0,1700,20.8,0.2,,7239.763136736001,88.42458792960001,0.8502364224000001,,14651.954219934722,9938.923683287041,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.625 -12.625, 132.625 -12.375, 132.875 -12.375, 132.875 -12.625, 132.625 -12.625))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Peatland,81.06,6868,8.0,1700,20.8,0.2,,6826.278932928,83.3743991808,0.8016769152,,13815.137944258557,9371.28246792192,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.625 -12.625, 134.625 -12.375, 134.875 -12.375, 134.875 -12.625, 134.625 -12.625))",Peatland,5.33,6868,1.0,1700,20.8,0.2,,448.853524704,5.482180454400001,0.052713273600000006,,908.3973012940801,616.1970830745598,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.875 -12.625, 134.875 -12.375, 135.125 -12.375, 135.125 -12.625, 134.875 -12.625))",Peatland,121.59,6868,17.0,1700,20.8,0.2,,10239.418399392,125.06159877120001,1.2025153728,,20722.70691638784,14056.92370188288,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((135.125 -12.625, 135.125 -12.375, 135.375 -12.375, 135.375 -12.625, 135.125 -12.625))",Peatland,44.13,6868,11.0,1700,20.8,0.2,,3716.305074144,45.3899856384,0.4364421696,,7521.12062028288,5101.83438575616,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.375 -12.375, 132.375 -12.125, 132.625 -12.125, 132.625 -12.375, 132.375 -12.375))",Peatland,7.25,6868,2.0,1700,20.8,0.2,,610.5418487999998,7.456999679999999,0.07170191999999999,,1235.6248469759998,838.166764032,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.625 -12.375, 132.625 -12.125, 132.875 -12.125, 132.875 -12.375, 132.625 -12.375))",Peatland,20.65,6868,4.0,1700,20.8,0.2,,1738.99161072,21.239592192,0.204226848,,3519.4004262144,2387.3301623807997,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.875 -12.375, 132.875 -12.125, 133.125 -12.125, 133.125 -12.375, 132.875 -12.375))",Peatland,119.11,6868,16.0,1700,20.8,0.2,,10030.570980768001,122.5107906048,1.1779883712,,20300.038003215363,13770.212863979521,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((133.875 -12.375, 133.875 -12.125, 134.125 -12.125, 134.125 -12.375, 133.875 -12.375))",Peatland,31.02,6868,8.0,1700,20.8,0.2,,2612.2769861760003,31.905673113600002,0.3067853184,,5286.77003492352,3586.19765796864,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.125 -12.375, 134.125 -12.125, 134.375 -12.125, 134.375 -12.375, 134.125 -12.375))",Peatland,36.04,6868,7.0,1700,20.8,0.2,,3035.024583552,37.0690025472,0.3564327168,,6142.33372207104,4166.555886305279,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.625 -12.375, 134.625 -12.125, 134.875 -12.125, 134.875 -12.375, 134.625 -12.375))",Peatland,3.29,6868,1.0,1700,20.8,0.2,,277.059680352,3.3839350272,0.032537836800000004,,560.71803400704,380.35429705727995,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.875 -12.375, 134.875 -12.125, 135.125 -12.125, 135.125 -12.375, 134.875 -12.375))",Peatland,48.61,6868,8.0,1700,20.8,0.2,,4093.577830368,49.997897164799994,0.4807490112,,8284.65156020736,5619.7636413235205,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((135.125 -12.375, 135.125 -12.125, 135.375 -12.125, 135.375 -12.375, 135.125 -12.375))",Peatland,23.9,6868,2.0,1700,20.8,0.2,,2012.68278432,24.582385151999997,0.236369088,,4073.3012196864,2763.0600910847998,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.625 -12.125, 132.625 -11.875, 132.875 -11.875, 132.875 -12.125, 132.625 -12.125))",Peatland,28.84,6868,3.0,1700,20.8,0.2,,2428.693368192,29.6634304512,0.28522529280000003,,4915.230425763841,3334.169582714881,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.875 -12.125, 132.875 -11.875, 133.125 -11.875, 133.125 -12.125, 132.875 -12.125))",Peatland,8.73,6868,2.0,1700,20.8,0.2,,735.1765986239999,8.979256166399997,0.0863390016,,1487.8627467724805,1009.26839310336,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((133.875 -12.125, 133.875 -11.875, 134.125 -11.875, 134.125 -12.125, 133.875 -12.125))",Peatland,10.46,6868,2.0,1700,20.8,0.2,,880.8645156480002,10.7586505728,0.1034485632,,1782.7083999129602,1209.27232438272,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.125 -12.125, 134.125 -11.875, 134.375 -11.875, 134.375 -12.125, 134.125 -12.125))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((134.625 -12.125, 134.625 -11.875, 134.875 -11.875, 134.875 -12.125, 134.625 -12.125))",Peatland,8.629999999999999,6868,3.0,1700,20.8,0.2,,726.7553317439999,8.876400998400001,0.08535000960000001,,1470.8196454348804,997.7074722201601,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((133.125 -11.875, 133.125 -11.625, 133.375 -11.625, 133.375 -11.875, 133.125 -11.875))",Peatland,22.49,6868,3.0,1700,20.8,0.2,,1893.9429213120002,23.132127283200003,0.22242430079999997,,3832.99349082624,2600.0511066316794,,,
2019-06-01,2019-06-30,,,AUS,"POLYGON ((132.125 -11.375, 132.125 -11.125, 132.375 -11.125, 132.375 -11.375, 132.125 -11.375))",Peatland,10.84,6868,2.0,1700,20.8,0.2,,912.865329792,11.1495002112,0.1072067328,,1847.47218499584,1253.20382373888,,,
2019-06-01,2019-06-30,,,URY,"POLYGON ((-57.875 -31.125, -57.875 -30.875, -57.625 -30.875, -57.625 -31.125, -57.875 -31.125))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((20.125 -34.125, 20.125 -33.875, 20.375 -33.875, 20.375 -34.125, 20.125 -34.125))",Peatland,10.58,6868,1.0,1700,20.8,0.2,,890.9700359039999,10.8820767744,0.1046353536,,1803.1601215180801,1223.14542944256,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((19.625 -33.875, 19.625 -33.625, 19.875 -33.625, 19.875 -33.875, 19.625 -33.875))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((27.125 -32.875, 27.125 -32.625, 27.375 -32.625, 27.375 -32.875, 27.125 -32.875))",Peatland,13.28,6868,1.0,1700,20.8,0.2,,1118.344241664,13.6591663104,0.13133813760000002,,2263.32385763328,1535.29029328896,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((29.875 -30.125, 29.875 -29.875, 30.125 -29.875, 30.125 -30.125, 29.875 -30.125))",Peatland,33.02,6868,1.0,1700,20.8,0.2,,2780.7023237760004,33.9627764736,0.3265651584000001,,5627.63206167552,3817.416075632641,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((23.375 -28.375, 23.375 -28.125, 23.625 -28.125, 23.625 -28.375, 23.375 -28.375))",Peatland,1.34,6868,1.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((32.375 -28.125, 32.375 -27.875, 32.625 -27.875, 32.625 -28.125, 32.375 -28.125))",Peatland,6.2,6868,2.0,1700,20.8,0.2,,522.11854656,6.3770204160000015,0.061317504,,1056.6722829312002,716.7770947583998,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.625 -27.875, 30.625 -27.625, 30.875 -27.625, 30.875 -27.875, 30.625 -27.875))",Peatland,5.12,6868,1.0,1700,20.8,0.2,,431.168864256,5.2661846016,0.0506363904,,872.6067884851201,591.91914921984,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,70.85,6868,12.0,1700,20.8,0.2,,5966.46758448,72.872886528,0.700700832,,12075.0372976896,8190.9124457472,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.375 -27.125, 30.375 -26.875, 30.625 -26.875, 30.625 -27.125, 30.375 -27.125))",Peatland,12.45,6868,1.0,1700,20.8,0.2,,1048.44772656,12.805468416000002,0.123129504,,2121.8661165312,1439.3346499584,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((32.125 -27.125, 32.125 -26.875, 32.375 -26.875, 32.375 -27.125, 32.125 -27.125))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,109.5,6868,48.0,1700,20.8,0.2,,9221.287233600002,112.62640896,1.08294624,,18662.195964672,12659.208367103998,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((27.875 -26.875, 27.875 -26.625, 28.125 -26.625, 28.125 -26.875, 27.875 -26.875))",Peatland,13.37,6868,12.0,1700,20.8,0.2,,1125.923381856,13.751735961600001,0.13222823039999998,,2278.6626488371203,1545.69512208384,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.375 -26.875, 30.375 -26.625, 30.625 -26.625, 30.625 -26.875, 30.375 -26.875))",Peatland,75.00999999999998,6868,3.0,1700,20.8,0.2,,6316.792286688001,77.1516615168,0.7418428992,,12784.03031333376,8671.84675448832,,,
2019-06-01,2019-06-30,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,21.94,6868,3.0,1700,20.8,0.2,,1847.6259534720002,22.5664238592,0.2169848448,,3739.25643346944,2536.4660417740797,,,
2019-06-01,2019-06-30,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,64.42,6868,10.0,1700,20.8,0.2,,5424.980124096001,66.2592992256,0.6371086464,,10979.16588168192,7447.54523295744,,,
2019-06-01,2019-06-30,,,MOZ,"POLYGON ((32.625 -26.875, 32.625 -26.625, 32.875 -26.625, 32.875 -26.875, 32.625 -26.875))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.375 -26.625, 30.375 -26.375, 30.625 -26.375, 30.625 -26.625, 30.375 -26.625))",Peatland,6.76,6868,2.0,1700,20.8,0.2,,569.277641088,6.953009356799999,0.06685585919999999,,1152.1136504217602,781.5182517043199,,,
