start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.375 -25.625, -55.375 -25.375, -55.125 -25.375, -55.125 -25.625, -55.375 -25.625))",Peatland,88.78,6868,17.0,1700,20.8,0.2,,7476.400736064,91.31481815040001,0.8780270976000001,,15130.86536752128,10263.78556010496,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.125 -25.625, -55.125 -25.375, -54.875 -25.375, -54.875 -25.625, -55.125 -25.625))",Peatland,25.66,6868,4.0,1700,20.8,0.2,,2160.897081408,26.3926361088,0.2537753472,,4373.259803228159,2966.53229862912,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -25.375, -57.625 -25.125, -57.375 -25.125, -57.375 -25.375, -57.625 -25.375))",Peatland,103.09,6868,15.0,1700,20.8,0.2,,8681.484026592001,106.0333926912,1.0195518528,,17569.73316893184,11918.153338490878,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -25.375, -57.375 -25.125, -57.125 -25.125, -57.125 -25.375, -57.375 -25.375))",Peatland,36.94000000000001,6868,6.0,1700,20.8,0.2,,3110.815985472,37.9946990592,0.36533364479999997,,6295.72163410944,4270.604174254079,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -25.375, -57.125 -25.125, -56.875 -25.125, -56.875 -25.375, -57.125 -25.375))",Peatland,35.76,6868,7.0,1700,20.8,0.2,,3011.4450362879998,36.7810080768,0.35366353920000004,,6094.6130383257605,4134.18530783232,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -25.375, -56.875 -25.125, -56.625 -25.125, -56.625 -25.375, -56.875 -25.375))",Peatland,212.27,6868,34.0,1700,20.8,0.2,,17875.823206176003,218.33066511360002,2.0993333184,,36177.39120932352,24540.366758768643,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -25.375, -56.625 -25.125, -56.375 -25.125, -56.375 -25.375, -56.625 -25.375))",Peatland,8.9,6868,1.0,1700,20.8,0.2,,749.49275232,9.154109952,0.088020288,,1516.8360190464002,1028.9219586048,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.625 -25.375, -55.625 -25.125, -55.375 -25.125, -55.375 -25.375, -55.625 -25.375))",Peatland,2.62,6868,1.0,1700,20.8,0.2,,220.637192256,2.6948054016000005,0.0259115904,,446.52925504512,302.89612713983996,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.375 -25.375, -55.375 -25.125, -55.125 -25.125, -55.125 -25.375, -55.375 -25.375))",Peatland,11.11,6868,3.0,1700,20.8,0.2,,935.602750368,11.4272091648,0.1098770112,,1893.4885586073601,1284.41831012352,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.125 -25.375, -55.125 -25.125, -54.875 -25.125, -54.875 -25.375, -55.125 -25.375))",Peatland,4.68,6868,1.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.0462848256,,797.61714259968,541.05109733376,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -25.125, -58.125 -24.875, -57.875 -24.875, -57.875 -25.125, -58.125 -25.125))",Peatland,1436.21,6868,181.0,1700,20.8,0.2,,120947.07705724801,1477.2162083328,14.2040020032,,244774.72572074496,166039.1018166067,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -25.125, -57.875 -24.875, -57.625 -24.875, -57.625 -25.125, -57.875 -25.125))",Peatland,115.4,6868,28.0,1700,20.8,0.2,,9718.14197952,118.69486387200001,1.141296768,,19667.7389435904,13341.3026992128,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -25.125, -57.625 -24.875, -57.375 -24.875, -57.375 -25.125, -57.625 -25.125))",Peatland,186.57,6868,25.0,1700,20.8,0.2,,15711.557618016,191.8968869376,1.8451623744,,31797.31416556032,21569.21009178624,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -25.125, -57.375 -24.875, -57.125 -24.875, -57.125 -25.125, -57.375 -25.125))",Peatland,501.7,6868,75.0,1700,20.8,0.2,,42249.49593696,516.024377856,4.961772863999999,,85505.2394107392,58001.1400710144,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -25.125, -57.125 -24.875, -56.875 -24.875, -56.875 -25.125, -57.125 -25.125))",Peatland,1231.69,6868,143.0,1700,20.8,0.2,,103723.90203427199,1266.8568187392,12.1813155648,,209918.17486508546,142394.70642628608,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -25.125, -56.875 -24.875, -56.625 -24.875, -56.625 -25.125, -56.875 -25.125))",Peatland,154.43,6868,22.0,1700,20.8,0.2,,13004.962442783999,158.8392359424,1.5273003456,,26319.661395655683,17853.53011992576,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -25.125, -56.625 -24.875, -56.375 -24.875, -56.375 -25.125, -56.625 -25.125))",Peatland,101.25,6868,13.0,1700,20.8,0.2,,8526.532716,104.14085759999999,1.0013544,,17256.14010432,11705.43239424,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.625 -25.125, -55.625 -24.875, -55.375 -24.875, -55.375 -25.125, -55.625 -25.125))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.875 -24.875, -58.875 -24.625, -58.625 -24.625, -58.625 -24.875, -58.875 -24.875))",Peatland,137.61,6868,30.0,1700,20.8,0.2,,11588.505353568,141.5389966848,1.3609518912,,23453.01175067136,15908.983227371518,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.625 -24.875, -58.625 -24.625, -58.375 -24.625, -58.375 -24.875, -58.625 -24.875))",Peatland,55.4,6868,8.0,1700,20.8,0.2,,4665.38185152,56.981763071999985,0.547901568,,9441.8781410304,6404.7501692928,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.375 -24.875, -58.375 -24.625, -58.125 -24.625, -58.125 -24.875, -58.375 -24.875))",Peatland,406.17,6868,70.0,1700,20.8,0.2,,34204.659686496,417.7668358656,4.0169888064,,69223.96470292992,46956.99235129344,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -24.875, -58.125 -24.625, -57.875 -24.625, -57.875 -24.875, -58.125 -24.875))",Peatland,342.41,6868,42.0,1700,20.8,0.2,,28835.259923807997,352.1863807488,3.3864075072000004,,58357.283290076164,39585.74919616512,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -24.875, -57.875 -24.625, -57.625 -24.625, -57.625 -24.875, -57.875 -24.875))",Peatland,167.81,6868,33.0,1700,20.8,0.2,,14131.727951328001,172.60125742079998,1.6596274752000002,,28600.028354626564,19400.38133409792,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -24.875, -57.625 -24.625, -57.375 -24.625, -57.375 -24.875, -57.625 -24.875))",Peatland,40.51,6868,12.0,1700,20.8,0.2,,3411.4552130879997,41.6666285568,0.4006406592,,6904.16035186176,4683.32904978432,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -24.875, -57.375 -24.625, -57.125 -24.625, -57.125 -24.875, -57.375 -24.875))",Peatland,516.28,6868,78.0,1700,20.8,0.2,,43477.316648064,531.0206613504,5.1059678976,,87990.12358576126,59686.72233578496,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -24.875, -57.125 -24.625, -56.875 -24.625, -56.875 -24.875, -57.125 -24.875))",Peatland,211.77,6868,36.0,1700,20.8,0.2,,17833.716871776,217.8163892736,2.0943883584000003,,36092.17570263552,24482.562154352643,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -24.875, -56.875 -24.625, -56.625 -24.625, -56.625 -24.875, -56.875 -24.875))",Peatland,508.61,6868,48.0,1700,20.8,0.2,,42831.405478368,523.1316699648,5.0301122112,,86682.91771316736,58799.99970404353,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.625 -24.875, -55.625 -24.625, -55.375 -24.625, -55.375 -24.875, -55.625 -24.875))",Peatland,11.48,6868,1.0,1700,20.8,0.2,,966.7614378239999,11.807773286400002,0.1135362816,,1956.54803355648,1327.19371739136,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-55.375 -24.875, -55.375 -24.625, -55.125 -24.625, -55.125 -24.875, -55.375 -24.875))",Peatland,36.26,6868,6.0,1700,20.8,0.2,,3053.5513706879997,37.295283916799995,0.35860849920000004,,6179.828545013761,4191.98991224832,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.375 -24.625, -59.375 -24.375, -59.125 -24.375, -59.125 -24.625, -59.375 -24.625))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-59.125 -24.625, -59.125 -24.375, -58.875 -24.375, -58.875 -24.625, -59.125 -24.625))",Peatland,33.91,6868,5.0,1700,20.8,0.2,,2855.6515990079997,34.8781874688,0.33536718719999997,,5779.315663580162,3920.30827149312,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.875 -24.625, -58.875 -24.375, -58.625 -24.375, -58.625 -24.625, -58.875 -24.625))",Peatland,117.4,6868,19.0,1700,20.8,0.2,,9886.56731712,120.75196723200001,1.161076608,,20008.6009703424,13572.5211168768,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.625 -24.625, -58.625 -24.375, -58.375 -24.375, -58.375 -24.625, -58.625 -24.625))",Peatland,279.17,6868,40.0,1700,20.8,0.2,,23509.650748896,287.1407725056,2.7609689664,,47579.22600417792,32274.62282962944,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.375 -24.625, -58.375 -24.375, -58.125 -24.375, -58.125 -24.625, -58.375 -24.625))",Peatland,350.09,6868,62.0,1700,20.8,0.2,,29482.013220192002,360.08565765120005,3.4623620928,,59666.19347280384,40473.627919994884,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -24.625, -58.125 -24.375, -57.875 -24.375, -57.875 -24.625, -58.125 -24.625))",Peatland,331.73,6868,47.0,1700,20.8,0.2,,27935.868621023998,341.2014488064,3.2807831616,,56537.08006722048,38351.04284583936,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -24.625, -57.875 -24.375, -57.625 -24.375, -57.625 -24.625, -57.875 -24.625))",Peatland,29.29,6868,6.0,1700,20.8,0.2,,2466.5890691520003,30.126278707199997,0.2896757568,,4991.924381783039,3386.1937266892796,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -24.625, -57.625 -24.375, -57.375 -24.375, -57.375 -24.625, -57.625 -24.625))",Peatland,78.08,6868,13.0,1700,20.8,0.2,,6575.325179904,80.3093151744,0.7722049536,,13307.253524398078,9026.76702560256,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -24.625, -57.375 -24.375, -57.125 -24.375, -57.125 -24.625, -57.375 -24.625))",Peatland,787.21,6868,107.0,1700,20.8,0.2,,66293.055006048,809.6861680128,7.785443923200001,,134164.99803972096,91008.72528463873,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -24.625, -57.125 -24.375, -56.875 -24.375, -56.875 -24.625, -57.125 -24.625))",Peatland,389.73,6868,71.0,1700,20.8,0.2,,32820.203411424,400.8574462464,3.8543985216,,66422.07884302847,45056.37695809536,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -24.625, -56.875 -24.375, -56.625 -24.375, -56.625 -24.625, -56.875 -24.625))",Peatland,6.18,6868,1.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.125 -24.625, -56.125 -24.375, -55.875 -24.375, -55.875 -24.625, -56.125 -24.625))",Peatland,8.44,6868,1.0,1700,20.8,0.2,,710.754924672,8.6809761792,0.0834709248,,1438.43775289344,975.74172254208,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.875 -24.375, -58.875 -24.125, -58.625 -24.125, -58.625 -24.375, -58.875 -24.375))",Peatland,80.15,6868,11.0,1700,20.8,0.2,,6749.64540432,82.438417152,0.7926770879999999,,13660.0457220864,9266.0780878848,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.625 -24.375, -58.625 -24.125, -58.375 -24.125, -58.375 -24.375, -58.625 -24.375))",Peatland,49.15,6868,9.0,1700,20.8,0.2,,4139.05267152,50.553315072,0.486089568,,8376.6843074304,5682.1926140928,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.375 -24.375, -58.375 -24.125, -58.125 -24.125, -58.125 -24.375, -58.375 -24.375))",Peatland,120.14,6868,19.0,1700,20.8,0.2,,10117.310029631999,123.5701988352,1.1881749888,,20475.581946992643,13889.29034907648,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -24.375, -58.125 -24.125, -57.875 -24.125, -57.875 -24.375, -58.125 -24.375))",Peatland,48.67,6868,9.0,1700,20.8,0.2,,4098.630590496,50.05961026560001,0.4813424064,,8294.87742100992,5626.7001938534395,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -24.375, -57.875 -24.125, -57.625 -24.125, -57.625 -24.375, -57.875 -24.375))",Peatland,43.94,6868,8.0,1700,20.8,0.2,,3700.304667072,45.1945608192,0.4345630848,,7488.73872774144,5079.86863607808,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -24.375, -57.625 -24.125, -57.375 -24.125, -57.375 -24.375, -57.625 -24.375))",Peatland,147.17,6868,9.0,1700,20.8,0.2,,12393.578467296002,151.3719507456,1.4554995264,,25082.332238545918,17014.207263805438,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -24.375, -57.375 -24.125, -57.125 -24.125, -57.125 -24.375, -57.375 -24.375))",Peatland,291.55,6868,41.0,1700,20.8,0.2,,24552.20358864,299.874242304,2.8834061760000003,,49689.1619497728,33705.8648349696,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -24.375, -57.125 -24.125, -56.875 -24.125, -56.875 -24.375, -57.125 -24.375))",Peatland,53.18,6868,8.0,1700,20.8,0.2,,4478.429726784,54.6983783424,0.5259459456000001,,9063.521291335679,6148.09772568576,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -24.375, -56.875 -24.125, -56.625 -24.125, -56.625 -24.375, -56.875 -24.375))",Peatland,67.47,6868,13.0,1700,20.8,0.2,,5681.828763936,69.3963818496,0.6672729024,,11498.980472478721,7800.15331989504,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.375 -24.125, -58.375 -23.875, -58.125 -23.875, -58.125 -24.125, -58.375 -24.125))",Peatland,1.04,6868,2.0,1700,20.8,0.2,,87.581175552,1.0696937472,0.0102855168,,177.24825391104,120.23357718528,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -24.125, -58.125 -23.875, -57.875 -23.875, -57.875 -24.125, -58.125 -24.125))",Peatland,98.44,6868,12.0,1700,20.8,0.2,,8289.895116672,101.2506273792,0.9735637248,,16777.22895673344,11380.570517422078,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -24.125, -57.875 -23.875, -57.625 -23.875, -57.625 -24.125, -57.875 -24.125))",Peatland,69.98,6868,14.0,1700,20.8,0.2,,5893.202562624,71.97804656640001,0.6920966016,,11926.76231605248,8090.332434063359,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -24.125, -57.625 -23.875, -57.375 -23.875, -57.375 -24.125, -57.625 -24.125))",Peatland,141.55,6868,16.0,1700,20.8,0.2,,11920.30326864,145.591490304,1.399918176,,24124.509943372803,16364.483510169599,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -24.125, -57.375 -23.875, -57.125 -23.875, -57.125 -24.125, -57.375 -24.125))",Peatland,277.99,6868,51.0,1700,20.8,0.2,,23410.279799712003,285.9270815232,2.7492988608,,47378.11740839424,32138.20396320768,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -24.125, -57.125 -23.875, -56.875 -23.875, -56.875 -24.125, -57.125 -24.125))",Peatland,298.3400000000001,6868,35.0,1700,20.8,0.2,,25124.007609792003,306.8581082112,2.9505587328,,50846.38853059584,34490.85136293888,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -24.125, -56.875 -23.875, -56.625 -23.875, -56.625 -24.125, -56.875 -24.125))",Peatland,152.41,6868,29.0,1700,20.8,0.2,,12834.852851808,156.7615615488,1.5073227072,,25975.39074863616,17619.99951808512,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -24.125, -56.625 -23.875, -56.375 -23.875, -56.375 -24.125, -56.625 -24.125))",Peatland,13.92,6868,3.0,1700,20.8,0.2,,1172.240349696,14.3174393856,0.13766768640000002,,2372.39970619392,1609.2801869414402,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.375 -24.125, -56.375 -23.875, -56.125 -23.875, -56.125 -24.125, -56.375 -24.125))",Peatland,41.65,6868,3.0,1700,20.8,0.2,,3507.45765552,42.839177471999996,0.4119151680000001,,7098.4517071104,4815.123547852801,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -23.875, -57.625 -23.625, -57.375 -23.625, -57.375 -23.875, -57.625 -23.875))",Peatland,604.9,6868,33.0,1700,20.8,0.2,,50940.24335712,622.170911232,5.982412608,,103093.7199911424,69932.0104224768,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -23.875, -57.375 -23.625, -57.125 -23.625, -57.125 -23.875, -57.375 -23.875))",Peatland,208.19,6868,30.0,1700,20.8,0.2,,17532.235517472,214.1341742592,2.0589824448,,35482.03267474944,24068.68118673408,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.625 -23.875, -56.625 -23.625, -56.375 -23.625, -56.375 -23.875, -56.625 -23.875))",Peatland,5.85,6868,1.0,1700,20.8,0.2,,492.64411248,6.017027327999999,0.057856032,,997.0214282496,676.3138716672,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.375 -23.875, -56.375 -23.625, -56.125 -23.625, -56.125 -23.875, -56.375 -23.875))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -23.625, -57.625 -23.375, -57.375 -23.375, -57.375 -23.625, -57.625 -23.625))",Peatland,154.33,6868,10.0,1700,20.8,0.2,,12996.541175904,158.7363807744,1.5263113536000001,,26302.61829431808,17841.96919904256,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.375 -23.625, -57.375 -23.375, -57.125 -23.375, -57.125 -23.625, -57.375 -23.625))",Peatland,14.16,6868,2.0,1700,20.8,0.2,,1192.451390208,14.5642917888,0.1400412672,,2413.30314940416,1637.02639706112,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.875 -23.625, -56.875 -23.375, -56.625 -23.375, -56.625 -23.625, -56.875 -23.625))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -23.375, -57.875 -23.125, -57.625 -23.125, -57.625 -23.375, -57.875 -23.375))",Peatland,24.07,6868,3.0,1700,20.8,0.2,,2026.998938016,24.757238937600004,0.23805037440000001,,4102.27449196032,2782.7136565862397,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -23.375, -57.625 -23.125, -57.375 -23.125, -57.375 -23.375, -57.625 -23.375))",Peatland,159.23,6868,20.0,1700,20.8,0.2,,13409.183253023999,163.7762840064,1.5747719616,,27137.730259860484,18408.45432231936,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -23.125, -57.875 -22.875, -57.625 -22.875, -57.625 -23.125, -57.875 -23.125))",Peatland,146.26000000000005,6868,16.0,1700,20.8,0.2,,12316.944938688,150.4359687168,1.4464996992,,24927.24001637376,16909.002883768317,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.625 -23.125, -57.625 -22.875, -57.375 -22.875, -57.375 -23.125, -57.625 -23.125))",Peatland,294.32,6868,34.0,1700,20.8,0.2,,24785.472681216,302.72333045759996,2.9108012544,,50161.255856824326,34026.102343434235,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -22.875, -58.125 -22.625, -57.875 -22.625, -57.875 -22.875, -58.125 -22.875))",Peatland,27.83,6868,7.0,1700,20.8,0.2,,2343.638572704,28.6245932544,0.2752364736,,4743.095102254079,3217.40428179456,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -22.875, -57.875 -22.625, -57.625 -22.625, -57.625 -22.875, -57.875 -22.875))",Peatland,66.26,6868,16.0,1700,20.8,0.2,,5579.931434688,68.1518343168,0.6553060992,,11292.75894629376,7660.266177208319,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.125 -22.875, -57.125 -22.625, -56.875 -22.625, -56.875 -22.875, -57.125 -22.875))",Peatland,17.98,6868,2.0,1700,20.8,0.2,,1514.143785024,18.4933592064,0.17782076160000002,,3064.3496205004803,2078.65357479936,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-56.125 -22.875, -56.125 -22.625, -55.875 -22.625, -55.875 -22.875, -56.125 -22.875))",Peatland,10.72,6868,1.0,1700,20.8,0.2,,902.759809536,11.0260740096,0.1060199424,,1827.02046339072,1239.3307186790398,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -22.625, -57.875 -22.375, -57.625 -22.375, -57.625 -22.625, -57.875 -22.625))",Peatland,140.57,6868,5.0,1700,20.8,0.2,,11837.774853216,144.5835096576,1.3902260544,,23957.487550264315,16251.186485514241,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -22.375, -58.125 -22.125, -57.875 -22.125, -57.875 -22.375, -58.125 -22.375))",Peatland,127.6,6868,9.0,1700,20.8,0.2,,10745.53653888,131.24319436800002,1.2619537920000001,,21746.997306777605,14751.7350469632,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-57.875 -22.375, -57.875 -22.125, -57.625 -22.125, -57.625 -22.375, -57.875 -22.375))",Peatland,88.01,6868,5.0,1700,20.8,0.2,,7411.556981088001,90.5228333568,0.8704118592,,14999.63348722176,10174.76646930432,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -22.125, -58.125 -21.875, -57.875 -21.875, -57.875 -22.125, -58.125 -22.125))",Peatland,1.61,6868,2.0,1700,20.8,0.2,,135.582396768,1.6559682048000002,0.0159227712,,274.39393153535997,186.13082621952,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -21.625, -58.125 -21.375, -57.875 -21.375, -57.875 -21.625, -58.125 -21.625))",Peatland,15.75,6868,4.0,1700,20.8,0.2,,1326.3495336,16.19968896,0.15576624,,2684.288460672,1820.8450391039999,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-60.625 -21.375, -60.625 -21.125, -60.375 -21.125, -60.375 -21.375, -60.625 -21.375))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-59.625 -21.375, -59.625 -21.125, -59.375 -21.125, -59.375 -21.375, -59.625 -21.375))",Peatland,8.32,6868,3.0,1700,20.8,0.2,,700.649404416,8.557549977599999,0.08228413440000001,,1417.9860312883206,961.86861748224,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -21.375, -58.125 -21.125, -57.875 -21.125, -57.875 -21.375, -58.125 -21.375))",Peatland,22.75,6868,2.0,1700,20.8,0.2,,1915.8382152,23.39955072,0.22499568,,3877.305554304001,2630.1095009279998,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-59.375 -21.125, -59.375 -20.875, -59.125 -20.875, -59.125 -21.125, -59.375 -21.125))",Peatland,38.06,6868,2.0,1700,20.8,0.2,,3205.1341745279997,39.1466769408,0.3764103552000001,,6486.604369090559,4400.086488145919,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-58.125 -21.125, -58.125 -20.875, -57.875 -20.875, -57.875 -21.125, -58.125 -21.125))",Peatland,120.52,6868,13.0,1700,20.8,0.2,,10149.310843776,123.9610484736,1.1919331584,,20540.34573207552,13933.221848432642,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.125 -20.875, -58.125 -20.625, -57.875 -20.625, -57.875 -20.875, -58.125 -20.875))",Peatland,191.21,6868,18.0,1700,20.8,0.2,,16102.304401248,196.6693667328,1.8910516032,,32588.11406762496,22105.63682076672,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.875 -20.625, -58.875 -20.375, -58.625 -20.375, -58.625 -20.625, -58.875 -20.625))",Peatland,81.45,6868,10.0,1700,20.8,0.2,,6859.12187376,83.77553433599998,0.8055339840000001,,13881.6060394752,9416.3700593664,,,
2019-08-01,2019-08-31,,,BRA,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Peatland,356.39,6868,54.0,1700,20.8,0.2,,30012.553033632,366.56553323519995,3.5246685888,,60739.908857072645,41201.96593563648,,,
2019-08-01,2019-08-31,,,PRY,"POLYGON ((-58.875 -20.375, -58.875 -20.125, -58.625 -20.125, -58.625 -20.375, -58.875 -20.375))",Peatland,219.61,6868,16.0,1700,20.8,0.2,,18493.944195168002,225.88023444479998,2.1719253312,,37428.35484750337,25388.938351595516,,,
