start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.125 -23.875, 30.125 -23.625, 30.375 -23.625, 30.375 -23.875, 30.125 -23.875))",Scrubland,11.45,2328.5,1.0,1640,2.5,0.2,,307.850667282,0.48627687420000004,0.039276209070000005,,358.05875454315003,332.14019714829004,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.375 -23.875, 30.375 -23.625, 30.625 -23.625, 30.625 -23.875, 30.375 -23.875))",Scrubland,4.7,2328.5,1.0,1640,2.5,0.2,,126.36664945200005,0.19960710120000005,0.016122112020000003,,146.97608265090005,136.33702415694006,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.875 -23.875, 30.875 -23.625, 31.125 -23.625, 31.125 -23.875, 30.875 -23.875))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.375 -23.875, 31.375 -23.625, 31.625 -23.625, 31.625 -23.875, 31.375 -23.875))",Scrubland,5.33,2328.5,1.0,1640,2.5,0.2,,143.30515778280002,0.22636294668000004,0.018283161078,,166.67713202751003,154.61198696946605,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.625 -23.625, 27.625 -23.375, 27.875 -23.375, 27.875 -23.625, 27.625 -23.625))",Scrubland,26.93,2328.5,5.0,1640,2.5,0.2,,724.0540148388001,1.14370622028,0.092376271638,,842.1416820827101,781.1821405417862,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.125 -23.625, 28.125 -23.375, 28.375 -23.375, 28.375 -23.625, 28.125 -23.625))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.875 -23.625, 28.875 -23.375, 29.125 -23.375, 29.125 -23.625, 28.875 -23.625))",Scrubland,16.08,2328.5,4.0,1640,2.5,0.2,,432.3352602527999,0.6829111036799999,0.055158204527999986,,502.8458317077599,466.4466698816159,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.125 -23.625, 29.125 -23.375, 29.375 -23.375, 29.375 -23.625, 29.125 -23.625))",Scrubland,5.46,2328.5,2.0,1640,2.5,0.2,,146.8004055336,0.23188399416,0.018729091836,,170.74242793062,158.38301104189202,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.625 -23.625, 29.625 -23.375, 29.875 -23.375, 29.875 -23.625, 29.625 -23.625))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.875 -23.625, 29.875 -23.375, 30.125 -23.375, 30.125 -23.625, 29.875 -23.625))",Scrubland,60.19,2328.5,11.0,1640,2.5,0.2,,1618.2997086204005,2.5562449832400005,0.2064659409540001,,1882.2320031399304,1745.9841455332382,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.125 -23.625, 30.125 -23.375, 30.375 -23.375, 30.375 -23.625, 30.125 -23.625))",Scrubland,15.14,2328.5,4.0,1640,2.5,0.2,,407.06193036240006,0.6429896834400001,0.05193378212400001,,473.45061517757995,439.1792650502282,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.375 -23.625, 31.375 -23.375, 31.625 -23.375, 31.625 -23.625, 31.375 -23.625))",Scrubland,132.12,2328.5,9.0,1640,2.5,0.2,,3552.2471756592004,5.611083023520001,0.4532028595920001,,4131.5914978376395,3832.5207726840254,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.875 -23.375, 27.875 -23.125, 28.125 -23.125, 28.125 -23.375, 27.875 -23.375))",Scrubland,4.59,2328.5,1.0,1640,2.5,0.2,,123.4091321244,0.19493544564,0.015744785994,,143.53621688673002,133.146157634118,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.625 -23.375, 29.625 -23.125, 29.875 -23.125, 29.875 -23.375, 29.625 -23.375))",Scrubland,1.99,2328.5,1.0,1640,2.5,0.2,,53.50417710839999,0.08451449603999997,0.0068261708340000005,,62.23029882452999,57.72567618559799,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.875 -23.375, 29.875 -23.125, 30.125 -23.125, 30.125 -23.375, 29.875 -23.375))",Scrubland,34.68,2328.5,6.0,1640,2.5,0.2,,932.4245538288001,1.47284558928,0.118960605288,,1084.49586092196,1005.9931910133361,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.125 -23.375, 30.125 -23.125, 30.375 -23.125, 30.375 -23.375, 30.125 -23.375))",Scrubland,141.37,2328.5,26.0,1640,2.5,0.2,,3800.9474963892,6.003926786519999,0.484932548142,,4420.85293709739,4100.843639375876,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.375 -23.375, 30.375 -23.125, 30.625 -23.125, 30.625 -23.375, 30.375 -23.375))",Scrubland,167.01,2328.5,20.0,1640,2.5,0.2,,4490.317898931599,7.09284722796,0.572883814566,,5222.654375218471,4844.605617968203,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.125 -23.375, 31.125 -23.125, 31.375 -23.125, 31.375 -23.375, 31.125 -23.375))",Scrubland,64.25,2328.5,14.0,1640,2.5,0.2,,1727.4589845300006,2.7286715430000004,0.22039270155000001,,2009.19432134475,1863.7561281028507,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.375 -23.375, 31.375 -23.125, 31.625 -23.125, 31.625 -23.375, 31.375 -23.375))",Scrubland,21.65,2328.5,5.0,1640,2.5,0.2,,582.0931831140001,0.9194667534000001,0.07426462239,,677.02812540255,628.0205474463298,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.375 -23.125, 30.375 -22.875, 30.625 -22.875, 30.625 -23.125, 30.375 -23.125))",Scrubland,1.4,2328.5,2.0,1640,2.5,0.2,,37.641129624,0.0594574344,0.00480233124,,43.7801097258,40.61102847228,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.625 -23.125, 30.625 -22.875, 30.875 -22.875, 30.875 -23.125, 30.625 -23.125))",Scrubland,4.6,2328.5,1.0,1640,2.5,0.2,,123.677997336,0.1953601416,0.015779088360000002,,143.8489319562,133.43623640892,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.375 -22.875, 29.375 -22.625, 29.625 -22.625, 29.625 -22.875, 29.375 -22.875))",Scrubland,9.65,2328.5,4.0,1640,2.5,0.2,,259.454929194,0.4098316014,0.033101783190000005,,301.77004203855,279.92601768393007,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.625 -22.875, 30.625 -22.625, 30.875 -22.625, 30.875 -22.875, 30.625 -22.875))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.875 -22.625, 29.875 -22.375, 30.125 -22.375, 30.125 -22.625, 29.875 -22.625))",Scrubland,12.75,2328.5,2.0,1640,2.5,0.2,,342.8031447900001,0.541487349,0.04373551665,,398.71171357425004,369.85043787254995,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.375 -22.625, 30.375 -22.375, 30.625 -22.375, 30.625 -22.625, 30.375 -22.625))",Scrubland,24.83,2328.5,5.0,1640,2.5,0.2,,667.5923204028002,1.0545200686799998,0.08517277477800002,,776.4715174940103,720.2655978333661,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.375 -22.375, 29.375 -22.125, 29.625 -22.125, 29.625 -22.375, 29.375 -22.375))",Scrubland,0.28,2328.5,1.0,1640,2.5,0.2,,7.528225924800001,0.011891486880000001,0.0009604662480000001,,8.75602194516,8.122205694456001,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.625 -30.875, -54.625 -30.625, -54.375 -30.625, -54.375 -30.875, -54.625 -30.875))",Scrubland,4.68,2328.5,1.0,1640,2.5,0.2,,125.82891902879999,0.19875770928,0.016053507287999997,,146.35065251196002,135.75686660733598,,,
2019-07-01,2019-07-31,,,URY,"POLYGON ((-56.625 -30.375, -56.625 -30.125, -56.375 -30.125, -56.375 -30.375, -56.625 -30.375))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.875 -30.375, -52.875 -30.125, -52.625 -30.125, -52.625 -30.375, -52.875 -30.375))",Scrubland,4.56,2328.5,1.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.875 -29.875, -54.875 -29.625, -54.625 -29.625, -54.625 -29.875, -54.875 -29.875))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.125 -28.875, -52.125 -28.625, -51.875 -28.625, -51.875 -28.875, -52.125 -28.875))",Scrubland,2.05,2328.5,1.0,1640,2.5,0.2,,55.117368378,0.08706267179999999,0.00703198503,,64.10658924135001,59.46614883441,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.375 -28.875, -51.375 -28.625, -51.125 -28.625, -51.125 -28.875, -51.375 -28.875))",Scrubland,3.6,2328.5,1.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-50.625 -28.875, -50.625 -28.625, -50.375 -28.625, -50.375 -28.875, -50.625 -28.875))",Scrubland,18.57,2328.5,1.0,1640,2.5,0.2,,499.2826979412,0.7886603977200001,0.063699493662,,580.7118840057901,538.6762848073141,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-50.375 -28.875, -50.375 -28.625, -50.125 -28.625, -50.125 -28.875, -50.375 -28.875))",Scrubland,4.48,2328.5,1.0,1640,2.5,0.2,,120.45161479680002,0.19026379008000002,0.015367459968000001,,140.09635112256,129.95529111129602,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-50.125 -28.625, -50.125 -28.375, -49.875 -28.375, -49.875 -28.625, -50.125 -28.625))",Scrubland,3.94,2328.5,1.0,1640,2.5,0.2,,105.93289337040001,0.16733020824,0.013515132204000002,,123.20973737118,114.29103727198802,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-49.875 -28.625, -49.875 -28.375, -49.625 -28.375, -49.625 -28.625, -49.875 -28.625))",Scrubland,5.26,2328.5,1.0,1640,2.5,0.2,,141.42310130159996,0.22339007496,0.018043044516,,164.48812654122,152.58143554585197,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.875 -25.625, -52.875 -25.375, -52.625 -25.375, -52.625 -25.625, -52.875 -25.625))",Scrubland,4.41,2328.5,1.0,1640,2.5,0.2,,118.56955831560002,0.18729091836000009,0.015127343406000002,,137.90734563626998,127.92473968768202,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-53.125 -25.375, -53.125 -25.125, -52.875 -25.125, -52.875 -25.375, -53.125 -25.375))",Scrubland,59.42,2328.5,1.0,1640,2.5,0.2,,1597.5970873272006,2.5235433943200007,0.20382465877200004,,1858.1529427907403,1723.6480798734844,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.125 -25.375, -52.125 -25.125, -51.875 -25.125, -51.875 -25.375, -52.125 -25.375))",Scrubland,0.37,2328.5,1.0,1640,2.5,0.2,,9.9480128292,0.015713750520000003,0.0012691875420000002,,11.570457570390001,10.732914667674,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-49.375 -25.375, -49.375 -25.125, -49.125 -25.125, -49.125 -25.375, -49.375 -25.375))",Scrubland,3.92,2328.5,1.0,1640,2.5,0.2,,105.39516294719999,0.16648081632,0.013446527472000001,,122.58430723224001,113.71087972238399,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-50.375 -25.125, -50.375 -24.875, -50.125 -24.875, -50.125 -25.125, -50.375 -25.125))",Scrubland,5.23,2328.5,1.0,1640,2.5,0.2,,140.6165056668,0.22211598708,0.017940137418,,163.54998133281,151.711199221446,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-49.875 -25.125, -49.875 -24.875, -49.625 -24.875, -49.625 -25.125, -49.875 -25.125))",Scrubland,5.97,2328.5,1.0,1640,2.5,0.2,,160.5125313252,0.25354348812,0.020478512502,,186.69089647359,173.17702855679403,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-50.375 -24.875, -50.375 -24.625, -50.125 -24.625, -50.125 -24.875, -50.375 -24.875))",Scrubland,12.86,2328.5,1.0,1640,2.5,0.2,,345.7606621176,0.54615900456,0.044112842676000005,,402.15157933842005,373.04130439537204,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.125 -24.625, -52.125 -24.375, -51.875 -24.375, -51.875 -24.625, -52.125 -24.625))",Scrubland,4.57,2328.5,1.0,1640,2.5,0.2,,122.87140170120004,0.19408605372000004,0.015676181262000002,,142.91078674778998,132.56600008451406,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.875 -24.625, -51.875 -24.375, -51.625 -24.375, -51.625 -24.625, -51.875 -24.625))",Scrubland,6.35,2328.5,1.0,1640,2.5,0.2,,170.729409366,0.2696819346,0.02178200241,,198.57406911345,184.20002199926998,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.375 -24.375, -54.375 -24.125, -54.125 -24.125, -54.125 -24.375, -54.375 -24.375))",Scrubland,3.73,2328.5,1.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.125 -24.125, -51.125 -23.875, -50.875 -23.875, -50.875 -24.125, -51.125 -24.125))",Scrubland,3.15,2328.5,1.0,1640,2.5,0.2,,84.69254165400001,0.1337792274,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.625 -23.875, -51.625 -23.625, -51.375 -23.625, -51.375 -23.875, -51.625 -23.875))",Scrubland,7.98,2328.5,1.0,1640,2.5,0.2,,214.5544388568,0.33890737608000004,0.027373288068,,249.54662543706002,231.482862291996,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-50.875 -23.875, -50.875 -23.625, -50.625 -23.625, -50.625 -23.875, -50.875 -23.875))",Scrubland,4.53,2328.5,1.0,1640,2.5,0.2,,121.7959408548,0.19238726988000004,0.015538971798000003,,141.65992646991003,131.405684985306,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.375 -23.625, -51.375 -23.375, -51.125 -23.375, -51.125 -23.625, -51.375 -23.625))",Scrubland,3.96,2328.5,1.0,1640,2.5,0.2,,106.47062379359998,0.16817960015999994,0.013583736935999995,,123.83516751011999,114.87119482159198,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.875 -23.625, -47.875 -23.375, -47.625 -23.375, -47.625 -23.625, -47.875 -23.625))",Scrubland,5.54,2328.5,1.0,1640,2.5,0.2,,148.95132722640002,0.23528156184000004,0.019003510764000003,,173.24414848638008,160.70364124030803,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.125 -23.625, -47.125 -23.375, -46.875 -23.375, -46.875 -23.625, -47.125 -23.625))",Scrubland,5.8,2328.5,1.0,1640,2.5,0.2,,155.941822728,0.2463236568,0.01989537228,,181.3747402926,168.24568938516,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-55.625 -23.375, -55.625 -23.125, -55.375 -23.125, -55.375 -23.375, -55.625 -23.375))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-55.375 -23.375, -55.375 -23.125, -55.125 -23.125, -55.125 -23.375, -55.375 -23.375))",Scrubland,7.18,2328.5,1.0,1640,2.5,0.2,,193.0452219288,0.3049316992799999,0.024629098788,,224.52941987946,208.27656030783595,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-50.625 -23.375, -50.625 -23.125, -50.375 -23.125, -50.375 -23.375, -50.625 -23.375))",Scrubland,3.92,2328.5,1.0,1640,2.5,0.2,,105.39516294719999,0.16648081632,0.013446527472000001,,122.58430723224001,113.71087972238399,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.375 -23.375, -47.375 -23.125, -47.125 -23.125, -47.125 -23.375, -47.375 -23.375))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-46.375 -23.375, -46.375 -23.125, -46.125 -23.125, -46.125 -23.375, -46.375 -23.375))",Scrubland,9.59,2328.5,1.0,1640,2.5,0.2,,257.84173792440004,0.40728342564000003,0.032895968994000005,,299.89375162173,278.18554503511797,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-46.125 -23.375, -46.125 -23.125, -45.875 -23.125, -45.875 -23.375, -46.125 -23.375))",Scrubland,8.56,2328.5,2.0,1640,2.5,0.2,,230.14862112960012,0.36353974176,0.029362825296000008,,267.68409946632005,248.3074312305121,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.875 -23.375, -45.875 -23.125, -45.625 -23.125, -45.625 -23.375, -45.875 -23.375))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-53.375 -23.125, -53.375 -22.875, -53.125 -22.875, -53.125 -23.125, -53.375 -23.125))",Scrubland,1.4300000000000002,2328.5,2.0,1640,2.5,0.2,,38.447725258800006,0.06073152228000001,0.0049052383380000005,,44.718254934209995,41.481264796686006,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.625 -23.125, -45.625 -22.875, -45.375 -22.875, -45.375 -23.125, -45.625 -23.125))",Scrubland,10.53,2328.5,1.0,1640,2.5,0.2,,283.11506781480006,0.4472048458800001,0.03612039139800001,,329.28896815191007,305.45294986650606,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.125 -23.125, -45.125 -22.875, -44.875 -22.875, -44.875 -23.125, -45.125 -23.125))",Scrubland,2.22,2328.5,1.0,1640,2.5,0.2,,59.688076975200005,0.09428250312,0.007615125252,,69.42274542234,64.397488006044,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-43.625 -23.125, -43.625 -22.875, -43.375 -22.875, -43.375 -23.125, -43.625 -23.125))",Scrubland,4.4,2328.5,2.0,1640,2.5,0.2,,118.30069310399999,0.1868662224000001,0.015093041040000001,,137.5946305668,127.63466091288,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-52.625 -22.875, -52.625 -22.625, -52.375 -22.625, -52.375 -22.875, -52.625 -22.875))",Scrubland,13.55,2328.5,1.0,1640,2.5,0.2,,364.31236171800003,0.5754630258,0.04647970593,,423.72891913185,393.05673985670995,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-48.875 -22.875, -48.875 -22.625, -48.625 -22.625, -48.625 -22.875, -48.875 -22.875))",Scrubland,0.22,2328.5,1.0,1640,2.5,0.2,,5.9150346552,0.009343311120000001,0.0007546520520000001,,6.879731528340001,6.381733045643999,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.125 -22.875, -47.125 -22.625, -46.875 -22.625, -46.875 -22.875, -47.125 -22.875))",Scrubland,3.17,2328.5,1.0,1640,2.5,0.2,,85.23027207720001,0.13462861932000006,0.010873850022000002,,99.13067702199,91.954971612234,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.125 -22.875, -45.125 -22.625, -44.875 -22.625, -44.875 -22.875, -45.125 -22.875))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-44.875 -22.875, -44.875 -22.625, -44.625 -22.625, -44.625 -22.875, -44.875 -22.875))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-44.125 -22.875, -44.125 -22.625, -43.875 -22.625, -43.875 -22.875, -44.125 -22.875))",Scrubland,5.36,2328.5,1.0,1640,2.5,0.2,,144.1117534176,0.22763703456,0.018386068176,,167.61527723592002,155.48222329387198,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-43.875 -22.875, -43.875 -22.625, -43.625 -22.625, -43.625 -22.875, -43.875 -22.875))",Scrubland,4.42,2328.5,2.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772000003,,138.22006070574002,128.214818462484,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-42.625 -22.875, -42.625 -22.625, -42.375 -22.625, -42.375 -22.875, -42.625 -22.875))",Scrubland,8.49,2328.5,2.0,1640,2.5,0.2,,228.26656464840005,0.3605668700400001,0.029122708734000007,,265.49509398003005,246.27687980689808,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-49.875 -22.625, -49.875 -22.375, -49.625 -22.375, -49.625 -22.625, -49.875 -22.625))",Scrubland,33.129999999999995,2328.5,2.0,1640,2.5,0.2,,890.7504460307997,1.4070177154799999,0.113643738558,,1036.02502515411,961.030980919026,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-47.375 -22.625, -47.375 -22.375, -47.125 -22.375, -47.125 -22.625, -47.375 -22.625))",Scrubland,6.96,2328.5,1.0,1640,2.5,0.2,,187.1301872736001,0.29558838816000005,0.023874446736000005,,217.64968835112003,201.894827262192,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.625 -22.625, -45.625 -22.375, -45.375 -22.375, -45.375 -22.625, -45.625 -22.625))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.125 -22.625, -45.125 -22.375, -44.875 -22.375, -44.875 -22.625, -45.125 -22.625))",Scrubland,6.16,2328.5,1.0,1640,2.5,0.2,,165.6209703456,0.26161271135999997,0.021130257456,,192.63248279352,178.68852527803205,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-44.625 -22.625, -44.625 -22.375, -44.375 -22.375, -44.375 -22.625, -44.625 -22.625))",Scrubland,5.54,2328.5,2.0,1640,2.5,0.2,,148.95132722640002,0.23528156184000004,0.01900351076400001,,173.24414848638008,160.70364124030803,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-44.375 -22.625, -44.375 -22.375, -44.125 -22.375, -44.125 -22.625, -44.375 -22.625))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-44.125 -22.625, -44.125 -22.375, -43.875 -22.375, -43.875 -22.625, -44.125 -22.625))",Scrubland,10.52,2328.5,3.0,1640,2.5,0.2,,282.84620260319997,0.44678014992,0.036086089032,,328.97625308244005,305.16287109170406,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-43.875 -22.625, -43.875 -22.375, -43.625 -22.375, -43.625 -22.625, -43.875 -22.625))",Scrubland,3.81,2328.5,2.0,1640,2.5,0.2,,102.43764561959999,0.16180916076,0.013069201446,,119.14444146806999,110.52001319956202,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-43.625 -22.625, -43.625 -22.375, -43.375 -22.375, -43.375 -22.625, -43.625 -22.625))",Scrubland,7.71,2328.5,3.0,1640,2.5,0.2,,207.2950781436,0.3274405851600001,0.02644712418600001,,241.1033185613701,223.65073537234204,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-56.125 -22.375, -56.125 -22.125, -55.875 -22.125, -55.875 -22.375, -56.125 -22.375))",Scrubland,19.91,2328.5,3.0,1640,2.5,0.2,,535.3106362955999,0.84556965636,0.068296010706,,622.61570331477,577.546840630782,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-54.875 -22.375, -54.875 -22.125, -54.625 -22.125, -54.625 -22.375, -54.875 -22.375))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-51.375 -22.375, -51.375 -22.125, -51.125 -22.125, -51.125 -22.375, -51.375 -22.375))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-49.875 -22.375, -49.875 -22.125, -49.625 -22.125, -49.625 -22.375, -49.875 -22.375))",Scrubland,7.83,2328.5,1.0,1640,2.5,0.2,,210.52146068279998,0.33253693668,0.026858752578,,244.85589939501,227.13168066996602,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-46.625 -22.375, -46.625 -22.125, -46.375 -22.125, -46.375 -22.375, -46.625 -22.375))",Scrubland,1.62,2328.5,1.0,1640,2.5,0.2,,43.5561642792,0.06880074552000001,0.005556983292,,50.659841254140005,46.992761517924,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-45.625 -22.375, -45.625 -22.125, -45.375 -22.125, -45.375 -22.375, -45.625 -22.375))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-44.875 -22.375, -44.875 -22.125, -44.625 -22.125, -44.625 -22.375, -44.875 -22.375))",Scrubland,93.41,2328.5,3.0,1640,2.5,0.2,,2511.469941555601,3.96708496236,0.32041840080600004,,2921.0714639192706,2709.6258354254824,,,
