start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,AUS,"POLYGON ((114.625 -23.125, 114.625 -22.875, 114.875 -22.875, 114.875 -23.125, 114.625 -23.125))",Scrubland,8.64,2328.5,3.0,1640,2.5,0.2,,232.2995428224,0.36693730944,0.029637244224000006,,270.18582002208007,250.628061428928,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((117.625 -23.125, 117.625 -22.875, 117.875 -22.875, 117.875 -23.125, 117.625 -23.125))",Scrubland,0.99,2328.5,1.0,1640,2.5,0.2,,26.617655948400003,0.04204490003999999,0.003395934234,,30.958791877529997,28.717798705398003,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((118.375 -23.125, 118.375 -22.875, 118.625 -22.875, 118.625 -23.125, 118.375 -23.125))",Scrubland,63.69,2328.5,9.0,1640,2.5,0.2,,1712.4025326804,2.7048885692400004,0.218471769054,,1991.6822774544296,1847.511716713938,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((118.625 -23.125, 118.625 -22.875, 118.875 -22.875, 118.875 -23.125, 118.625 -23.125))",Scrubland,1776.67,2328.5,139.0,1640,2.5,0.2,,47768.475549337214,75.45445712531999,6.094398460122001,,55559.148247526486,51537.425682746936,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((129.125 -23.125, 129.125 -22.875, 129.375 -22.875, 129.375 -23.125, 129.125 -23.125))",Scrubland,48.03,2328.5,9.0,1640,2.5,0.2,,1291.3596113147998,2.03981469588,0.16475426389800002,,1501.9704786644104,1393.248355374006,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.625 -23.125, 130.625 -22.875, 130.875 -22.875, 130.875 -23.125, 130.625 -23.125))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.875 -23.125, 130.875 -22.875, 131.125 -22.875, 131.125 -23.125, 130.875 -23.125))",Scrubland,14.1,2328.5,5.0,1640,2.5,0.2,,379.09994835599997,0.5988213036000001,0.04836633606000002,,440.9282479527,409.01107247082007,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.125 -23.125, 131.125 -22.875, 131.375 -22.875, 131.375 -23.125, 131.125 -23.125))",Scrubland,41.16,2328.5,15.0,1640,2.5,0.2,,1106.6492109456,1.7480485713599998,0.141188538456,,1287.13522593852,1193.964237085032,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.125 -23.125, 132.125 -22.875, 132.375 -22.875, 132.375 -23.125, 132.125 -23.125))",Scrubland,13.15,2328.5,1.0,1640,2.5,0.2,,353.5577532540001,0.5584751874,0.04510761129,,411.22031635305,381.45358886463004,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((137.875 -23.125, 137.875 -22.875, 138.125 -22.875, 138.125 -23.125, 137.875 -23.125))",Scrubland,4.12,2328.5,1.0,1640,2.5,0.2,,110.7724671792,0.17497473552,0.014132574792,,128.83860862164,119.512455218424,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.125 -23.125, 138.125 -22.875, 138.375 -22.875, 138.375 -23.125, 138.125 -23.125))",Scrubland,29.18,2328.5,7.0,1640,2.5,0.2,,784.5486874488,1.23926281128,0.10009430398800001,,912.5025727134599,846.449864872236,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.375 -23.125, 138.375 -22.875, 138.625 -22.875, 138.625 -23.125, 138.375 -23.125))",Scrubland,5.3,2328.5,2.0,1640,2.5,0.2,,142.498562148,0.22508885879999999,0.01818025398,,165.73898681909995,153.74175064505997,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.125 -23.125, 145.125 -22.875, 145.375 -22.875, 145.375 -23.125, 145.125 -23.125))",Scrubland,11.64,2328.5,2.0,1640,2.5,0.2,,312.9591063024,0.49434609744,0.039927954024000005,,364.00034086308005,337.65169386952806,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.375 -23.125, 145.375 -22.875, 145.625 -22.875, 145.625 -23.125, 145.375 -23.125))",Scrubland,22.42,2328.5,3.0,1640,2.5,0.2,,602.7958044072,0.95216834232,0.076905904572,,701.1071857517401,650.356613106084,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((148.375 -23.125, 148.375 -22.875, 148.625 -22.875, 148.625 -23.125, 148.375 -23.125))",Scrubland,4.67,2328.5,6.0,1640,2.5,0.2,,125.5600538172,0.19833301332000006,0.016019204922,,146.03793744249003,135.466787832534,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((121.625 -22.875, 121.625 -22.625, 121.875 -22.625, 121.875 -22.875, 121.625 -22.875))",Scrubland,32.52,2328.5,2.0,1640,2.5,0.2,,874.3496681232001,1.38111126192,0.111551294232,,1016.94940591644,943.3361756561039,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((122.625 -22.875, 122.625 -22.625, 122.875 -22.625, 122.875 -22.875, 122.625 -22.875))",Scrubland,11.81,2328.5,2.0,1640,2.5,0.2,,317.52981489960007,0.5015659287600001,0.04051109424600001,,369.3164970440701,342.5830330411621,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.875 -22.875, 128.875 -22.625, 129.125 -22.625, 129.125 -22.875, 128.875 -22.875))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.625 -22.875, 130.625 -22.625, 130.875 -22.625, 130.875 -22.875, 130.625 -22.875))",Scrubland,15.81,2328.5,8.0,1640,2.5,0.2,,425.0758995396001,0.67144431276,0.054232040646000006,,494.40252483207007,458.61454296196206,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((140.125 -22.875, 140.125 -22.625, 140.375 -22.625, 140.375 -22.875, 140.125 -22.875))",Scrubland,22.02,2328.5,1.0,1640,2.5,0.2,,592.0411959431998,0.9351805039200001,0.07553380993199997,,688.5985829729401,638.7534621140039,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.375 -22.875, 145.375 -22.625, 145.625 -22.625, 145.625 -22.875, 145.375 -22.875))",Scrubland,202.07,2328.5,5.0,1640,2.5,0.2,,5432.959330801201,8.581831263720003,0.6931479097620001,,6319.033408780289,5861.6218024240125,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((147.625 -22.875, 147.625 -22.625, 147.875 -22.625, 147.875 -22.875, 147.625 -22.875))",Scrubland,3.5,2328.5,2.0,1640,2.5,0.2,,94.10282406,0.148643586,0.012005828100000001,,109.4502743145,101.5275711807,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((116.125 -22.625, 116.125 -22.375, 116.375 -22.375, 116.375 -22.625, 116.125 -22.625))",Scrubland,541.26,2328.5,43.0,1640,2.5,0.2,,14552.598443061599,22.987093530960003,1.8566498621160001,,16926.015850133226,15700.803764933053,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((116.375 -22.625, 116.375 -22.375, 116.625 -22.375, 116.625 -22.625, 116.375 -22.625))",Scrubland,165.39,2328.5,16.0,1640,2.5,0.2,,4446.7617346524,7.024046482439999,0.5673268312740001,,5171.99453396433,4797.612856450279,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((117.125 -22.625, 117.125 -22.375, 117.375 -22.375, 117.375 -22.625, 117.125 -22.625))",Scrubland,315.75,2328.5,40.0,1640,2.5,0.2,,8489.41905627,13.409774937000005,1.0830972064500002,,9873.978318515252,9159.237314373151,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((117.375 -22.625, 117.375 -22.375, 117.625 -22.375, 117.625 -22.625, 117.375 -22.625))",Scrubland,2.99,2328.5,2.0,1640,2.5,0.2,,80.39069826840003,0.12698409204000005,0.010256407434000005,,93.50180577153006,86.73355366579801,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((118.125 -22.625, 118.125 -22.375, 118.375 -22.375, 118.375 -22.625, 118.125 -22.625))",Scrubland,1.22,2328.5,1.0,1640,2.5,0.2,,32.8015558152,0.05181290712,0.004184888652,,38.15123847534,35.389610525844,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((123.375 -22.625, 123.375 -22.375, 123.625 -22.375, 123.625 -22.625, 123.375 -22.625))",Scrubland,14.489999999999998,2328.5,2.0,1640,2.5,0.2,,389.58569160839994,0.6153844460399999,0.049704128334,,453.12413566202997,420.32414468809793,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((123.625 -22.625, 123.625 -22.375, 123.875 -22.375, 123.875 -22.625, 123.625 -22.625))",Scrubland,45.92,2328.5,2.0,1640,2.5,0.2,,1234.6290516672,1.95020384832,0.15751646467199998,,1435.9875990062399,1332.041733890784,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.375 -22.625, 130.375 -22.375, 130.625 -22.375, 130.625 -22.625, 130.375 -22.625))",Scrubland,3.08,2328.5,1.0,1640,2.5,0.2,,82.8104851728,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.875 -22.625, 130.875 -22.375, 131.125 -22.375, 131.125 -22.625, 130.875 -22.625))",Scrubland,1.94,2328.5,5.0,1640,2.5,0.2,,52.15985105040001,0.08239101624000003,0.006654659004,,60.66672347718001,56.27528231158801,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.625 -22.625, 132.625 -22.375, 132.875 -22.375, 132.875 -22.625, 132.625 -22.625))",Scrubland,9.8,2328.5,3.0,1640,2.5,0.2,,263.48790736800004,0.4162020408000001,0.033616318680000014,,306.46076808060013,284.27719930596004,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((137.125 -22.625, 137.125 -22.375, 137.375 -22.375, 137.375 -22.625, 137.125 -22.625))",Scrubland,9.52,2328.5,2.0,1640,2.5,0.2,,255.95968144320003,0.4043105539200001,0.032655852432000004,,297.70474613544013,276.1549936115041,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((140.125 -22.625, 140.125 -22.375, 140.375 -22.375, 140.375 -22.625, 140.125 -22.625))",Scrubland,5.13,2328.5,2.0,1640,2.5,0.2,,137.92785355080002,0.2178690274800001,0.017597113758,,160.42283063811,148.81041147342603,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.375 -22.625, 145.375 -22.375, 145.625 -22.375, 145.625 -22.625, 145.375 -22.625))",Scrubland,63.71,2328.5,5.0,1640,2.5,0.2,,1712.9402631036005,2.70573796116,0.21854037378600005,,1992.3077075933704,1848.091874263542,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.625 -22.625, 145.625 -22.375, 145.875 -22.375, 145.875 -22.625, 145.625 -22.625))",Scrubland,39.13,2328.5,6.0,1640,2.5,0.2,,1052.0695729908,1.66183529148,0.134225158158,,1223.65406683611,1135.078245800226,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((148.125 -22.625, 148.125 -22.375, 148.375 -22.375, 148.375 -22.625, 148.125 -22.625))",Scrubland,1.14,2328.5,1.0,1640,2.5,0.2,,30.650634122399996,0.04841533943999999,0.003910469724,,35.64951791957999,33.068980327428,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((116.125 -22.375, 116.125 -22.125, 116.375 -22.125, 116.375 -22.375, 116.125 -22.375))",Scrubland,11.84,2328.5,2.0,1640,2.5,0.2,,318.33641053440004,0.5028400166400001,0.040614001344000006,,370.25464225248004,343.45326936556813,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((117.125 -22.375, 117.125 -22.125, 117.375 -22.125, 117.375 -22.375, 117.125 -22.375))",Scrubland,808.02,2328.5,86.0,1640,2.5,0.2,,21724.846827703204,34.31628295992,2.7716997775320005,,25268.003043314948,23438.945161551204,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((117.625 -22.375, 117.625 -22.125, 117.875 -22.125, 117.875 -22.375, 117.625 -22.375))",Scrubland,15.66,2328.5,3.0,1640,2.5,0.2,,421.04292136559997,0.66507387336,0.053717505156,,489.71179879002,454.26336133993203,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.125 -22.375, 119.125 -22.125, 119.375 -22.125, 119.375 -22.375, 119.125 -22.375))",Scrubland,14.65,2328.5,2.0,1640,2.5,0.2,,393.887534994,0.6221795814,0.05025296619,,458.12757677355006,424.96540508492996,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.375 -22.375, 119.375 -22.125, 119.625 -22.125, 119.625 -22.375, 119.375 -22.375))",Scrubland,352.27,2328.5,14.0,1640,2.5,0.2,,9471.314809033202,14.960764582920001,1.208369447082,,11016.013752219693,10218.604999950056,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.625 -22.375, 119.625 -22.125, 119.875 -22.125, 119.875 -22.375, 119.625 -22.375))",Scrubland,28.57,2328.5,3.0,1640,2.5,0.2,,768.1479095412001,1.2133563577200002,0.098001859662,,893.4269534757901,828.7550596093141,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((120.625 -22.375, 120.625 -22.125, 120.875 -22.125, 120.875 -22.375, 120.625 -22.375))",Scrubland,32.68,2328.5,4.0,1640,2.5,0.2,,878.6515115088,1.38790639728,0.11210013208800004,,1021.9528470279602,947.9774360529359,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.375 -22.375, 130.375 -22.125, 130.625 -22.125, 130.625 -22.375, 130.375 -22.375))",Scrubland,1.39,2328.5,1.0,1640,2.5,0.2,,37.3722644124,0.059032738439999996,0.004768028874,,43.46739465632999,40.320949697478,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.625 -22.375, 130.625 -22.125, 130.875 -22.125, 130.875 -22.375, 130.625 -22.375))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.125 -22.375, 131.125 -22.125, 131.375 -22.125, 131.375 -22.375, 131.125 -22.375))",Scrubland,1.52,2328.5,4.0,1640,2.5,0.2,,40.867512163200004,0.06455378592000001,0.005213959632,,47.53269055944001,44.091973769904,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((137.125 -22.375, 137.125 -22.125, 137.375 -22.125, 137.375 -22.375, 137.125 -22.375))",Scrubland,100.57,2328.5,18.0,1640,2.5,0.2,,2703.9774330612004,4.2711672697199985,0.34497889486199995,,3144.97545365979,2917.3222381837145,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((147.375 -22.375, 147.375 -22.125, 147.625 -22.125, 147.625 -22.375, 147.375 -22.375))",Scrubland,8.09,2328.5,1.0,1640,2.5,0.2,,217.5119561844,0.34357903164000003,0.027750614094,,252.98649120123002,234.673728814818,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.625 -22.125, 119.625 -21.875, 119.875 -21.875, 119.875 -22.125, 119.625 -22.125))",Scrubland,11.78,2328.5,1.0,1640,2.5,0.2,,316.7232192648001,0.50029184088,0.040408187148000006,,368.37835183566,341.71279671675603,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.875 -22.125, 119.875 -21.875, 120.125 -21.875, 120.125 -22.125, 119.875 -22.125))",Scrubland,102.63,2328.5,12.0,1640,2.5,0.2,,2759.363666650801,4.358654637480002,0.352045182258,,3209.3947579706105,2977.0784657929266,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.875 -22.125, 131.875 -21.875, 132.125 -21.875, 132.125 -22.125, 131.875 -22.125))",Scrubland,8.25,2328.5,1.0,1640,2.5,0.2,,221.81379957000007,0.3503741670000001,0.028299451950000006,,257.9899323127501,239.31498921165007,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((134.375 -22.125, 134.375 -21.875, 134.625 -21.875, 134.625 -22.125, 134.375 -22.125))",Scrubland,14.61,2328.5,3.0,1640,2.5,0.2,,392.8120741476001,0.6204807975600001,0.05011575672600002,,456.8767164956701,423.805089985722,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.625 -22.125, 145.625 -21.875, 145.875 -21.875, 145.875 -22.125, 145.625 -22.125))",Scrubland,7.92,2328.5,1.0,1640,2.5,0.2,,212.94124758720002,0.33635920031999994,0.027167473872,,247.67033502023997,229.74238964318403,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((116.625 -21.875, 116.625 -21.625, 116.875 -21.625, 116.875 -21.875, 116.625 -21.875))",Scrubland,3.0,2328.5,1.0,1640,2.5,0.2,,80.65956348000002,0.12740878800000002,0.010290709800000002,,93.81452084100002,87.02363244060005,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((121.125 -21.875, 121.125 -21.625, 121.375 -21.625, 121.375 -21.875, 121.125 -21.875))",Scrubland,12.22,2328.5,1.0,1640,2.5,0.2,,328.5532885752001,0.5189784631200002,0.04191749125200001,,382.1378148923401,354.47626280804405,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.625 -21.875, 128.625 -21.625, 128.875 -21.625, 128.875 -21.875, 128.625 -21.875))",Scrubland,20.68,2328.5,6.0,1640,2.5,0.2,,556.0132575887999,0.8782712452799999,0.07093729288799999,,646.69476366396,599.882906290536,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.875 -21.875, 128.875 -21.625, 129.125 -21.625, 129.125 -21.875, 128.875 -21.875))",Scrubland,19.38,2328.5,2.0,1640,2.5,0.2,,521.0607800808,0.8230607704799999,0.06647798530799999,,606.0418046328599,562.172665566276,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.125 -21.875, 145.125 -21.625, 145.375 -21.625, 145.375 -21.875, 145.125 -21.875))",Scrubland,1.02,2328.5,1.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940014,29.588035029804004,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.375 -21.875, 145.375 -21.625, 145.625 -21.625, 145.625 -21.875, 145.375 -21.875))",Scrubland,374.38,2328.5,6.0,1640,2.5,0.2,,10065.7757918808,15.899767350480001,1.2842119783080002,,11707.42677081786,10859.969171037275,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((120.875 -21.625, 120.875 -21.375, 121.125 -21.375, 121.125 -21.625, 120.875 -21.625))",Scrubland,31.11,2328.5,1.0,1640,2.5,0.2,,836.4396732875999,1.32122913156,0.106714660626,,972.85658112117,902.435068409022,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.875 -21.625, 128.875 -21.375, 129.125 -21.375, 129.125 -21.625, 128.875 -21.625))",Scrubland,69.94,2328.5,8.0,1640,2.5,0.2,,1880.4432899304002,2.9703235442400002,0.23991074780400004,,2187.1291958731804,2028.8109509651879,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((129.125 -21.625, 129.125 -21.375, 129.375 -21.375, 129.375 -21.625, 129.125 -21.625))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((144.875 -21.625, 144.875 -21.375, 145.125 -21.375, 145.125 -21.625, 144.875 -21.625))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((116.125 -21.375, 116.125 -21.125, 116.375 -21.125, 116.375 -21.375, 116.125 -21.375))",Scrubland,389.48,2328.5,16.0,1640,2.5,0.2,,10471.7622613968,16.54105825008,1.3360085509680002,,12179.626525717558,11297.988120988295,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((118.375 -21.375, 118.375 -21.125, 118.625 -21.125, 118.625 -21.375, 118.375 -21.375))",Scrubland,70.17,2328.5,12.0,1640,2.5,0.2,,1886.6271897972001,2.98009155132,0.24069970222200004,,2194.32164247099,2035.4827627856343,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.375 -21.375, 119.375 -21.125, 119.625 -21.125, 119.625 -21.375, 119.375 -21.375))",Scrubland,18.35,2328.5,5.0,1640,2.5,0.2,,493.3676632860002,0.7793170866000001,0.06294484161000001,,573.8321524774501,532.29455176167,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.625 -21.375, 119.625 -21.125, 119.875 -21.125, 119.875 -21.375, 119.625 -21.375))",Scrubland,193.4,2328.5,6.0,1640,2.5,0.2,,5199.8531923440005,8.2136198664,0.6634077584400001,,6047.909443549801,5610.123504670682,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((120.125 -21.375, 120.125 -21.125, 120.375 -21.125, 120.375 -21.375, 120.125 -21.375))",Scrubland,14.97,2328.5,1.0,1640,2.5,0.2,,402.49122176520007,0.6357698521200001,0.051350641902000005,,468.13445899659007,434.24792587859406,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.625 -21.375, 128.625 -21.125, 128.875 -21.125, 128.875 -21.375, 128.625 -21.375))",Scrubland,2.05,2328.5,1.0,1640,2.5,0.2,,55.117368378,0.08706267179999999,0.00703198503,,64.10658924135001,59.46614883441,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((116.375 -21.125, 116.375 -20.875, 116.625 -20.875, 116.625 -21.125, 116.375 -21.125))",Scrubland,7.6,2328.5,1.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.02606979816,,237.66345279720002,220.45986884952003,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((116.625 -21.125, 116.625 -20.875, 116.875 -20.875, 116.875 -21.125, 116.625 -21.125))",Scrubland,12.62,2328.5,1.0,1640,2.5,0.2,,339.30789703919993,0.5359663015199999,0.04328958589199999,,394.64641767114,366.0794138001239,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((118.625 -21.125, 118.625 -20.875, 118.875 -20.875, 118.875 -21.125, 118.625 -21.125))",Scrubland,9.579999999999998,2328.5,3.0,1640,2.5,0.2,,257.5728727128,0.40685872968000003,0.032861666628000004,,299.58103655226,277.895466260316,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((118.875 -21.125, 118.875 -20.875, 119.125 -20.875, 119.125 -21.125, 118.875 -21.125))",Scrubland,158.69,2328.5,15.0,1640,2.5,0.2,,4266.622042880401,6.739500189240001,0.544344246054,,4962.475437419431,4603.260077332939,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.125 -21.125, 119.125 -20.875, 119.375 -20.875, 119.375 -21.125, 119.125 -21.125))",Scrubland,21.23,2328.5,3.0,1640,2.5,0.2,,570.8008442268,0.90162952308,0.07282392301799999,,663.8940924848099,615.8372389046458,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.625 -21.125, 119.625 -20.875, 119.875 -20.875, 119.875 -21.125, 119.625 -21.125))",Scrubland,15.21,2328.5,1.0,1640,2.5,0.2,,408.9439868436,0.64596255516,0.052173898686,,475.63962066387,441.209816473842,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((120.375 -21.125, 120.375 -20.875, 120.625 -20.875, 120.625 -21.125, 120.375 -21.125))",Scrubland,18.51,2328.5,1.0,1640,2.5,0.2,,497.6695066716002,0.7861122219600003,0.06349367946600003,,578.8355935889703,536.9358121585021,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((123.625 -21.125, 123.625 -20.875, 123.875 -20.875, 123.875 -21.125, 123.625 -21.125))",Scrubland,29.19,2328.5,2.0,1640,2.5,0.2,,784.8175526603999,1.2396875072400002,0.100128606354,,912.81528778293,846.739943647038,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.625 -21.125, 128.625 -20.875, 128.875 -20.875, 128.875 -21.125, 128.625 -21.125))",Scrubland,27.66,2328.5,16.0,1640,2.5,0.2,,743.6811752855998,1.17470902536,0.094880344356,,864.9698821540201,802.357891102332,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.125 -21.125, 131.125 -20.875, 131.375 -20.875, 131.375 -21.125, 131.125 -21.125))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.375 -21.125, 132.375 -20.875, 132.625 -20.875, 132.625 -21.125, 132.375 -21.125))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((119.875 -20.875, 119.875 -20.625, 120.125 -20.625, 120.125 -20.875, 119.875 -20.875))",Scrubland,53.19000000000001,2328.5,3.0,1640,2.5,0.2,,1430.0940605004,2.25895781124,0.182454284754,,1663.3314545109301,1542.9290031718378,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.125 -20.875, 128.125 -20.625, 128.375 -20.625, 128.375 -20.875, 128.125 -20.875))",Scrubland,2.49,2328.5,1.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289134000003,,77.86605229803003,72.22961492569802,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.625 -20.875, 130.625 -20.625, 130.875 -20.625, 130.875 -20.875, 130.625 -20.875))",Scrubland,2.89,2328.5,3.0,1640,2.5,0.2,,77.7020461524,0.12273713244000001,0.009913383774,,90.37465507683001,83.83276591777799,,,
