start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.875 -23.625, -54.875 -23.375, -54.625 -23.375, -54.625 -23.625, -54.875 -23.625))",Savannas,3.51,1742.5,1.0,1640,2.5,0.17,,55.624044509280004,0.074345624496,0.0070966277928,,63.59828860578961,59.635666820152785,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.375 -23.625, -54.375 -23.375, -54.125 -23.375, -54.125 -23.625, -54.375 -23.625))",Savannas,2.11,1742.5,1.0,1640,2.5,0.17,,33.43781593008,0.04469209905600001,0.0042660640008,,38.2314498456456,35.8493609659608,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.125 -23.625, -54.125 -23.375, -53.875 -23.375, -53.875 -23.625, -54.125 -23.625))",Savannas,2.13,1742.5,1.0,1640,2.5,0.17,,33.754762052640004,0.045115720848,0.004306500626399999,,38.5938332565048,36.1891653353064,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-53.625 -23.625, -53.625 -23.375, -53.375 -23.375, -53.375 -23.625, -53.625 -23.625))",Savannas,1.87,1742.5,1.0,1640,2.5,0.17,,29.634462459360012,0.03960863755200002,0.0037808244936000006,,33.88284891533521,31.77170853381361,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.875 -23.625, -50.875 -23.375, -50.625 -23.375, -50.625 -23.625, -50.875 -23.625))",Savannas,10.12,1742.5,1.0,1640,2.5,0.17,,160.37473801535998,0.214352626752,0.020460932553599997,,183.36600589475518,171.9410108888736,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-48.375 -23.625, -48.375 -23.375, -48.125 -23.375, -48.125 -23.625, -48.375 -23.625))",Savannas,4.77,1742.5,1.0,1640,2.5,0.17,,75.59165023055999,0.101033797392,0.0096441352056,,86.4284434899192,81.04334208892558,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-47.625 -23.625, -47.625 -23.375, -47.375 -23.375, -47.375 -23.625, -47.625 -23.625))",Savannas,5.93,1742.5,1.0,1640,2.5,0.17,,93.97452533904,0.12560386132800005,0.0119894594904,,107.44668131975284,100.75199551097042,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-47.375 -23.625, -47.375 -23.375, -47.125 -23.375, -47.125 -23.625, -47.375 -23.625))",Savannas,4.46,1742.5,1.0,1640,2.5,0.17,,70.67898533088001,0.09446765961600002,0.0090173675088,,80.81150062160161,75.7763743640688,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.625 -23.375, -55.625 -23.125, -55.375 -23.125, -55.375 -23.375, -55.625 -23.375))",Savannas,2.84,1742.5,2.0,1640,2.5,0.17,,45.00634940352001,0.06015429446400001,0.005742000835200001,,51.45844434200641,48.25222044707522,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.625 -23.375, -54.625 -23.125, -54.375 -23.125, -54.375 -23.375, -54.625 -23.375))",Savannas,2.0,1742.5,1.0,1640,2.5,0.17,,31.694612256,0.0423621792,0.00404366256,,36.23834108592,33.98043693456,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.375 -23.375, -52.375 -23.125, -52.125 -23.125, -52.125 -23.375, -52.375 -23.375))",Savannas,3.75,1742.5,3.0,1640,2.5,0.17,,59.42739798,0.07942908600000001,0.0075818673,,67.9468895361,63.713319252299996,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.375 -23.375, -50.375 -23.125, -50.125 -23.125, -50.125 -23.375, -50.375 -23.375))",Savannas,5.4,1742.5,1.0,1640,2.5,0.17,,85.57545309120002,0.11437788384000006,0.010917888912000002,,97.84352093198405,91.74717972331202,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.125 -23.375, -50.125 -23.125, -49.875 -23.125, -49.875 -23.375, -50.125 -23.375))",Savannas,1.22,1742.5,1.0,1640,2.5,0.17,,19.333713476160003,0.025840929312000004,0.0024666341616,,22.105388062411198,20.728066530081602,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.875 -23.375, -49.875 -23.125, -49.625 -23.125, -49.625 -23.375, -49.875 -23.375))",Savannas,2.28,1742.5,1.0,1640,2.5,0.17,,36.13185797184,0.04829288428800002,0.0046097753184,,41.3117088379488,38.737698105398394,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-47.625 -23.375, -47.625 -23.125, -47.375 -23.125, -47.375 -23.375, -47.625 -23.375))",Savannas,2.46,1742.5,2.0,1640,2.5,0.17,,38.98437307488,0.05210548041600002,0.0049737049488,,44.5731595356816,41.7959374295088,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-46.875 -23.375, -46.875 -23.125, -46.625 -23.125, -46.625 -23.375, -46.875 -23.375))",Savannas,24.42,1742.5,7.0,1640,2.5,0.17,,386.99121564576006,0.5172422080319999,0.049373119857600005,,442.47014465908325,414.90113497097764,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.375 -23.125, -55.375 -22.875, -55.125 -22.875, -55.125 -23.125, -55.375 -23.125))",Savannas,2.07,1742.5,1.0,1640,2.5,0.17,,32.80392368496,0.043844855472,0.004185190749599999,,37.5066830239272,35.169752227269605,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.875 -23.125, -54.875 -22.875, -54.625 -22.875, -54.625 -23.125, -54.875 -23.125))",Savannas,14.25,1742.5,3.0,1640,2.5,0.17,,225.82411232400003,0.30183052680000005,0.02881109574,,258.19818023718,242.11061315874,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.375 -23.125, -54.375 -22.875, -54.125 -22.875, -54.125 -23.125, -54.375 -23.125))",Savannas,9.47,1742.5,6.0,1640,2.5,0.17,,150.07398903216003,0.20058491851200005,0.019146742221600004,,171.58854504183122,160.89736888514162,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-53.875 -23.125, -53.875 -22.875, -53.625 -22.875, -53.625 -23.125, -53.875 -23.125))",Savannas,2.66,1742.5,1.0,1640,2.5,0.17,,42.15383430048001,0.056341698336000015,0.005378071204800001,,48.196993644273604,45.19398112296482,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.375 -23.125, -52.375 -22.875, -52.125 -22.875, -52.125 -23.125, -52.375 -23.125))",Savannas,176.45,1742.5,1.0,1640,2.5,0.17,,2796.257166285601,3.7374032599200016,0.35675212935600004,,3197.1276423052923,2997.9240485515556,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.375 -23.125, -51.375 -22.875, -51.125 -22.875, -51.125 -23.125, -51.375 -23.125))",Savannas,2.55,1742.5,1.0,1640,2.5,0.17,,40.41063062639999,0.05401177848,0.005155669763999999,,46.203884884547996,43.325057091564,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.125 -23.125, -49.125 -22.875, -48.875 -22.875, -48.875 -23.125, -49.125 -23.125))",Savannas,2.96,1742.5,1.0,1640,2.5,0.17,,46.90802613888,0.06269602521600001,0.0059846205888000005,,53.63274480716161,50.29104666314881,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-48.875 -23.125, -48.875 -22.875, -48.625 -22.875, -48.625 -23.125, -48.875 -23.125))",Savannas,3.56,1742.5,1.0,1640,2.5,0.17,,56.416409815680005,0.07540467897600002,0.007197719356800002,,64.5042471329376,60.485177743516815,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-48.375 -23.125, -48.375 -22.875, -48.125 -22.875, -48.125 -23.125, -48.375 -23.125))",Savannas,4.9,1742.5,2.0,1640,2.5,0.17,,77.65180002720001,0.10378733904000004,0.009906973272000002,,88.78393566050401,83.25207048967201,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-45.625 -23.125, -45.625 -22.875, -45.375 -22.875, -45.375 -23.125, -45.625 -23.125))",Savannas,0.58,1742.5,1.0,1640,2.5,0.17,,9.191437554239998,0.012285031968,0.0011726621424,,10.509118914916801,9.8543267110224,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-53.375 -22.875, -53.375 -22.625, -53.125 -22.625, -53.125 -22.875, -53.375 -22.875))",Savannas,1.44,1742.5,1.0,1640,2.5,0.17,,22.82012082432,0.030500769024000007,0.0029114370432,,26.091605581862396,24.465914592883202,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -22.875, -52.875 -22.625, -52.625 -22.625, -52.625 -22.875, -52.875 -22.875))",Savannas,45.25,1742.5,3.0,1640,2.5,0.17,,717.0906022920001,0.9584443044000002,0.09148786542000001,,819.8924670689398,768.80738564442,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.625 -22.875, -51.625 -22.625, -51.375 -22.625, -51.375 -22.875, -51.625 -22.875))",Savannas,5.62,1742.5,1.0,1640,2.5,0.17,,89.06186043935999,0.11903772355200005,0.0113626917936,,101.8297384514352,95.48502778611359,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.375 -22.875, -51.375 -22.625, -51.125 -22.625, -51.125 -22.875, -51.375 -22.875))",Savannas,3.09,1742.5,1.0,1640,2.5,0.17,,48.96817593552,0.065449566864,0.006247458655199999,,55.9882369777464,52.49977506389521,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.375 -22.875, -49.375 -22.625, -49.125 -22.625, -49.125 -22.875, -49.375 -22.875))",Savannas,14.14,1742.5,2.0,1640,2.5,0.17,,224.08090864992002,0.29950060694400005,0.028588694299200006,,256.20507147745445,240.24168912733919,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.125 -22.875, -49.125 -22.625, -48.875 -22.625, -48.875 -22.875, -49.125 -22.875))",Savannas,6.22,1742.5,1.0,1640,2.5,0.17,,98.57024411616,0.131746377312,0.0125757905616,,112.70124077721121,105.67915886648159,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-48.125 -22.875, -48.125 -22.625, -47.875 -22.625, -47.875 -22.875, -48.125 -22.875))",Savannas,21.08,1742.5,3.0,1640,2.5,0.17,,334.06121317824,0.4464973687680001,0.0426202033824,,381.9521150455968,358.15380529026237,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-47.375 -22.875, -47.375 -22.625, -47.125 -22.625, -47.125 -22.875, -47.375 -22.875))",Savannas,0.58,1742.5,1.0,1640,2.5,0.17,,9.191437554239998,0.012285031968,0.0011726621424,,10.509118914916801,9.8543267110224,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-45.125 -22.875, -45.125 -22.625, -44.875 -22.625, -44.875 -22.875, -45.125 -22.875))",Savannas,2.74,1742.5,1.0,1640,2.5,0.17,,43.42161879072,0.058036185504000026,0.005539817707200002,,49.64652728771041,46.55319860034722,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-44.375 -22.875, -44.375 -22.625, -44.125 -22.625, -44.125 -22.875, -44.375 -22.875))",Savannas,1.18,1742.5,1.0,1640,2.5,0.17,,18.69982123104,0.02499368572800001,0.0023857609104,,21.3806212406928,20.048457791390398,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-43.875 -22.875, -43.875 -22.625, -43.625 -22.625, -43.625 -22.875, -43.875 -22.875))",Savannas,23.7,1742.5,8.0,1640,2.5,0.17,,375.5811552336,0.5019918235200002,0.047917401336000004,,429.424341868152,402.66817767453597,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-43.625 -22.875, -43.625 -22.625, -43.375 -22.625, -43.375 -22.875, -43.625 -22.875))",Savannas,2.47,1742.5,1.0,1640,2.5,0.17,,39.14284613616,0.05231729131200001,0.0049939232616,,44.7543512411112,41.9658396141816,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-43.375 -22.875, -43.375 -22.625, -43.125 -22.625, -43.125 -22.875, -43.375 -22.875))",Savannas,1.85,1742.5,1.0,1640,2.5,0.17,,29.31751633680001,0.03918501576000002,0.003740387868000001,,33.520465504476014,31.431904164468012,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-43.125 -22.875, -43.125 -22.625, -42.875 -22.625, -42.875 -22.875, -43.125 -22.875))",Savannas,3.62,1742.5,2.0,1640,2.5,0.17,,57.36724818336,0.076675544352,0.007319029233599998,,65.5913973655152,61.5045908515536,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-42.875 -22.875, -42.875 -22.625, -42.625 -22.625, -42.625 -22.875, -42.875 -22.875))",Savannas,12.47,1742.5,2.0,1640,2.5,0.17,,197.61590741616,0.26412818731200005,0.0252122360616,,225.9460566707112,211.86802428698158,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-42.625 -22.875, -42.625 -22.625, -42.375 -22.625, -42.375 -22.875, -42.625 -22.875))",Savannas,70.38,1742.5,10.0,1640,2.5,0.17,,1115.33340528864,1.4907250860480004,0.1422964854864,,1275.2272228135248,1195.7715757271665,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-42.375 -22.875, -42.375 -22.625, -42.125 -22.625, -42.125 -22.875, -42.375 -22.875))",Savannas,79.79,1742.5,7.0,1640,2.5,0.17,,1264.4565559531202,1.6900391391840006,0.16132191783120006,,1445.7286176227785,1355.6495315042716,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-42.125 -22.875, -42.125 -22.625, -41.875 -22.625, -41.875 -22.875, -42.125 -22.875))",Savannas,6.88,1742.5,1.0,1640,2.5,0.17,,109.02946616064,0.14572589644800002,0.0139101992064,,124.6598933355648,116.8927030548864,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.125 -22.625, -55.125 -22.375, -54.875 -22.375, -54.875 -22.625, -55.125 -22.625))",Savannas,1.11,1742.5,1.0,1640,2.5,0.17,,17.59050980208001,0.023511009456000008,0.0022442327208000005,,20.112279302685607,18.859142498680804,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.375 -22.625, -54.375 -22.375, -54.125 -22.375, -54.125 -22.625, -54.375 -22.625))",Savannas,2.13,1742.5,1.0,1640,2.5,0.17,,33.754762052640004,0.045115720848,0.004306500626399999,,38.5938332565048,36.1891653353064,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -22.625, -52.875 -22.375, -52.625 -22.375, -52.625 -22.625, -52.875 -22.625))",Savannas,6.96,1742.5,2.0,1640,2.5,0.17,,110.29725065088002,0.14742038361600002,0.0140719457088,,126.1094269790016,118.2519205322688,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.375 -22.625, -52.375 -22.375, -52.125 -22.375, -52.125 -22.625, -52.375 -22.625))",Savannas,32.1,1742.5,2.0,1640,2.5,0.17,,508.69852670880005,0.6799129761600001,0.064900784088,,581.6253744290161,545.386012799688,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-48.375 -22.625, -48.375 -22.375, -48.125 -22.375, -48.125 -22.625, -48.375 -22.625))",Savannas,5.86,1742.5,1.0,1640,2.5,0.17,,92.86521391008002,0.12412118505600002,0.0118479313008,,106.17833938174564,99.56268021826081,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-46.625 -22.625, -46.625 -22.375, -46.375 -22.375, -46.375 -22.625, -46.625 -22.625))",Savannas,8.28,1742.5,2.0,1640,2.5,0.17,,131.21569473984,0.175379421888,0.016740762998399997,,150.02673209570878,140.67900890907842,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-45.875 -22.625, -45.875 -22.375, -45.625 -22.375, -45.625 -22.625, -45.875 -22.625))",Savannas,3.99,1742.5,1.0,1640,2.5,0.17,,63.23075145071999,0.08451254750400003,0.008067106807199999,,72.29549046641041,67.7909716844472,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-44.625 -22.625, -44.625 -22.375, -44.375 -22.375, -44.375 -22.625, -44.625 -22.625))",Savannas,34.78,1742.5,4.0,1640,2.5,0.17,,551.16930713184,0.7366782962880001,0.0703192919184,,630.1847514841487,590.9197982919984,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-42.625 -22.625, -42.625 -22.375, -42.375 -22.375, -42.375 -22.625, -42.625 -22.625))",Savannas,4.45,1742.5,1.0,1640,2.5,0.17,,70.5205122696,0.09425584872000002,0.008997149196,,80.63030891617201,75.60647217939602,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-42.375 -22.625, -42.375 -22.375, -42.125 -22.375, -42.125 -22.625, -42.375 -22.625))",Savannas,9.1,1742.5,2.0,1640,2.5,0.17,,144.21048576479998,0.19274791536000005,0.018398664648000003,,164.88445194093603,154.61098805224805,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-42.125 -22.625, -42.125 -22.375, -41.875 -22.375, -41.875 -22.625, -42.125 -22.625))",Savannas,17.43,1742.5,3.0,1640,2.5,0.17,,276.21854581104,0.3691863917280001,0.0352405192104,,315.8171425637928,296.1395078846904,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.125 -22.375, -57.125 -22.125, -56.875 -22.125, -56.875 -22.375, -57.125 -22.375))",Savannas,8.48,1742.5,3.0,1640,2.5,0.17,,134.38515596544,0.17961563980800005,0.017145129254400003,,153.65056620430082,144.07705260253442,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-56.125 -22.375, -56.125 -22.125, -55.875 -22.125, -55.875 -22.375, -56.125 -22.375))",Savannas,34.25,1742.5,6.0,1640,2.5,0.17,,542.7702348839998,0.7254523188000002,0.06924772134,,620.5815910963797,581.9149825043397,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.875 -22.375, -54.875 -22.125, -54.625 -22.125, -54.625 -22.375, -54.875 -22.375))",Savannas,8.879999999999997,1742.5,2.0,1640,2.5,0.17,,140.72407841664,0.18808807564800006,0.0179538617664,,160.8982344214848,150.8731399894464,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.375 -22.375, -54.375 -22.125, -54.125 -22.125, -54.125 -22.375, -54.375 -22.375))",Savannas,16.3,1742.5,3.0,1640,2.5,0.17,,258.31108988640005,0.3452517604800001,0.032955849864000006,,295.34247985024797,276.940561016664,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.125 -22.375, -54.125 -22.125, -53.875 -22.125, -53.875 -22.375, -54.125 -22.375))",Savannas,5.3,1742.5,1.0,1640,2.5,0.17,,83.9907224784,0.11225977488000002,0.010715705784,,96.03160387768801,90.048157876584,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -22.375, -52.875 -22.125, -52.625 -22.125, -52.625 -22.375, -52.875 -22.375))",Savannas,23.15,1742.5,1.0,1640,2.5,0.17,,366.8651368632,0.4903422242400001,0.046805394132,,419.45879806952405,393.323557517532,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.125 -22.375, -49.125 -22.125, -48.875 -22.125, -48.875 -22.375, -49.125 -22.375))",Savannas,28.98,1742.5,5.0,1640,2.5,0.17,,459.25493158944,0.6138279766080001,0.0585926704944,,525.0935623349809,492.3765311817745,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-48.625 -22.375, -48.625 -22.125, -48.375 -22.125, -48.375 -22.375, -48.625 -22.375))",Savannas,5.46,1742.5,2.0,1640,2.5,0.17,,86.52629145888002,0.11564874921600005,0.0110391987888,,98.93067116456163,92.76659283134882,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-48.125 -22.375, -48.125 -22.125, -47.875 -22.125, -47.875 -22.375, -48.125 -22.375))",Savannas,4.45,1742.5,1.0,1640,2.5,0.17,,70.5205122696,0.09425584872000002,0.008997149196,,80.63030891617201,75.60647217939602,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-43.375 -22.375, -43.375 -22.125, -43.125 -22.125, -43.125 -22.375, -43.375 -22.375))",Savannas,1.91,1742.5,1.0,1640,2.5,0.17,,30.26835470448,0.040455881136000016,0.0038616977448,,34.6076157370536,32.4513172725048,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-42.125 -22.375, -42.125 -22.125, -41.875 -22.125, -41.875 -22.375, -42.125 -22.375))",Savannas,4.8100000000000005,1742.5,2.0,1640,2.5,0.17,,76.22554247568002,0.10188104097600002,0.0097250084568,,87.15321031163761,81.72295082761681,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-41.875 -22.375, -41.875 -22.125, -41.625 -22.125, -41.625 -22.375, -41.875 -22.375))",Savannas,23.15,1742.5,11.0,1640,2.5,0.17,,366.8651368632,0.4903422242400001,0.04680539413200002,,419.45879806952405,393.323557517532,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.375 -22.125, -57.375 -21.875, -57.125 -21.875, -57.125 -22.125, -57.375 -22.125))",Savannas,8.84,1742.5,2.0,1640,2.5,0.17,,140.09018617152,0.187240832064,0.0178729885152,,160.1734675997664,150.1935312507552,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.375 -22.125, -56.375 -21.875, -56.125 -21.875, -56.125 -22.125, -56.375 -22.125))",Savannas,6.1800000000000015,1742.5,2.0,1640,2.5,0.17,,97.93635187104002,0.13089913372800005,0.012494917310400002,,111.9764739554928,104.99955012779041,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.125 -22.125, -54.125 -21.875, -53.875 -21.875, -53.875 -22.125, -54.125 -22.125))",Savannas,17.23,1742.5,2.0,1640,2.5,0.17,,273.04908458543997,0.3649501738080001,0.034836152954400006,,312.1933084552008,292.7414641912345,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -22.125, -52.875 -21.875, -52.625 -21.875, -52.625 -22.125, -52.875 -22.125))",Savannas,9.3,1742.5,4.0,1640,2.5,0.17,,147.37994699040001,0.19698413328000008,0.018803030904,,168.508286049528,158.00903174570396,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.375 -22.125, -52.375 -21.875, -52.125 -21.875, -52.125 -22.125, -52.375 -22.125))",Savannas,16.72,1742.5,2.0,1640,2.5,0.17,,264.96695846016,0.3541478181120001,0.033805019001600004,,302.95253147829123,284.07645277292164,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.625 -22.125, -51.625 -21.875, -51.375 -21.875, -51.375 -22.125, -51.625 -22.125))",Savannas,7.790000000000001,1742.5,4.0,1640,2.5,0.17,,123.45051473712,0.16500068798400006,0.0157500656712,,141.14833852965842,132.3538018601112,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.125 -22.125, -51.125 -21.875, -50.875 -21.875, -50.875 -22.125, -51.125 -22.125))",Savannas,6.06,1742.5,1.0,1640,2.5,0.17,,96.03467513568,0.12835740297599998,0.012252297556799999,,109.8021734903376,102.96072391171678,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.875 -22.125, -49.875 -21.875, -49.625 -21.875, -49.625 -22.125, -49.875 -22.125))",Savannas,4.16,1742.5,1.0,1640,2.5,0.17,,65.92479349248,0.08811333273600003,0.008410818124799999,,75.37574945871361,70.67930882388481,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-44.875 -22.125, -44.875 -21.875, -44.625 -21.875, -44.625 -22.125, -44.875 -22.125))",Savannas,6.35,1742.5,2.0,1640,2.5,0.17,,100.6303939128,0.13449991896000002,0.012838628628,,115.05673294779601,107.887887267228,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-44.375 -22.125, -44.375 -21.875, -44.125 -21.875, -44.125 -22.125, -44.375 -22.125))",Savannas,5.5,1742.5,1.0,1640,2.5,0.17,,87.16018370399998,0.11649599280000004,0.011120072040000002,,99.65543798628002,93.44620157004002,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-43.125 -22.125, -43.125 -21.875, -42.875 -21.875, -42.875 -22.125, -43.125 -22.125))",Savannas,3.44,1742.5,1.0,1640,2.5,0.17,,54.514733080320006,0.07286294822400001,0.0069550996032,,62.3299466677824,58.4463515274432,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-42.125 -22.125, -42.125 -21.875, -41.875 -21.875, -41.875 -22.125, -42.125 -22.125))",Savannas,5.69,1742.5,1.0,1640,2.5,0.17,,90.17117186832,0.12052039982400002,0.0115042199832,,103.0980803894424,96.6743430788232,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-41.875 -22.125, -41.875 -21.875, -41.625 -21.875, -41.625 -22.125, -41.875 -22.125))",Savannas,21.87,1742.5,4.0,1640,2.5,0.17,,346.58058501936006,0.4632304295520001,0.0442174500936,,396.26625977453523,371.5760778794136,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-41.625 -22.125, -41.625 -21.875, -41.375 -21.875, -41.375 -22.125, -41.625 -22.125))",Savannas,4.97,1742.5,1.0,1640,2.5,0.17,,78.76111145616001,0.10527001531200003,0.010048501461600001,,90.0522775985112,84.44138578238159,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-41.375 -22.125, -41.375 -21.875, -41.125 -21.875, -41.125 -22.125, -41.375 -22.125))",Savannas,181.81,1742.5,12.0,1640,2.5,0.17,,2881.1987271316802,3.850933900176001,0.3675891450168,,3294.2463964155572,3088.9916195361766,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.875 -21.875, -57.875 -21.625, -57.625 -21.625, -57.625 -21.875, -57.875 -21.875))",Savannas,19.54,1742.5,1.0,1640,2.5,0.17,,309.65636174112,0.4138784907840001,0.039506583211199986,,354.0485924094384,331.98886885065116,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.375 -21.875, -56.375 -21.625, -56.125 -21.625, -56.125 -21.875, -56.375 -21.875))",Savannas,2.38,1742.5,1.0,1640,2.5,0.17,,37.71658858464,0.05041099324800001,0.004811958446399999,,43.123625892244796,40.436719952126396,,,
